x y rho u v
0 0 1.034576e+00 -4.844425e-03 -4.971466e-03
1 0 1.034567e+00 -4.849985e-03 -4.975819e-03
2 0 1.034560e+00 -4.855716e-03 -4.978320e-03
3 0 1.034554e+00 -4.860500e-03 -4.979413e-03
4 0 1.034550e+00 -4.864926e-03 -4.979369e-03
5 0 1.034546e+00 -4.869293e-03 -4.979093e-03
6 0 1.034544e+00 -4.873308e-03 -4.979032e-03
7 0 1.034542e+00 -4.877321e-03 -4.979085e-03
8 0 1.034541e+00 -4.881473e-03 -4.978807e-03
9 0 1.034542e+00 -4.885857e-03 -4.978979e-03
10 0 1.034544e+00 -4.890716e-03 -4.978911e-03
11 0 1.034546e+00 -4.894929e-03 -4.978801e-03
12 0 1.034548e+00 -4.899201e-03 -4.978713e-03
13 0 1.034552e+00 -4.903188e-03 -4.978533e-03
14 0 1.034554e+00 -4.907010e-03 -4.978435e-03
15 0 1.034555e+00 -4.910576e-03 -4.978556e-03
16 0 1.034559e+00 -4.914884e-03 -4.978530e-03
17 0 1.034563e+00 -4.918654e-03 -4.978494e-03
18 0 1.034566e+00 -4.922478e-03 -4.978687e-03
19 0 1.034569e+00 -4.925707e-03 -4.978547e-03
20 0 1.034572e+00 -4.929096e-03 -4.978611e-03
21 0 1.034575e+00 -4.932008e-03 -4.978197e-03
22 0 1.034578e+00 -4.935086e-03 -4.978465e-03
23 0 1.034581e+00 -4.937824e-03 -4.978259e-03
24 0 1.034584e+00 -4.940294e-03 -4.978166e-03
25 0 1.034587e+00 -4.942803e-03 -4.978067e-03
26 0 1.034590e+00 -4.945143e-03 -4.977892e-03
27 0 1.034592e+00 -4.947110e-03 -4.977885e-03
28 0 1.034594e+00 -4.949694e-03 -4.977806e-03
29 0 1.034598e+00 -4.951919e-03 -4.977648e-03
30 0 1.034600e+00 -4.954076e-03 -4.977600e-03
31 0 1.034603e+00 -4.956110e-03 -4.977716e-03
32 0 1.034606e+00 -4.958546e-03 -4.977615e-03
33 0 1.034609e+00 -4.960479e-03 -4.977400e-03
34 0 1.034612e+00 -4.962412e-03 -4.977486e-03
35 0 1.034615e+00 -4.963940e-03 -4.977428e-03
36 0 1.034618e+00 -4.966092e-03 -4.977376e-03
37 0 1.034622e+00 -4.967549e-03 -4.977406e-03
38 0 1.034625e+00 -4.969642e-03 -4.977420e-03
39 0 1.034629e+00 -4.970896e-03 -4.977370e-03
40 0 1.034633e+00 -4.973053e-03 -4.977382e-03
41 0 1.034637e+00 -4.974514e-03 -4.977349e-03
42 0 1.034641e+00 -4.976410e-03 -4.977182e-03
43 0 1.034644e+00 -4.977765e-03 -4.977023e-03
44 0 1.034648e+00 -4.979486e-03 -4.976908e-03
45 0 1.034652e+00 -4.980349e-03 -4.977024e-03
46 0 1.034656e+00 -4.981954e-03 -4.977099e-03
47 0 1.034660e+00 -4.982633e-03 -4.977115e-03
48 0 1.034664e+00 -4.983839e-03 -4.977093e-03
49 0 1.034668e+00 -4.984142e-03 -4.977017e-03
50 0 1.034671e+00 -4.984927e-03 -4.976963e-03
51 0 1.034675e+00 -4.984990e-03 -4.976978e-03
52 0 1.034678e+00 -4.985851e-03 -4.976952e-03
53 0 1.034681e+00 -4.985441e-03 -4.976989e-03
54 0 1.034685e+00 -4.985950e-03 -4.977040e-03
55 0 1.034688e+00 -4.985102e-03 -4.976971e-03
56 0 1.034692e+00 -4.985323e-03 -4.977073e-03
57 0 1.034695e+00 -4.983917e-03 -4.976992e-03
58 0 1.034698e+00 -4.983785e-03 -4.977162e-03
59 0 1.034702e+00 -4.981834e-03 -4.977212e-03
60 0 1.034705e+00 -4.981772e-03 -4.977270e-03
61 0 1.034708e+00 -4.979741e-03 -4.977300e-03
62 0 1.034713e+00 -4.979358e-03 -4.977360e-03
63 0 1.034717e+00 -4.977416e-03 -4.977213e-03
64 0 1.034721e+00 -4.976526e-03 -4.977187e-03
65 0 1.034724e+00 -4.974397e-03 -4.977099e-03
66 0 1.034728e+00 -4.973149e-03 -4.976805e-03
67 0 1.034732e+00 -4.970429e-03 -4.976740e-03
68 0 1.034736e+00 -4.968359e-03 -4.976713e-03
69 0 1.034740e+00 -4.965051e-03 -4.976599e-03
70 0 1.034743e+00 -4.962356e-03 -4.976426e-03
71 0 1.034747e+00 -4.958868e-03 -4.976435e-03
72 0 1.034751e+00 -4.955867e-03 -4.976205e-03
73 0 1.034756e+00 -4.952098e-03 -4.976077e-03
74 0 1.034761e+00 -4.948823e-03 -4.976011e-03
75 0 1.034766e+00 -4.945224e-03 -4.975949e-03
76 0 1.034772e+00 -4.941914e-03 -4.975860e-03
77 0 1.034778e+00 -4.937940e-03 -4.975820e-03
78 0 1.034785e+00 -4.933884e-03 -4.975762e-03
79 0 1.034792e+00 -4.929167e-03 -4.975681e-03
80 0 1.034799e+00 -4.924821e-03 -4.975570e-03
81 0 1.034806e+00 -4.919851e-03 -4.975482e-03
82 0 1.034813e+00 -4.915115e-03 -4.975127e-03
83 0 1.034819e+00 -4.909878e-03 -4.975154e-03
84 0 1.034825e+00 -4.905372e-03 -4.974728e-03
85 0 1.034831e+00 -4.900296e-03 -4.974963e-03
86 0 1.034836e+00 -4.895140e-03 -4.974849e-03
87 0 1.034840e+00 -4.889444e-03 -4.974806e-03
88 0 1.034844e+00 -4.884606e-03 -4.974795e-03
89 0 1.034848e+00 -4.879544e-03 -4.974747e-03
90 0 1.034852e+00 -4.875227e-03 -4.974768e-03
91 0 1.034854e+00 -4.870501e-03 -4.975006e-03
92 0 1.034855e+00 -4.866323e-03 -4.975302e-03
93 0 1.034854e+00 -4.862235e-03 -4.975365e-03
94 0 1.034853e+00 -4.859045e-03 -4.975547e-03
95 0 1.034852e+00 -4.855459e-03 -4.975547e-03
96 0 1.034849e+00 -4.852223e-03 -4.975728e-03
97 0 1.034847e+00 -4.849007e-03 -4.975810e-03
98 0 1.034844e+00 -4.846394e-03 -4.975810e-03
99 0 1.034842e+00 -4.843201e-03 -4.975837e-03
100 0 1.034838e+00 -4.840611e-03 -4.975809e-03
101 0 1.034834e+00 -4.837657e-03 -4.975670e-03
102 0 1.034830e+00 -4.835016e-03 -4.975752e-03
103 0 1.034826e+00 -4.832501e-03 -4.975807e-03
104 0 1.034822e+00 -4.829777e-03 -4.975817e-03
105 0 1.034817e+00 -4.827280e-03 -4.975835e-03
106 0 1.034813e+00 -4.825488e-03 -4.976028e-03
107 0 1.034808e+00 -4.823304e-03 -4.976144e-03
108 0 1.034803e+00 -4.821256e-03 -4.976249e-03
109 0 1.034797e+00 -4.819447e-03 -4.976262e-03
110 0 1.034792e+00 -4.817845e-03 -4.976181e-03
111 0 1.034786e+00 -4.816305e-03 -4.976064e-03
112 0 1.034778e+00 -4.815389e-03 -4.976443e-03
113 0 1.034770e+00 -4.815005e-03 -4.976753e-03
114 0 1.034759e+00 -4.815400e-03 -4.977024e-03
115 0 1.034748e+00 -4.816332e-03 -4.977201e-03
116 0 1.034737e+00 -4.817682e-03 -4.977385e-03
117 0 1.034724e+00 -4.818935e-03 -4.977387e-03
118 0 1.034711e+00 -4.820661e-03 -4.977300e-03
119 0 1.034698e+00 -4.822360e-03 -4.977444e-03
120 0 1.034684e+00 -4.824198e-03 -4.977333e-03
121 0 1.034670e+00 -4.825897e-03 -4.977311e-03
122 0 1.034655e+00 -4.827939e-03 -4.977238e-03
123 0 1.034640e+00 -4.829686e-03 -4.977513e-03
124 0 1.034626e+00 -4.831904e-03 -4.978183e-03
125 0 1.034613e+00 -4.834049e-03 -4.978291e-03
126 0 1.034602e+00 -4.836656e-03 -4.974968e-03
127 0 1.034591e+00 -4.839263e-03 -4.972630e-03
0 1 1.034572e+00 -4.837369e-03 -4.969633e-03
1 1 1.034564e+00 -4.841982e-03 -4.973960e-03
2 1 1.034557e+00 -4.847043e-03 -4.976852e-03
3 1 1.034552e+00 -4.851890e-03 -4.978241e-03
4 1 1.034547e+00 -4.857070e-03 -4.978148e-03
5 1 1.034544e+00 -4.862295e-03 -4.977805e-03
6 1 1.034541e+00 -4.867108e-03 -4.977910e-03
7 1 1.034539e+00 -4.871922e-03 -4.977935e-03
8 1 1.034538e+00 -4.877027e-03 -4.977914e-03
9 1 1.034539e+00 -4.882229e-03 -4.978040e-03
10 1 1.034541e+00 -4.887783e-03 -4.978103e-03
11 1 1.034542e+00 -4.893050e-03 -4.977994e-03
12 1 1.034545e+00 -4.897931e-03 -4.977770e-03
13 1 1.034548e+00 -4.902752e-03 -4.977710e-03
14 1 1.034550e+00 -4.907085e-03 -4.977638e-03
15 1 1.034553e+00 -4.911536e-03 -4.977579e-03
16 1 1.034556e+00 -4.916267e-03 -4.977564e-03
17 1 1.034560e+00 -4.920748e-03 -4.977319e-03
18 1 1.034563e+00 -4.924937e-03 -4.977413e-03
19 1 1.034566e+00 -4.928820e-03 -4.977244e-03
20 1 1.034569e+00 -4.932611e-03 -4.977257e-03
21 1 1.034572e+00 -4.936098e-03 -4.977237e-03
22 1 1.034575e+00 -4.939495e-03 -4.977281e-03
23 1 1.034578e+00 -4.942673e-03 -4.977170e-03
24 1 1.034581e+00 -4.945725e-03 -4.977209e-03
25 1 1.034584e+00 -4.948802e-03 -4.977093e-03
26 1 1.034587e+00 -4.951241e-03 -4.976956e-03
27 1 1.034589e+00 -4.953611e-03 -4.976717e-03
28 1 1.034592e+00 -4.956194e-03 -4.976576e-03
29 1 1.034595e+00 -4.958694e-03 -4.976433e-03
30 1 1.034597e+00 -4.961015e-03 -4.976262e-03
31 1 1.034600e+00 -4.963584e-03 -4.976121e-03
32 1 1.034603e+00 -4.966074e-03 -4.976075e-03
33 1 1.034606e+00 -4.968457e-03 -4.975840e-03
34 1 1.034609e+00 -4.970286e-03 -4.975759e-03
35 1 1.034612e+00 -4.972373e-03 -4.975633e-03
36 1 1.034615e+00 -4.974667e-03 -4.975630e-03
37 1 1.034619e+00 -4.976470e-03 -4.975637e-03
38 1 1.034623e+00 -4.978859e-03 -4.975691e-03
39 1 1.034626e+00 -4.980549e-03 -4.975508e-03
40 1 1.034630e+00 -4.982724e-03 -4.975563e-03
41 1 1.034634e+00 -4.984397e-03 -4.975456e-03
42 1 1.034638e+00 -4.986354e-03 -4.975197e-03
43 1 1.034641e+00 -4.988033e-03 -4.975350e-03
44 1 1.034645e+00 -4.989991e-03 -4.975252e-03
45 1 1.034649e+00 -4.991201e-03 -4.975365e-03
46 1 1.034653e+00 -4.992970e-03 -4.975347e-03
47 1 1.034657e+00 -4.993704e-03 -4.975377e-03
48 1 1.034661e+00 -4.995248e-03 -4.975420e-03
49 1 1.034665e+00 -4.995745e-03 -4.975329e-03
50 1 1.034668e+00 -4.996567e-03 -4.975263e-03
51 1 1.034672e+00 -4.996601e-03 -4.975176e-03
52 1 1.034675e+00 -4.997428e-03 -4.975098e-03
53 1 1.034678e+00 -4.997109e-03 -4.974991e-03
54 1 1.034681e+00 -4.997757e-03 -4.974817e-03
55 1 1.034684e+00 -4.996841e-03 -4.974737e-03
56 1 1.034688e+00 -4.997214e-03 -4.974702e-03
57 1 1.034691e+00 -4.995530e-03 -4.974578e-03
58 1 1.034695e+00 -4.995576e-03 -4.974622e-03
59 1 1.034698e+00 -4.993504e-03 -4.974582e-03
60 1 1.034702e+00 -4.993415e-03 -4.974619e-03
61 1 1.034706e+00 -4.991517e-03 -4.974626e-03
62 1 1.034710e+00 -4.990858e-03 -4.974750e-03
63 1 1.034714e+00 -4.988907e-03 -4.974781e-03
64 1 1.034717e+00 -4.987848e-03 -4.974781e-03
65 1 1.034721e+00 -4.985401e-03 -4.974735e-03
66 1 1.034724e+00 -4.983912e-03 -4.974745e-03
67 1 1.034728e+00 -4.981258e-03 -4.974649e-03
68 1 1.034732e+00 -4.978960e-03 -4.974460e-03
69 1 1.034736e+00 -4.975160e-03 -4.974398e-03
70 1 1.034740e+00 -4.972262e-03 -4.974176e-03
71 1 1.034744e+00 -4.968430e-03 -4.974020e-03
72 1 1.034748e+00 -4.965006e-03 -4.973928e-03
73 1 1.034752e+00 -4.960941e-03 -4.973765e-03
74 1 1.034757e+00 -4.957441e-03 -4.973807e-03
75 1 1.034763e+00 -4.953555e-03 -4.973736e-03
76 1 1.034768e+00 -4.949647e-03 -4.973858e-03
77 1 1.034774e+00 -4.945250e-03 -4.973738e-03
78 1 1.034781e+00 -4.940547e-03 -4.973779e-03
79 1 1.034788e+00 -4.935549e-03 -4.973684e-03
80 1 1.034795e+00 -4.930375e-03 -4.973572e-03
81 1 1.034802e+00 -4.924700e-03 -4.973545e-03
82 1 1.034809e+00 -4.919048e-03 -4.972992e-03
83 1 1.034816e+00 -4.913114e-03 -4.973091e-03
84 1 1.034822e+00 -4.907690e-03 -4.972807e-03
85 1 1.034826e+00 -4.901689e-03 -4.972937e-03
86 1 1.034832e+00 -4.895618e-03 -4.972645e-03
87 1 1.034836e+00 -4.889170e-03 -4.972907e-03
88 1 1.034840e+00 -4.883439e-03 -4.972896e-03
89 1 1.034844e+00 -4.877913e-03 -4.973021e-03
90 1 1.034847e+00 -4.872562e-03 -4.973077e-03
91 1 1.034849e+00 -4.867109e-03 -4.973171e-03
92 1 1.034850e+00 -4.862033e-03 -4.973297e-03
93 1 1.034850e+00 -4.857342e-03 -4.973597e-03
94 1 1.034849e+00 -4.853527e-03 -4.973547e-03
95 1 1.034847e+00 -4.849176e-03 -4.973630e-03
96 1 1.034845e+00 -4.845425e-03 -4.973526e-03
97 1 1.034843e+00 -4.841556e-03 -4.973736e-03
98 1 1.034840e+00 -4.838055e-03 -4.973715e-03
99 1 1.034837e+00 -4.834384e-03 -4.973507e-03
100 1 1.034834e+00 -4.831151e-03 -4.973512e-03
101 1 1.034830e+00 -4.827679e-03 -4.973403e-03
102 1 1.034826e+00 -4.824478e-03 -4.973401e-03
103 1 1.034822e+00 -4.821346e-03 -4.973683e-03
104 1 1.034818e+00 -4.818106e-03 -4.973646e-03
105 1 1.034814e+00 -4.815370e-03 -4.973763e-03
106 1 1.034809e+00 -4.812660e-03 -4.973868e-03
107 1 1.034804e+00 -4.810190e-03 -4.974028e-03
108 1 1.034799e+00 -4.807589e-03 -4.974190e-03
109 1 1.034794e+00 -4.805148e-03 -4.974314e-03
110 1 1.034788e+00 -4.803101e-03 -4.974382e-03
111 1 1.034781e+00 -4.801159e-03 -4.974488e-03
112 1 1.034774e+00 -4.799974e-03 -4.974800e-03
113 1 1.034766e+00 -4.799367e-03 -4.975052e-03
114 1 1.034756e+00 -4.799702e-03 -4.975399e-03
115 1 1.034745e+00 -4.800318e-03 -4.975563e-03
116 1 1.034733e+00 -4.801714e-03 -4.975687e-03
117 1 1.034721e+00 -4.803133e-03 -4.975819e-03
118 1 1.034708e+00 -4.805028e-03 -4.976026e-03
119 1 1.034695e+00 -4.806657e-03 -4.976114e-03
120 1 1.034681e+00 -4.808759e-03 -4.976193e-03
121 1 1.034667e+00 -4.810805e-03 -4.976365e-03
122 1 1.034653e+00 -4.812866e-03 -4.976454e-03
123 1 1.034638e+00 -4.814852e-03 -4.977009e-03
