x y rho u v
0 0 1.022677e+00 -3.272704e-03 -3.246487e-03
1 0 1.022673e+00 -3.271844e-03 -3.254320e-03
2 0 1.022671e+00 -3.268095e-03 -3.254240e-03
3 0 1.022667e+00 -3.266598e-03 -3.253765e-03
4 0 1.022663e+00 -3.263554e-03 -3.253382e-03
5 0 1.022659e+00 -3.262269e-03 -3.253781e-03
6 0 1.022655e+00 -3.258547e-03 -3.253997e-03
7 0 1.022652e+00 -3.257204e-03 -3.253991e-03
8 0 1.022647e+00 -3.253457e-03 -3.254200e-03
9 0 1.022642e+00 -3.251849e-03 -3.254230e-03
10 0 1.022637e+00 -3.248350e-03 -3.254419e-03
11 0 1.022633e+00 -3.247224e-03 -3.254488e-03
12 0 1.022628e+00 -3.244241e-03 -3.254658e-03
13 0 1.022622e+00 -3.242234e-03 -3.254802e-03
14 0 1.022617e+00 -3.238908e-03 -3.255008e-03
15 0 1.022612e+00 -3.237125e-03 -3.255218e-03
16 0 1.022608e+00 -3.234482e-03 -3.255178e-03
17 0 1.022603e+00 -3.232406e-03 -3.255251e-03
18 0 1.022597e+00 -3.229044e-03 -3.255228e-03
19 0 1.022592e+00 -3.226859e-03 -3.255489e-03
20 0 1.022588e+00 -3.224182e-03 -3.255581e-03
21 0 1.022583e+00 -3.222105e-03 -3.255685e-03
22 0 1.022578e+00 -3.218930e-03 -3.255716e-03
23 0 1.022573e+00 -3.216644e-03 -3.255852e-03
24 0 1.022570e+00 -3.213748e-03 -3.256090e-03
25 0 1.022567e+00 -3.211891e-03 -3.256392e-03
26 0 1.022564e+00 -3.209051e-03 -3.256735e-03
27 0 1.022561e+00 -3.206772e-03 -3.256987e-03
28 0 1.022558e+00 -3.204353e-03 -3.257433e-03
29 0 1.022555e+00 -3.202449e-03 -3.257471e-03
30 0 1.022553e+00 -3.200439e-03 -3.257734e-03
31 0 1.022550e+00 -3.198304e-03 -3.257795e-03
32 0 1.022548e+00 -3.196254e-03 -3.258018e-03
33 0 1.022546e+00 -3.194247e-03 -3.258317e-03
34 0 1.022545e+00 -3.192651e-03 -3.258385e-03
35 0 1.022544e+00 -3.190889e-03 -3.258797e-03
36 0 1.022544e+00 -3.189477e-03 -3.259083e-03
37 0 1.022543e+00 -3.187493e-03 -3.259229e-03
38 0 1.022542e+00 -3.185914e-03 -3.259331e-03
39 0 1.022541e+00 -3.183601e-03 -3.259350e-03
40 0 1.022540e+00 -3.182119e-03 -3.259775e-03
41 0 1.022541e+00 -3.179762e-03 -3.260123e-03
42 0 1.022544e+00 -3.178938e-03 -3.260597e-03
43 0 1.022548e+00 -3.177207e-03 -3.260951e-03
44 0 1.022552e+00 -3.177248e-03 -3.261264e-03
45 0 1.022556e+00 -3.175099e-03 -3.261522e-03
46 0 1.022561e+00 -3.175164e-03 -3.261771e-03
47 0 1.022566e+00 -3.172389e-03 -3.261958e-03
48 0 1.022571e+00 -3.172192e-03 -3.262145e-03
49 0 1.022576e+00 -3.169308e-03 -3.262658e-03
50 0 1.022583e+00 -3.169442e-03 -3.262881e-03
51 0 1.022590e+00 -3.166829e-03 -3.263100e-03
52 0 1.022598e+00 -3.167455e-03 -3.263070e-03
53 0 1.022606e+00 -3.164836e-03 -3.263201e-03
54 0 1.022614e+00 -3.165074e-03 -3.263083e-03
55 0 1.022622e+00 -3.161557e-03 -3.263026e-03
56 0 1.022629e+00 -3.161530e-03 -3.263053e-03
57 0 1.022637e+00 -3.158207e-03 -3.263009e-03
58 0 1.022645e+00 -3.158633e-03 -3.263163e-03
59 0 1.022653e+00 -3.155795e-03 -3.263389e-03
60 0 1.022663e+00 -3.157343e-03 -3.263607e-03
61 0 1.022671e+00 -3.154549e-03 -3.263546e-03
62 0 1.022680e+00 -3.156009e-03 -3.263572e-03
63 0 1.022687e+00 -3.153136e-03 -3.263340e-03
64 0 1.022694e+00 -3.154510e-03 -3.263470e-03
65 0 1.022700e+00 -3.152072e-03 -3.263528e-03
66 0 1.022707e+00 -3.153985e-03 -3.263789e-03
67 0 1.022714e+00 -3.152805e-03 -3.263925e-03
68 0 1.022721e+00 -3.155688e-03 -3.263875e-03
69 0 1.022727e+00 -3.154989e-03 -3.263827e-03
70 0 1.022732e+00 -3.157796e-03 -3.263898e-03
71 0 1.022736e+00 -3.157341e-03 -3.264167e-03
72 0 1.022740e+00 -3.160905e-03 -3.264387e-03
73 0 1.022743e+00 -3.161136e-03 -3.264687e-03
74 0 1.022746e+00 -3.165798e-03 -3.264631e-03
75 0 1.022748e+00 -3.166365e-03 -3.264698e-03
76 0 1.022749e+00 -3.171109e-03 -3.264554e-03
77 0 1.022749e+00 -3.171614e-03 -3.264476e-03
78 0 1.022749e+00 -3.177062e-03 -3.264454e-03
79 0 1.022749e+00 -3.178203e-03 -3.264352e-03
80 0 1.022749e+00 -3.184199e-03 -3.264424e-03
81 0 1.022748e+00 -3.184906e-03 -3.264167e-03
82 0 1.022746e+00 -3.190889e-03 -3.263765e-03
83 0 1.022743e+00 -3.191566e-03 -3.263563e-03
84 0 1.022741e+00 -3.197807e-03 -3.263590e-03
85 0 1.022738e+00 -3.198863e-03 -3.263602e-03
86 0 1.022736e+00 -3.205949e-03 -3.263660e-03
87 0 1.022733e+00 -3.207383e-03 -3.263422e-03
88 0 1.022731e+00 -3.214193e-03 -3.263203e-03
89 0 1.022729e+00 -3.215126e-03 -3.263159e-03
90 0 1.022726e+00 -3.221713e-03 -3.262912e-03
91 0 1.022723e+00 -3.222318e-03 -3.262817e-03
92 0 1.022720e+00 -3.228982e-03 -3.262710e-03
93 0 1.022717e+00 -3.229639e-03 -3.262733e-03
94 0 1.022714e+00 -3.235881e-03 -3.262601e-03
95 0 1.022712e+00 -3.236619e-03 -3.262475e-03
96 0 1.022709e+00 -3.242916e-03 -3.262109e-03
97 0 1.022707e+00 -3.243473e-03 -3.261891e-03
98 0 1.022706e+00 -3.249445e-03 -3.261748e-03
99 0 1.022704e+00 -3.250004e-03 -3.261502e-03
100 0 1.022703e+00 -3.255573e-03 -3.261139e-03
101 0 1.022702e+00 -3.255668e-03 -3.260813e-03
102 0 1.022700e+00 -3.260118e-03 -3.260549e-03
103 0 1.022699e+00 -3.259876e-03 -3.260358e-03
104 0 1.022698e+00 -3.263975e-03 -3.260205e-03
105 0 1.022698e+00 -3.263711e-03 -3.259761e-03
106 0 1.022697e+00 -3.268204e-03 -3.259484e-03
107 0 1.022698e+00 -3.267826e-03 -3.259228e-03
108 0 1.022698e+00 -3.271725e-03 -3.259061e-03
109 0 1.022698e+00 -3.271473e-03 -3.258929e-03
110 0 1.022699e+00 -3.274892e-03 -3.258792e-03
111 0 1.022699e+00 -3.274267e-03 -3.258194e-03
112 0 1.022700e+00 -3.277205e-03 -3.257839e-03
