x y rho u v
50 0 1.044524e+00 -6.256159e-03 -6.196675e-03
51 0 1.044516e+00 -6.254460e-03 -6.196825e-03
52 0 1.044507e+00 -6.252713e-03 -6.196821e-03
53 0 1.044499e+00 -6.251625e-03 -6.196842e-03
54 0 1.044490e+00 -6.250146e-03 -6.196977e-03
55 0 1.044481e+00 -6.249231e-03 -6.197041e-03
56 0 1.044472e+00 -6.248288e-03 -6.197189e-03
57 0 1.044463e+00 -6.247858e-03 -6.197189e-03
58 0 1.044454e+00 -6.247387e-03 -6.197323e-03
59 0 1.044445e+00 -6.247218e-03 -6.197330e-03
60 0 1.044437e+00 -6.246981e-03 -6.197492e-03
61 0 1.044428e+00 -6.246812e-03 -6.197645e-03
62 0 1.044420e+00 -6.247191e-03 -6.197745e-03
63 0 1.044413e+00 -6.247182e-03 -6.197499e-03
64 0 1.044405e+00 -6.247960e-03 -6.197466e-03
65 0 1.044398e+00 -6.248037e-03 -6.197307e-03
66 0 1.044392e+00 -6.249061e-03 -6.197223e-03
67 0 1.044385e+00 -6.249162e-03 -6.197177e-03
68 0 1.044379e+00 -6.250040e-03 -6.197234e-03
69 0 1.044374e+00 -6.250349e-03 -6.197298e-03
70 0 1.044368e+00 -6.251256e-03 -6.197431e-03
71 0 1.044361e+00 -6.251533e-03 -6.197228e-03
72 0 1.044356e+00 -6.252449e-03 -6.197387e-03
73 0 1.044351e+00 -6.252400e-03 -6.197476e-03
74 0 1.044345e+00 -6.253307e-03 -6.197646e-03
75 0 1.044340e+00 -6.253070e-03 -6.197524e-03
76 0 1.044334e+00 -6.253952e-03 -6.197784e-03
77 0 1.044329e+00 -6.254260e-03 -6.198065e-03
78 0 1.044325e+00 -6.255839e-03 -6.198106e-03
79 0 1.044320e+00 -6.255890e-03 -6.198130e-03
80 0 1.044316e+00 -6.257280e-03 -6.198112e-03
81 0 1.044313e+00 -6.257741e-03 -6.198050e-03
82 0 1.044309e+00 -6.259241e-03 -6.197879e-03
83 0 1.044307e+00 -6.260154e-03 -6.197946e-03
84 0 1.044304e+00 -6.261761e-03 -6.197989e-03
85 0 1.044302e+00 -6.262858e-03 -6.197998e-03
86 0 1.044301e+00 -6.264611e-03 -6.197768e-03
87 0 1.044300e+00 -6.265946e-03 -6.197724e-03
88 0 1.044300e+00 -6.267894e-03 -6.197522e-03
89 0 1.044300e+00 -6.269168e-03 -6.197521e-03
90 0 1.044300e+00 -6.271201e-03 -6.197645e-03
91 0 1.044300e+00 -6.272235e-03 -6.197415e-03
92 0 1.044300e+00 -6.274111e-03 -6.197247e-03
93 0 1.044300e+00 -6.275322e-03 -6.197054e-03
94 0 1.044301e+00 -6.277056e-03 -6.197251e-03
95 0 1.044302e+00 -6.278477e-03 -6.197384e-03
96 0 1.044304e+00 -6.280202e-03 -6.197260e-03
97 0 1.044305e+00 -6.281258e-03 -6.197199e-03
98 0 1.044307e+00 -6.282630e-03 -6.196893e-03
99 0 1.044309e+00 -6.284283e-03 -6.196980e-03
100 0 1.044312e+00 -6.286583e-03 -6.196780e-03
101 0 1.044315e+00 -6.288193e-03 -6.196765e-03
102 0 1.044318e+00 -6.289832e-03 -6.196742e-03
103 0 1.044321e+00 -6.292118e-03 -6.196669e-03
104 0 1.044325e+00 -6.294009e-03 -6.196602e-03
105 0 1.044328e+00 -6.296083e-03 -6.196540e-03
106 0 1.044332e+00 -6.298632e-03 -6.196503e-03
107 0 1.044337e+00 -6.300992e-03 -6.196577e-03
108 0 1.044342e+00 -6.303974e-03 -6.196583e-03
109 0 1.044347e+00 -6.306791e-03 -6.196619e-03
110 0 1.044352e+00 -6.309799e-03 -6.196526e-03
111 0 1.044358e+00 -6.312703e-03 -6.196353e-03
112 0 1.044363e+00 -6.315710e-03 -6.196224e-03
113 0 1.044370e+00 -6.318295e-03 -6.196259e-03
114 0 1.044377e+00 -6.321216e-03 -6.196185e-03
115 0 1.044383e+00 -6.323943e-03 -6.196224e-03
116 0 1.044389e+00 -6.327017e-03 -6.195976e-03
117 0 1.044397e+00 -6.329728e-03 -6.195690e-03
118 0 1.044404e+00 -6.332554e-03 -6.195631e-03
119 0 1.044411e+00 -6.335135e-03 -6.195407e-03
120 0 1.044417e+00 -6.337388e-03 -6.195358e-03
121 0 1.044423e+00 -6.339384e-03 -6.195394e-03
122 0 1.044429e+00 -6.340697e-03 -6.195016e-03
123 0 1.044435e+00 -6.341863e-03 -6.194544e-03
124 0 1.044440e+00 -6.343204e-03 -6.193835e-03
125 0 1.044445e+00 -6.344528e-03 -6.193819e-03
126 0 1.044450e+00 -6.345910e-03 -6.197318e-03
127 0 1.044454e+00 -6.346674e-03 -6.199840e-03
0 1 1.044468e+00 -6.353044e-03 -6.200381e-03
1 1 1.044472e+00 -6.353114e-03 -6.197147e-03
2 1 1.044477e+00 -6.352837e-03 -6.194645e-03
3 1 1.044481e+00 -6.352633e-03 -6.193693e-03
4 1 1.044485e+00 -6.351784e-03 -6.193858e-03
5 1 1.044490e+00 -6.350731e-03 -6.194020e-03
6 1 1.044494e+00 -6.349173e-03 -6.194139e-03
7 1 1.044498e+00 -6.347747e-03 -6.193982e-03
8 1 1.044502e+00 -6.346158e-03 -6.194058e-03
9 1 1.044505e+00 -6.344425e-03 -6.193892e-03
10 1 1.044509e+00 -6.342870e-03 -6.193778e-03
11 1 1.044513e+00 -6.340953e-03 -6.193818e-03
12 1 1.044516e+00 -6.338998e-03 -6.193878e-03
13 1 1.044520e+00 -6.337134e-03 -6.193819e-03
14 1 1.044523e+00 -6.335048e-03 -6.193825e-03
15 1 1.044526e+00 -6.333127e-03 -6.193989e-03
16 1 1.044529e+00 -6.330965e-03 -6.194215e-03
17 1 1.044532e+00 -6.329251e-03 -6.194188e-03
18 1 1.044536e+00 -6.326779e-03 -6.194387e-03
19 1 1.044540e+00 -6.325105e-03 -6.194475e-03
20 1 1.044544e+00 -6.322541e-03 -6.194544e-03
21 1 1.044547e+00 -6.320004e-03 -6.194561e-03
22 1 1.044551e+00 -6.317050e-03 -6.194592e-03
23 1 1.044555e+00 -6.314340e-03 -6.194715e-03
24 1 1.044558e+00 -6.311288e-03 -6.194824e-03
25 1 1.044562e+00 -6.308833e-03 -6.194902e-03
26 1 1.044565e+00 -6.305681e-03 -6.194983e-03
27 1 1.044568e+00 -6.303023e-03 -6.194959e-03
28 1 1.044572e+00 -6.299958e-03 -6.195028e-03
29 1 1.044576e+00 -6.297247e-03 -6.195054e-03
30 1 1.044579e+00 -6.294062e-03 -6.195370e-03
31 1 1.044582e+00 -6.291555e-03 -6.195523e-03
32 1 1.044584e+00 -6.288658e-03 -6.195530e-03
33 1 1.044586e+00 -6.286155e-03 -6.195518e-03
34 1 1.044587e+00 -6.283429e-03 -6.195574e-03
35 1 1.044588e+00 -6.281114e-03 -6.195427e-03
36 1 1.044588e+00 -6.278318e-03 -6.195593e-03
37 1 1.044588e+00 -6.276301e-03 -6.195692e-03
38 1 1.044587e+00 -6.274084e-03 -6.195742e-03
39 1 1.044586e+00 -6.272163e-03 -6.195947e-03
40 1 1.044584e+00 -6.269978e-03 -6.195951e-03
41 1 1.044582e+00 -6.268249e-03 -6.196193e-03
42 1 1.044579e+00 -6.266382e-03 -6.196290e-03
43 1 1.044575e+00 -6.264922e-03 -6.196083e-03
44 1 1.044570e+00 -6.262996e-03 -6.196099e-03
45 1 1.044565e+00 -6.260846e-03 -6.196109e-03
46 1 1.044559e+00 -6.258362e-03 -6.196307e-03
47 1 1.044553e+00 -6.255938e-03 -6.196277e-03
48 1 1.044545e+00 -6.253256e-03 -6.196259e-03
49 1 1.044537e+00 -6.251070e-03 -6.196179e-03
50 1 1.044529e+00 -6.248034e-03 -6.196277e-03
51 1 1.044520e+00 -6.246235e-03 -6.196090e-03
52 1 1.044512e+00 -6.243971e-03 -6.195990e-03
53 1 1.044503e+00 -6.242448e-03 -6.195942e-03
54 1 1.044495e+00 -6.240704e-03 -6.196141e-03
55 1 1.044486e+00 -6.239714e-03 -6.196318e-03
56 1 1.044477e+00 -6.238598e-03 -6.196549e-03
57 1 1.044468e+00 -6.238173e-03 -6.196659e-03
58 1 1.044459e+00 -6.237359e-03 -6.196675e-03
59 1 1.044450e+00 -6.237233e-03 -6.196871e-03
60 1 1.044442e+00 -6.237040e-03 -6.197096e-03
61 1 1.044434e+00 -6.237112e-03 -6.197066e-03
62 1 1.044426e+00 -6.237356e-03 -6.197007e-03
63 1 1.044418e+00 -6.237675e-03 -6.197009e-03
64 1 1.044410e+00 -6.238465e-03 -6.196853e-03
65 1 1.044404e+00 -6.239044e-03 -6.196769e-03
66 1 1.044397e+00 -6.239907e-03 -6.196808e-03
67 1 1.044391e+00 -6.240385e-03 -6.196595e-03
68 1 1.044385e+00 -6.241532e-03 -6.196491e-03
69 1 1.044379e+00 -6.242023e-03 -6.196528e-03
70 1 1.044373e+00 -6.243008e-03 -6.196546e-03
71 1 1.044367e+00 -6.243362e-03 -6.196525e-03
72 1 1.044361e+00 -6.244621e-03 -6.196612e-03
73 1 1.044356e+00 -6.244878e-03 -6.196632e-03
74 1 1.044350e+00 -6.245806e-03 -6.196802e-03
75 1 1.044345e+00 -6.245642e-03 -6.196685e-03
76 1 1.044339e+00 -6.246965e-03 -6.196646e-03
77 1 1.044335e+00 -6.247544e-03 -6.197011e-03
78 1 1.044330e+00 -6.249102e-03 -6.196941e-03
79 1 1.044325e+00 -6.249685e-03 -6.196908e-03
80 1 1.044321e+00 -6.251218e-03 -6.196884e-03
81 1 1.044318e+00 -6.251957e-03 -6.196940e-03
82 1 1.044315e+00 -6.253835e-03 -6.196828e-03
83 1 1.044312e+00 -6.255112e-03 -6.196784e-03
84 1 1.044310e+00 -6.257050e-03 -6.196802e-03
85 1 1.044308e+00 -6.258507e-03 -6.196917e-03
86 1 1.044307e+00 -6.260845e-03 -6.196945e-03
87 1 1.044306e+00 -6.262338e-03 -6.196827e-03
88 1 1.044305e+00 -6.264837e-03 -6.196767e-03
89 1 1.044305e+00 -6.266676e-03 -6.196883e-03
90 1 1.044305e+00 -6.269082e-03 -6.196681e-03
91 1 1.044305e+00 -6.270557e-03 -6.196559e-03
92 1 1.044305e+00 -6.272719e-03 -6.196332e-03
93 1 1.044305e+00 -6.274077e-03 -6.196272e-03
94 1 1.044306e+00 -6.276355e-03 -6.196274e-03
95 1 1.044308e+00 -6.278224e-03 -6.196441e-03
96 1 1.044310e+00 -6.280233e-03 -6.196357e-03
97 1 1.044310e+00 -6.281525e-03 -6.196288e-03
98 1 1.044312e+00 -6.283280e-03 -6.196154e-03
99 1 1.044315e+00 -6.285151e-03 -6.196387e-03
100 1 1.044318e+00 -6.287740e-03 -6.196180e-03
101 1 1.044320e+00 -6.289679e-03 -6.196249e-03
102 1 1.044323e+00 -6.292036e-03 -6.196125e-03
103 1 1.044327e+00 -6.294657e-03 -6.196189e-03
104 1 1.044330e+00 -6.296830e-03 -6.195846e-03
105 1 1.044334e+00 -6.299397e-03 -6.195806e-03
106 1 1.044338e+00 -6.302422e-03 -6.195910e-03
107 1 1.044342e+00 -6.305314e-03 -6.195844e-03
108 1 1.044347e+00 -6.308752e-03 -6.195974e-03
109 1 1.044352e+00 -6.311960e-03 -6.195832e-03
110 1 1.044357e+00 -6.315592e-03 -6.195626e-03
111 1 1.044363e+00 -6.319058e-03 -6.195568e-03
112 1 1.044369e+00 -6.322416e-03 -6.195305e-03
113 1 1.044376e+00 -6.325550e-03 -6.195237e-03
114 1 1.044382e+00 -6.328876e-03 -6.195230e-03
115 1 1.044388e+00 -6.332058e-03 -6.194962e-03
116 1 1.044395e+00 -6.335407e-03 -6.195027e-03
117 1 1.044402e+00 -6.338698e-03 -6.194764e-03
118 1 1.044409e+00 -6.341835e-03 -6.194640e-03
119 1 1.044416e+00 -6.344744e-03 -6.194340e-03
120 1 1.044423e+00 -6.347403e-03 -6.194441e-03
121 1 1.044429e+00 -6.349505e-03 -6.194202e-03
122 1 1.044435e+00 -6.351014e-03 -6.194053e-03
123 1 1.044441e+00 -6.352431e-03 -6.193437e-03
124 1 1.044446e+00 -6.353769e-03 -6.192756e-03
125 1 1.044451e+00 -6.354360e-03 -6.192499e-03
126 1 1.044455e+00 -6.354777e-03 -6.196461e-03
127 1 1.044459e+00 -6.353880e-03 -6.199165e-03
0 2 1.044474e+00 -6.353347e-03 -6.199272e-03
1 2 1.044478e+00 -6.353629e-03 -6.196076e-03
2 2 1.044482e+00 -6.354159e-03 -6.193443e-03
3 2 1.044486e+00 -6.353821e-03 -6.193021e-03
4 2 1.044490e+00 -6.352558e-03 -6.193605e-03
5 2 1.044495e+00 -6.351639e-03 -6.193762e-03
6 2 1.044499e+00 -6.350165e-03 -6.193957e-03
7 2 1.044503e+00 -6.348634e-03 -6.194027e-03
8 2 1.044507e+00 -6.347061e-03 -6.193940e-03
9 2 1.044511e+00 -6.345366e-03 -6.193804e-03
10 2 1.044514e+00 -6.343593e-03 -6.194015e-03
11 2 1.044518e+00 -6.341818e-03 -6.193807e-03
12 2 1.044522e+00 -6.339915e-03 -6.193927e-03
13 2 1.044525e+00 -6.337909e-03 -6.193884e-03
14 2 1.044528e+00 -6.335763e-03 -6.193837e-03
15 2 1.044532e+00 -6.333974e-03 -6.193895e-03
16 2 1.044535e+00 -6.331648e-03 -6.193981e-03
17 2 1.044538e+00 -6.329976e-03 -6.194112e-03
18 2 1.044542e+00 -6.327482e-03 -6.194181e-03
19 2 1.044546e+00 -6.325568e-03 -6.194327e-03
20 2 1.044550e+00 -6.322936e-03 -6.194324e-03
21 2 1.044553e+00 -6.320272e-03 -6.194437e-03
22 2 1.044556e+00 -6.317305e-03 -6.194417e-03
23 2 1.044560e+00 -6.314771e-03 -6.194575e-03
24 2 1.044564e+00 -6.311773e-03 -6.194761e-03
25 2 1.044567e+00 -6.309095e-03 -6.194749e-03
26 2 1.044571e+00 -6.306022e-03 -6.194608e-03
27 2 1.044574e+00 -6.303173e-03 -6.194575e-03
28 2 1.044578e+00 -6.300163e-03 -6.194687e-03
29 2 1.044581e+00 -6.297384e-03 -6.194700e-03
30 2 1.044585e+00 -6.294494e-03 -6.194631e-03
31 2 1.044587e+00 -6.291731e-03 -6.194853e-03
32 2 1.044590e+00 -6.288734e-03 -6.194786e-03
33 2 1.044592e+00 -6.286050e-03 -6.194944e-03
34 2 1.044593e+00 -6.283273e-03 -6.195108e-03
35 2 1.044593e+00 -6.281144e-03 -6.195081e-03
36 2 1.044594e+00 -6.278451e-03 -6.195322e-03
37 2 1.044594e+00 -6.276397e-03 -6.195556e-03
38 2 1.044592e+00 -6.274100e-03 -6.195842e-03
39 2 1.044591e+00 -6.272229e-03 -6.195815e-03
40 2 1.044589e+00 -6.270329e-03 -6.195602e-03
41 2 1.044587e+00 -6.268726e-03 -6.195753e-03
42 2 1.044584e+00 -6.266862e-03 -6.195800e-03
43 2 1.044580e+00 -6.265177e-03 -6.195964e-03
44 2 1.044575e+00 -6.263387e-03 -6.195935e-03
45 2 1.044570e+00 -6.261287e-03 -6.196007e-03
46 2 1.044564e+00 -6.258749e-03 -6.195922e-03
47 2 1.044558e+00 -6.256328e-03 -6.195923e-03
48 2 1.044550e+00 -6.253569e-03 -6.196011e-03
49 2 1.044542e+00 -6.251471e-03 -6.195918e-03
50 2 1.044533e+00 -6.248765e-03 -6.195853e-03
51 2 1.044526e+00 -6.246859e-03 -6.196013e-03
52 2 1.044517e+00 -6.244734e-03 -6.195989e-03
53 2 1.044508e+00 -6.243140e-03 -6.195990e-03
54 2 1.044500e+00 -6.241287e-03 -6.196040e-03
55 2 1.044491e+00 -6.240462e-03 -6.196115e-03
56 2 1.044482e+00 -6.239187e-03 -6.196303e-03
57 2 1.044473e+00 -6.238951e-03 -6.196294e-03
58 2 1.044464e+00 -6.237973e-03 -6.196287e-03
59 2 1.044456e+00 -6.238044e-03 -6.196372e-03
60 2 1.044447e+00 -6.237668e-03 -6.196508e-03
61 2 1.044439e+00 -6.237576e-03 -6.196508e-03
62 2 1.044431e+00 -6.237735e-03 -6.196736e-03
63 2 1.044423e+00 -6.238006e-03 -6.196668e-03
64 2 1.044416e+00 -6.238665e-03 -6.196656e-03
65 2 1.044409e+00 -6.239197e-03 -6.196719e-03
66 2 1.044402e+00 -6.240047e-03 -6.196625e-03
67 2 1.044396e+00 -6.240388e-03 -6.196531e-03
68 2 1.044390e+00 -6.241601e-03 -6.196450e-03
69 2 1.044384e+00 -6.241964e-03 -6.196378e-03
70 2 1.044378e+00 -6.243208e-03 -6.196336e-03
71 2 1.044372e+00 -6.243332e-03 -6.196420e-03
72 2 1.044367e+00 -6.244479e-03 -6.196670e-03
73 2 1.044361e+00 -6.244629e-03 -6.196561e-03
74 2 1.044356e+00 -6.245593e-03 -6.196480e-03
75 2 1.044350e+00 -6.245553e-03 -6.196449e-03
76 2 1.044345e+00 -6.246526e-03 -6.196610e-03
77 2 1.044341e+00 -6.247299e-03 -6.196643e-03
78 2 1.044336e+00 -6.248805e-03 -6.196530e-03
79 2 1.044331e+00 -6.249447e-03 -6.196670e-03
80 2 1.044327e+00 -6.251004e-03 -6.196410e-03
81 2 1.044324e+00 -6.251758e-03 -6.196368e-03
82 2 1.044321e+00 -6.253473e-03 -6.196442e-03
83 2 1.044318e+00 -6.254683e-03 -6.196558e-03
84 2 1.044316e+00 -6.256775e-03 -6.196482e-03
85 2 1.044314e+00 -6.258105e-03 -6.196460e-03
86 2 1.044312e+00 -6.260461e-03 -6.196579e-03
87 2 1.044311e+00 -6.261771e-03 -6.196494e-03
88 2 1.044311e+00 -6.264383e-03 -6.196441e-03
89 2 1.044310e+00 -6.265982e-03 -6.196417e-03
90 2 1.044310e+00 -6.268653e-03 -6.196388e-03
91 2 1.044310e+00 -6.269990e-03 -6.196159e-03
92 2 1.044310e+00 -6.271991e-03 -6.196011e-03
93 2 1.044310e+00 -6.273470e-03 -6.195936e-03
94 2 1.044311e+00 -6.275765e-03 -6.196039e-03
95 2 1.044312e+00 -6.277712e-03 -6.196062e-03
96 2 1.044314e+00 -6.279769e-03 -6.195879e-03
97 2 1.044316e+00 -6.281127e-03 -6.195771e-03
98 2 1.044317e+00 -6.282881e-03 -6.195781e-03
99 2 1.044320e+00 -6.284866e-03 -6.195643e-03
100 2 1.044323e+00 -6.287171e-03 -6.195524e-03
101 2 1.044325e+00 -6.289326e-03 -6.195522e-03
102 2 1.044328e+00 -6.291514e-03 -6.195452e-03
103 2 1.044331e+00 -6.294076e-03 -6.195372e-03
104 2 1.044335e+00 -6.296515e-03 -6.195462e-03
105 2 1.044339e+00 -6.299342e-03 -6.195355e-03
106 2 1.044343e+00 -6.302311e-03 -6.195376e-03
107 2 1.044348e+00 -6.305342e-03 -6.195315e-03
108 2 1.044353e+00 -6.308556e-03 -6.195269e-03
109 2 1.044358e+00 -6.311954e-03 -6.195460e-03
110 2 1.044363e+00 -6.315392e-03 -6.195262e-03
111 2 1.044369e+00 -6.318639e-03 -6.194915e-03
112 2 1.044375e+00 -6.322224e-03 -6.194764e-03
113 2 1.044381e+00 -6.325523e-03 -6.194750e-03
114 2 1.044387e+00 -6.328690e-03 -6.194696e-03
115 2 1.044394e+00 -6.331943e-03 -6.194529e-03
116 2 1.044401e+00 -6.335479e-03 -6.194408e-03
117 2 1.044407e+00 -6.338794e-03 -6.194371e-03
118 2 1.044414e+00 -6.341901e-03 -6.194316e-03
119 2 1.044421e+00 -6.344839e-03 -6.194281e-03
120 2 1.044428e+00 -6.347577e-03 -6.194205e-03
121 2 1.044434e+00 -6.349675e-03 -6.194245e-03
122 2 1.044440e+00 -6.351562e-03 -6.194051e-03
123 2 1.044446e+00 -6.352908e-03 -6.192981e-03
124 2 1.044451e+00 -6.354334e-03 -6.192341e-03
125 2 1.044456e+00 -6.355057e-03 -6.193039e-03
126 2 1.044460e+00 -6.354596e-03 -6.197151e-03
127 2 1.044464e+00 -6.353934e-03 -6.200473e-03
0 3 1.044479e+00 -6.353561e-03 -6.199234e-03
1 3 1.044483e+00 -6.353031e-03 -6.195846e-03
2 3 1.044487e+00 -6.353180e-03 -6.192859e-03
3 3 1.044491e+00 -6.352573e-03 -6.192853e-03
4 3 1.044495e+00 -6.351941e-03 -6.193317e-03
5 3 1.044499e+00 -6.350739e-03 -6.193491e-03
6 3 1.044503e+00 -6.349416e-03 -6.193683e-03
7 3 1.044508e+00 -6.347972e-03 -6.193764e-03
8 3 1.044512e+00 -6.346350e-03 -6.193843e-03
9 3 1.044515e+00 -6.344709e-03 -6.193856e-03
10 3 1.044519e+00 -6.342974e-03 -6.193860e-03
11 3 1.044523e+00 -6.341190e-03 -6.193852e-03
12 3 1.044527e+00 -6.339210e-03 -6.193740e-03
13 3 1.044531e+00 -6.337339e-03 -6.193792e-03
14 3 1.044534e+00 -6.335445e-03 -6.193842e-03
15 3 1.044537e+00 -6.333466e-03 -6.194025e-03
16 3 1.044541e+00 -6.331377e-03 -6.194199e-03
17 3 1.044544e+00 -6.329584e-03 -6.194513e-03
18 3 1.044548e+00 -6.327145e-03 -6.194359e-03
19 3 1.044552e+00 -6.325218e-03 -6.194479e-03
20 3 1.044555e+00 -6.322667e-03 -6.194284e-03
21 3 1.044558e+00 -6.320060e-03 -6.194341e-03
22 3 1.044562e+00 -6.317246e-03 -6.194388e-03
23 3 1.044566e+00 -6.314841e-03 -6.194500e-03
24 3 1.044570e+00 -6.311863e-03 -6.194659e-03
25 3 1.044573e+00 -6.309004e-03 -6.194635e-03
26 3 1.044577e+00 -6.306116e-03 -6.194551e-03
27 3 1.044580e+00 -6.303360e-03 -6.194463e-03
28 3 1.044584e+00 -6.300501e-03 -6.194491e-03
29 3 1.044587e+00 -6.297682e-03 -6.194613e-03
30 3 1.044590e+00 -6.294872e-03 -6.194507e-03
31 3 1.044593e+00 -6.292147e-03 -6.194562e-03
32 3 1.044595e+00 -6.289107e-03 -6.194432e-03
33 3 1.044597e+00 -6.286597e-03 -6.194406e-03
34 3 1.044598e+00 -6.283781e-03 -6.194629e-03
35 3 1.044599e+00 -6.281422e-03 -6.194618e-03
36 3 1.044600e+00 -6.279146e-03 -6.194856e-03
37 3 1.044599e+00 -6.277256e-03 -6.195181e-03
38 3 1.044598e+00 -6.274959e-03 -6.195589e-03
39 3 1.044596e+00 -6.272793e-03 -6.195640e-03
40 3 1.044595e+00 -6.271022e-03 -6.195740e-03
41 3 1.044593e+00 -6.269258e-03 -6.195739e-03
42 3 1.044590e+00 -6.267681e-03 -6.195669e-03
43 3 1.044586e+00 -6.265735e-03 -6.195708e-03
44 3 1.044581e+00 -6.263940e-03 -6.195681e-03
45 3 1.044575e+00 -6.261877e-03 -6.195489e-03
46 3 1.044570e+00 -6.259679e-03 -6.195469e-03
47 3 1.044563e+00 -6.257119e-03 -6.195537e-03
48 3 1.044556e+00 -6.254474e-03 -6.195588e-03
49 3 1.044547e+00 -6.252375e-03 -6.195706e-03
50 3 1.044539e+00 -6.249724e-03 -6.195878e-03
51 3 1.044530e+00 -6.247927e-03 -6.195989e-03
52 3 1.044522e+00 -6.245740e-03 -6.196039e-03
53 3 1.044513e+00 -6.244330e-03 -6.195961e-03
54 3 1.044505e+00 -6.242588e-03 -6.196017e-03
55 3 1.044497e+00 -6.241442e-03 -6.196004e-03
56 3 1.044488e+00 -6.240223e-03 -6.196197e-03
57 3 1.044479e+00 -6.239752e-03 -6.196212e-03
58 3 1.044470e+00 -6.238973e-03 -6.196342e-03
59 3 1.044462e+00 -6.239187e-03 -6.196323e-03
60 3 1.044453e+00 -6.238790e-03 -6.196385e-03
61 3 1.044445e+00 -6.238708e-03 -6.196421e-03
62 3 1.044437e+00 -6.238935e-03 -6.196545e-03
63 3 1.044429e+00 -6.239253e-03 -6.196410e-03
64 3 1.044421e+00 -6.239926e-03 -6.196583e-03
65 3 1.044415e+00 -6.240179e-03 -6.196644e-03
66 3 1.044408e+00 -6.241024e-03 -6.196702e-03
67 3 1.044402e+00 -6.241204e-03 -6.196803e-03
68 3 1.044395e+00 -6.242426e-03 -6.196564e-03
69 3 1.044389e+00 -6.242789e-03 -6.196356e-03
70 3 1.044384e+00 -6.244165e-03 -6.196229e-03
71 3 1.044378e+00 -6.244290e-03 -6.196406e-03
72 3 1.044373e+00 -6.245213e-03 -6.196340e-03
73 3 1.044367e+00 -6.245236e-03 -6.196173e-03
74 3 1.044362e+00 -6.246138e-03 -6.196074e-03
75 3 1.044356e+00 -6.246303e-03 -6.196253e-03
76 3 1.044352e+00 -6.247574e-03 -6.196290e-03
77 3 1.044348e+00 -6.247980e-03 -6.196429e-03
78 3 1.044343e+00 -6.249395e-03 -6.196320e-03
79 3 1.044338e+00 -6.249944e-03 -6.196398e-03
80 3 1.044334e+00 -6.251500e-03 -6.196183e-03
81 3 1.044331e+00 -6.252318e-03 -6.196341e-03
