x y rho u v
0 0 1.041553e+00 -5.939392e-03 -5.890476e-03
1 0 1.041551e+00 -5.940001e-03 -5.894670e-03
2 0 1.041548e+00 -5.940181e-03 -5.894655e-03
3 0 1.041545e+00 -5.940276e-03 -5.894240e-03
4 0 1.041542e+00 -5.941067e-03 -5.893901e-03
5 0 1.041540e+00 -5.941055e-03 -5.893738e-03
6 0 1.041537e+00 -5.941421e-03 -5.893534e-03
7 0 1.041533e+00 -5.941672e-03 -5.893488e-03
8 0 1.041530e+00 -5.941730e-03 -5.893432e-03
9 0 1.041527e+00 -5.941592e-03 -5.893479e-03
10 0 1.041524e+00 -5.941845e-03 -5.893474e-03
11 0 1.041522e+00 -5.941911e-03 -5.893281e-03
12 0 1.041519e+00 -5.941669e-03 -5.893206e-03
13 0 1.041516e+00 -5.941399e-03 -5.893078e-03
14 0 1.041512e+00 -5.940798e-03 -5.893137e-03
15 0 1.041508e+00 -5.939617e-03 -5.893179e-03
16 0 1.041504e+00 -5.938173e-03 -5.893047e-03
17 0 1.041499e+00 -5.936899e-03 -5.893292e-03
18 0 1.041495e+00 -5.935550e-03 -5.893294e-03
19 0 1.041491e+00 -5.933863e-03 -5.893387e-03
20 0 1.041486e+00 -5.932157e-03 -5.893214e-03
21 0 1.041481e+00 -5.930385e-03 -5.893138e-03
22 0 1.041475e+00 -5.928446e-03 -5.892980e-03
23 0 1.041469e+00 -5.926236e-03 -5.893112e-03
24 0 1.041463e+00 -5.924409e-03 -5.893277e-03
25 0 1.041457e+00 -5.922263e-03 -5.893214e-03
26 0 1.041451e+00 -5.920371e-03 -5.893239e-03
27 0 1.041445e+00 -5.918429e-03 -5.893179e-03
28 0 1.041439e+00 -5.916526e-03 -5.893070e-03
29 0 1.041433e+00 -5.914413e-03 -5.893072e-03
30 0 1.041428e+00 -5.912397e-03 -5.893122e-03
31 0 1.041422e+00 -5.910140e-03 -5.892955e-03
32 0 1.041417e+00 -5.908168e-03 -5.893053e-03
33 0 1.041413e+00 -5.905727e-03 -5.892877e-03
34 0 1.041409e+00 -5.903610e-03 -5.892929e-03
35 0 1.041405e+00 -5.901148e-03 -5.892868e-03
36 0 1.041400e+00 -5.898680e-03 -5.892821e-03
37 0 1.041396e+00 -5.896064e-03 -5.892868e-03
38 0 1.041392e+00 -5.893854e-03 -5.892846e-03
39 0 1.041388e+00 -5.891372e-03 -5.892832e-03
40 0 1.041386e+00 -5.888921e-03 -5.892868e-03
41 0 1.041384e+00 -5.886654e-03 -5.892746e-03
42 0 1.041382e+00 -5.884321e-03 -5.892685e-03
43 0 1.041381e+00 -5.882011e-03 -5.892682e-03
44 0 1.041379e+00 -5.879881e-03 -5.892587e-03
45 0 1.041378e+00 -5.877645e-03 -5.892537e-03
46 0 1.041377e+00 -5.875462e-03 -5.892462e-03
47 0 1.041376e+00 -5.873659e-03 -5.892638e-03
48 0 1.041376e+00 -5.871462e-03 -5.892677e-03
49 0 1.041376e+00 -5.869387e-03 -5.892780e-03
50 0 1.041376e+00 -5.866950e-03 -5.892798e-03
51 0 1.041376e+00 -5.864488e-03 -5.892915e-03
52 0 1.041377e+00 -5.861945e-03 -5.892860e-03
53 0 1.041378e+00 -5.859558e-03 -5.892832e-03
54 0 1.041379e+00 -5.856874e-03 -5.892944e-03
55 0 1.041380e+00 -5.854631e-03 -5.892969e-03
56 0 1.041382e+00 -5.852117e-03 -5.892938e-03
57 0 1.041383e+00 -5.849839e-03 -5.893036e-03
58 0 1.041385e+00 -5.847210e-03 -5.892861e-03
59 0 1.041388e+00 -5.845332e-03 -5.892934e-03
60 0 1.041390e+00 -5.842740e-03 -5.892812e-03
61 0 1.041392e+00 -5.840855e-03 -5.892825e-03
62 0 1.041394e+00 -5.838349e-03 -5.893021e-03
63 0 1.041397e+00 -5.836206e-03 -5.893151e-03
64 0 1.041401e+00 -5.834059e-03 -5.893276e-03
65 0 1.041405e+00 -5.832002e-03 -5.893656e-03
66 0 1.041410e+00 -5.829840e-03 -5.893459e-03
67 0 1.041415e+00 -5.827608e-03 -5.893645e-03
68 0 1.041421e+00 -5.825683e-03 -5.893346e-03
69 0 1.041427e+00 -5.823318e-03 -5.893369e-03
70 0 1.041433e+00 -5.821809e-03 -5.893061e-03
71 0 1.041440e+00 -5.819327e-03 -5.892982e-03
72 0 1.041448e+00 -5.817879e-03 -5.892837e-03
73 0 1.041454e+00 -5.815392e-03 -5.892786e-03
74 0 1.041462e+00 -5.813614e-03 -5.892636e-03
75 0 1.041470e+00 -5.811156e-03 -5.892528e-03
76 0 1.041478e+00 -5.809191e-03 -5.892617e-03
77 0 1.041485e+00 -5.807067e-03 -5.892602e-03
78 0 1.041494e+00 -5.805373e-03 -5.892613e-03
79 0 1.041502e+00 -5.803177e-03 -5.892553e-03
80 0 1.041510e+00 -5.801942e-03 -5.892771e-03
81 0 1.041517e+00 -5.800364e-03 -5.892895e-03
82 0 1.041525e+00 -5.799969e-03 -5.893006e-03
83 0 1.041533e+00 -5.798799e-03 -5.893152e-03
84 0 1.041540e+00 -5.798971e-03 -5.893334e-03
85 0 1.041546e+00 -5.798216e-03 -5.893650e-03
86 0 1.041553e+00 -5.799076e-03 -5.894011e-03
87 0 1.041559e+00 -5.799152e-03 -5.894206e-03
88 0 1.041565e+00 -5.800738e-03 -5.894585e-03
89 0 1.041570e+00 -5.801201e-03 -5.894525e-03
90 0 1.041575e+00 -5.802880e-03 -5.894705e-03
