x y rho u v
0 0 1.051668e+00 -7.352908e-03 -7.321552e-03
1 0 1.051671e+00 -7.352133e-03 -7.320692e-03
2 0 1.051675e+00 -7.351362e-03 -7.320013e-03
3 0 1.051679e+00 -7.351163e-03 -7.319880e-03
4 0 1.051684e+00 -7.351018e-03 -7.319651e-03
5 0 1.051688e+00 -7.350473e-03 -7.319428e-03
6 0 1.051693e+00 -7.350116e-03 -7.319060e-03
7 0 1.051698e+00 -7.349183e-03 -7.318872e-03
8 0 1.051703e+00 -7.348473e-03 -7.318620e-03
9 0 1.051709e+00 -7.347581e-03 -7.318538e-03
10 0 1.051715e+00 -7.346764e-03 -7.318264e-03
11 0 1.051721e+00 -7.345937e-03 -7.318406e-03
12 0 1.051728e+00 -7.345625e-03 -7.318434e-03
13 0 1.051735e+00 -7.344856e-03 -7.318289e-03
14 0 1.051741e+00 -7.344596e-03 -7.318327e-03
15 0 1.051749e+00 -7.344057e-03 -7.318260e-03
16 0 1.051756e+00 -7.344045e-03 -7.318286e-03
17 0 1.051763e+00 -7.343991e-03 -7.318560e-03
18 0 1.051771e+00 -7.344316e-03 -7.318653e-03
19 0 1.051778e+00 -7.344643e-03 -7.318789e-03
20 0 1.051785e+00 -7.344986e-03 -7.318861e-03
21 0 1.051792e+00 -7.345413e-03 -7.318982e-03
22 0 1.051799e+00 -7.345914e-03 -7.318929e-03
23 0 1.051805e+00 -7.346288e-03 -7.318944e-03
24 0 1.051811e+00 -7.346650e-03 -7.318857e-03
25 0 1.051818e+00 -7.346828e-03 -7.318612e-03
26 0 1.051824e+00 -7.347000e-03 -7.318585e-03
27 0 1.051831e+00 -7.346760e-03 -7.318267e-03
28 0 1.051836e+00 -7.347156e-03 -7.318280e-03
29 0 1.051842e+00 -7.346549e-03 -7.318007e-03
30 0 1.051847e+00 -7.346870e-03 -7.318018e-03
31 0 1.051853e+00 -7.346145e-03 -7.317944e-03
32 0 1.051859e+00 -7.346264e-03 -7.317910e-03
33 0 1.051865e+00 -7.345457e-03 -7.317742e-03
34 0 1.051871e+00 -7.345121e-03 -7.317752e-03
35 0 1.051876e+00 -7.344059e-03 -7.317734e-03
36 0 1.051882e+00 -7.344021e-03 -7.317610e-03
37 0 1.051887e+00 -7.342991e-03 -7.317643e-03
38 0 1.051892e+00 -7.342653e-03 -7.317437e-03
39 0 1.051896e+00 -7.341493e-03 -7.317409e-03
40 0 1.051900e+00 -7.341103e-03 -7.317294e-03
41 0 1.051904e+00 -7.340371e-03 -7.317348e-03
42 0 1.051906e+00 -7.340361e-03 -7.317510e-03
43 0 1.051910e+00 -7.339775e-03 -7.317347e-03
44 0 1.051913e+00 -7.339506e-03 -7.317611e-03
45 0 1.051916e+00 -7.338759e-03 -7.317650e-03
46 0 1.051918e+00 -7.339151e-03 -7.317936e-03
47 0 1.051919e+00 -7.338491e-03 -7.317883e-03
48 0 1.051920e+00 -7.338845e-03 -7.318134e-03
49 0 1.051919e+00 -7.338455e-03 -7.318150e-03
50 0 1.051920e+00 -7.338678e-03 -7.318361e-03
51 0 1.051919e+00 -7.338732e-03 -7.318431e-03
52 0 1.051918e+00 -7.339304e-03 -7.318411e-03
53 0 1.051917e+00 -7.339620e-03 -7.318651e-03
54 0 1.051915e+00 -7.340773e-03 -7.318792e-03
55 0 1.051913e+00 -7.341348e-03 -7.318975e-03
56 0 1.051911e+00 -7.342420e-03 -7.319291e-03
57 0 1.051907e+00 -7.343124e-03 -7.319777e-03
58 0 1.051903e+00 -7.344687e-03 -7.319852e-03
59 0 1.051900e+00 -7.345687e-03 -7.319901e-03
60 0 1.051895e+00 -7.347432e-03 -7.319858e-03
61 0 1.051891e+00 -7.348572e-03 -7.319987e-03
62 0 1.051887e+00 -7.350376e-03 -7.320112e-03
63 0 1.051883e+00 -7.351572e-03 -7.320041e-03
64 0 1.051878e+00 -7.353238e-03 -7.320012e-03
65 0 1.051874e+00 -7.354190e-03 -7.320093e-03
