x y rho u v
0 0 1.048664e+00 -6.939238e-03 -6.903231e-03
1 0 1.048660e+00 -6.940407e-03 -6.905487e-03
2 0 1.048656e+00 -6.941697e-03 -6.905497e-03
3 0 1.048651e+00 -6.942829e-03 -6.905643e-03
4 0 1.048647e+00 -6.944709e-03 -6.905603e-03
5 0 1.048643e+00 -6.945493e-03 -6.905337e-03
6 0 1.048639e+00 -6.946828e-03 -6.905199e-03
7 0 1.048635e+00 -6.947407e-03 -6.905155e-03
8 0 1.048631e+00 -6.948460e-03 -6.905203e-03
9 0 1.048628e+00 -6.949137e-03 -6.905086e-03
10 0 1.048624e+00 -6.950144e-03 -6.905243e-03
11 0 1.048620e+00 -6.950522e-03 -6.905268e-03
12 0 1.048617e+00 -6.951429e-03 -6.905350e-03
13 0 1.048614e+00 -6.951626e-03 -6.905077e-03
14 0 1.048610e+00 -6.952383e-03 -6.905321e-03
15 0 1.048607e+00 -6.952256e-03 -6.905158e-03
16 0 1.048604e+00 -6.952703e-03 -6.905228e-03
17 0 1.048600e+00 -6.952312e-03 -6.905414e-03
18 0 1.048597e+00 -6.952702e-03 -6.905448e-03
19 0 1.048593e+00 -6.952076e-03 -6.905405e-03
20 0 1.048590e+00 -6.952084e-03 -6.905379e-03
21 0 1.048588e+00 -6.951667e-03 -6.905282e-03
22 0 1.048584e+00 -6.951326e-03 -6.905160e-03
23 0 1.048581e+00 -6.950789e-03 -6.904969e-03
24 0 1.048577e+00 -6.950191e-03 -6.904883e-03
25 0 1.048573e+00 -6.949674e-03 -6.904763e-03
26 0 1.048571e+00 -6.949351e-03 -6.904713e-03
27 0 1.048568e+00 -6.948544e-03 -6.904582e-03
28 0 1.048564e+00 -6.948269e-03 -6.904501e-03
29 0 1.048562e+00 -6.947529e-03 -6.904407e-03
30 0 1.048559e+00 -6.947187e-03 -6.904369e-03
31 0 1.048555e+00 -6.946236e-03 -6.903954e-03
32 0 1.048551e+00 -6.945495e-03 -6.904051e-03
33 0 1.048547e+00 -6.944128e-03 -6.903904e-03
34 0 1.048543e+00 -6.943178e-03 -6.904204e-03
35 0 1.048538e+00 -6.941724e-03 -6.904090e-03
36 0 1.048534e+00 -6.940570e-03 -6.904082e-03
37 0 1.048529e+00 -6.938823e-03 -6.904058e-03
38 0 1.048525e+00 -6.937394e-03 -6.903899e-03
39 0 1.048521e+00 -6.935553e-03 -6.903729e-03
40 0 1.048517e+00 -6.933743e-03 -6.903724e-03
41 0 1.048512e+00 -6.931604e-03 -6.903632e-03
42 0 1.048508e+00 -6.929709e-03 -6.903673e-03
43 0 1.048505e+00 -6.927842e-03 -6.903603e-03
44 0 1.048502e+00 -6.925932e-03 -6.903598e-03
45 0 1.048499e+00 -6.924207e-03 -6.903545e-03
46 0 1.048497e+00 -6.922377e-03 -6.903580e-03
47 0 1.048496e+00 -6.920813e-03 -6.903696e-03
48 0 1.048495e+00 -6.918982e-03 -6.903706e-03
49 0 1.048494e+00 -6.917414e-03 -6.903650e-03
50 0 1.048493e+00 -6.915443e-03 -6.903437e-03
51 0 1.048492e+00 -6.913448e-03 -6.903316e-03
52 0 1.048492e+00 -6.911258e-03 -6.903207e-03
53 0 1.048492e+00 -6.909068e-03 -6.903210e-03
54 0 1.048492e+00 -6.907027e-03 -6.903220e-03
55 0 1.048493e+00 -6.904896e-03 -6.903464e-03
56 0 1.048493e+00 -6.902374e-03 -6.903438e-03
57 0 1.048495e+00 -6.899688e-03 -6.903364e-03
58 0 1.048495e+00 -6.897147e-03 -6.903424e-03
59 0 1.048497e+00 -6.894695e-03 -6.903613e-03
60 0 1.048499e+00 -6.892274e-03 -6.903843e-03
61 0 1.048501e+00 -6.889680e-03 -6.903881e-03
62 0 1.048503e+00 -6.887555e-03 -6.903585e-03
63 0 1.048506e+00 -6.884826e-03 -6.903593e-03
64 0 1.048509e+00 -6.882638e-03 -6.903403e-03
65 0 1.048513e+00 -6.879901e-03 -6.903228e-03
66 0 1.048517e+00 -6.877528e-03 -6.903096e-03
67 0 1.048521e+00 -6.875227e-03 -6.903219e-03
68 0 1.048525e+00 -6.872912e-03 -6.903252e-03
69 0 1.048530e+00 -6.871349e-03 -6.903576e-03
70 0 1.048535e+00 -6.869631e-03 -6.903753e-03
71 0 1.048539e+00 -6.868576e-03 -6.903823e-03
72 0 1.048543e+00 -6.867148e-03 -6.903734e-03
73 0 1.048548e+00 -6.866164e-03 -6.903857e-03
74 0 1.048552e+00 -6.865375e-03 -6.903967e-03
75 0 1.048557e+00 -6.864377e-03 -6.903898e-03
76 0 1.048562e+00 -6.863559e-03 -6.903938e-03
77 0 1.048567e+00 -6.862784e-03 -6.904017e-03
78 0 1.048573e+00 -6.862042e-03 -6.904060e-03
79 0 1.048579e+00 -6.861350e-03 -6.904172e-03
80 0 1.048585e+00 -6.860785e-03 -6.904069e-03
81 0 1.048591e+00 -6.860408e-03 -6.904154e-03
82 0 1.048597e+00 -6.859574e-03 -6.903941e-03
83 0 1.048603e+00 -6.859295e-03 -6.903860e-03
84 0 1.048610e+00 -6.858404e-03 -6.903726e-03
85 0 1.048616e+00 -6.858120e-03 -6.903751e-03
86 0 1.048623e+00 -6.857790e-03 -6.903648e-03
87 0 1.048630e+00 -6.857873e-03 -6.903811e-03
