x y rho u v
0 0 1.036056e+00 -5.165609e-03 -5.160924e-03
1 0 1.036053e+00 -5.165195e-03 -5.169470e-03
2 0 1.036050e+00 -5.163043e-03 -5.169869e-03
3 0 1.036048e+00 -5.162288e-03 -5.169639e-03
4 0 1.036045e+00 -5.161276e-03 -5.169144e-03
5 0 1.036041e+00 -5.160512e-03 -5.169367e-03
6 0 1.036038e+00 -5.159333e-03 -5.169360e-03
7 0 1.036034e+00 -5.158354e-03 -5.169373e-03
8 0 1.036030e+00 -5.156857e-03 -5.169425e-03
9 0 1.036027e+00 -5.156144e-03 -5.169383e-03
10 0 1.036023e+00 -5.154206e-03 -5.169427e-03
11 0 1.036019e+00 -5.153324e-03 -5.169385e-03
12 0 1.036015e+00 -5.151412e-03 -5.169537e-03
13 0 1.036011e+00 -5.150613e-03 -5.169551e-03
14 0 1.036007e+00 -5.149026e-03 -5.169499e-03
15 0 1.036004e+00 -5.148248e-03 -5.169366e-03
16 0 1.036000e+00 -5.146339e-03 -5.169176e-03
17 0 1.035996e+00 -5.144813e-03 -5.168962e-03
18 0 1.035993e+00 -5.142679e-03 -5.168954e-03
19 0 1.035989e+00 -5.141098e-03 -5.168634e-03
20 0 1.035985e+00 -5.138926e-03 -5.168594e-03
21 0 1.035981e+00 -5.136949e-03 -5.168649e-03
22 0 1.035978e+00 -5.134590e-03 -5.168626e-03
23 0 1.035975e+00 -5.132562e-03 -5.168685e-03
24 0 1.035971e+00 -5.130073e-03 -5.168807e-03
25 0 1.035969e+00 -5.127836e-03 -5.168963e-03
26 0 1.035967e+00 -5.125560e-03 -5.168857e-03
27 0 1.035964e+00 -5.122957e-03 -5.168760e-03
28 0 1.035960e+00 -5.120436e-03 -5.168581e-03
29 0 1.035958e+00 -5.117947e-03 -5.168312e-03
30 0 1.035956e+00 -5.115398e-03 -5.168252e-03
31 0 1.035954e+00 -5.112990e-03 -5.168151e-03
32 0 1.035951e+00 -5.110499e-03 -5.168071e-03
33 0 1.035949e+00 -5.107892e-03 -5.168160e-03
34 0 1.035948e+00 -5.105608e-03 -5.168186e-03
35 0 1.035948e+00 -5.103158e-03 -5.168037e-03
36 0 1.035946e+00 -5.101022e-03 -5.167960e-03
37 0 1.035946e+00 -5.098690e-03 -5.167793e-03
38 0 1.035947e+00 -5.096567e-03 -5.167685e-03
39 0 1.035947e+00 -5.094176e-03 -5.167743e-03
40 0 1.035947e+00 -5.092099e-03 -5.167738e-03
41 0 1.035949e+00 -5.090210e-03 -5.167524e-03
42 0 1.035951e+00 -5.088233e-03 -5.167319e-03
43 0 1.035954e+00 -5.086567e-03 -5.167206e-03
44 0 1.035957e+00 -5.085031e-03 -5.166903e-03
45 0 1.035961e+00 -5.083205e-03 -5.166996e-03
46 0 1.035966e+00 -5.081490e-03 -5.166736e-03
47 0 1.035971e+00 -5.079586e-03 -5.166822e-03
48 0 1.035977e+00 -5.078010e-03 -5.166684e-03
49 0 1.035983e+00 -5.075974e-03 -5.166694e-03
50 0 1.035991e+00 -5.073976e-03 -5.166611e-03
51 0 1.035998e+00 -5.071905e-03 -5.166396e-03
52 0 1.036007e+00 -5.070442e-03 -5.166200e-03
53 0 1.036017e+00 -5.068602e-03 -5.166121e-03
54 0 1.036027e+00 -5.067369e-03 -5.166068e-03
55 0 1.036037e+00 -5.065583e-03 -5.166133e-03
56 0 1.036048e+00 -5.063918e-03 -5.166211e-03
57 0 1.036059e+00 -5.061874e-03 -5.166152e-03
