x y rho u v
0 0 1.048966e+00 -6.870764e-03 -6.927412e-03
1 0 1.048968e+00 -6.869811e-03 -6.924981e-03
2 0 1.048970e+00 -6.870015e-03 -6.926496e-03
3 0 1.048973e+00 -6.869694e-03 -6.927072e-03
4 0 1.048975e+00 -6.868864e-03 -6.927257e-03
5 0 1.048977e+00 -6.868713e-03 -6.927468e-03
6 0 1.048979e+00 -6.868787e-03 -6.927622e-03
7 0 1.048981e+00 -6.869578e-03 -6.927856e-03
8 0 1.048984e+00 -6.869975e-03 -6.927751e-03
9 0 1.048985e+00 -6.871016e-03 -6.927578e-03
10 0 1.048987e+00 -6.872240e-03 -6.927656e-03
11 0 1.048987e+00 -6.874037e-03 -6.927751e-03
12 0 1.048988e+00 -6.875589e-03 -6.927721e-03
13 0 1.048988e+00 -6.877789e-03 -6.927853e-03
14 0 1.048988e+00 -6.879843e-03 -6.927942e-03
15 0 1.048989e+00 -6.882403e-03 -6.928103e-03
16 0 1.048989e+00 -6.884622e-03 -6.928170e-03
17 0 1.048988e+00 -6.887338e-03 -6.928508e-03
18 0 1.048988e+00 -6.889922e-03 -6.928617e-03
19 0 1.048987e+00 -6.893002e-03 -6.928986e-03
20 0 1.048987e+00 -6.895906e-03 -6.929033e-03
21 0 1.048986e+00 -6.899331e-03 -6.929116e-03
22 0 1.048985e+00 -6.902287e-03 -6.929137e-03
23 0 1.048984e+00 -6.905704e-03 -6.929247e-03
24 0 1.048984e+00 -6.908829e-03 -6.929306e-03
25 0 1.048983e+00 -6.912373e-03 -6.929222e-03
26 0 1.048983e+00 -6.915599e-03 -6.929284e-03
27 0 1.048982e+00 -6.919308e-03 -6.929287e-03
28 0 1.048981e+00 -6.923065e-03 -6.929379e-03
29 0 1.048980e+00 -6.926685e-03 -6.929549e-03
30 0 1.048980e+00 -6.930517e-03 -6.929571e-03
31 0 1.048979e+00 -6.934383e-03 -6.929640e-03
32 0 1.048978e+00 -6.938105e-03 -6.929769e-03
33 0 1.048978e+00 -6.941895e-03 -6.929834e-03
34 0 1.048977e+00 -6.945765e-03 -6.929574e-03
35 0 1.048977e+00 -6.949459e-03 -6.929790e-03
36 0 1.048977e+00 -6.953041e-03 -6.929661e-03
37 0 1.048977e+00 -6.956380e-03 -6.929519e-03
38 0 1.048975e+00 -6.959668e-03 -6.929568e-03
39 0 1.048974e+00 -6.963003e-03 -6.929382e-03
40 0 1.048973e+00 -6.966146e-03 -6.929304e-03
41 0 1.048971e+00 -6.969079e-03 -6.929300e-03
42 0 1.048970e+00 -6.971873e-03 -6.929139e-03
43 0 1.048969e+00 -6.974655e-03 -6.929055e-03
44 0 1.048967e+00 -6.977138e-03 -6.929020e-03
45 0 1.048965e+00 -6.979343e-03 -6.928600e-03
46 0 1.048964e+00 -6.981043e-03 -6.928370e-03
47 0 1.048962e+00 -6.982728e-03 -6.928341e-03
48 0 1.048961e+00 -6.984477e-03 -6.928306e-03
49 0 1.048960e+00 -6.986420e-03 -6.928420e-03
50 0 1.048959e+00 -6.987988e-03 -6.928395e-03
51 0 1.048958e+00 -6.989571e-03 -6.928691e-03
52 0 1.048957e+00 -6.991019e-03 -6.928506e-03
53 0 1.048956e+00 -6.992650e-03 -6.928376e-03
54 0 1.048955e+00 -6.993866e-03 -6.928257e-03
55 0 1.048954e+00 -6.994921e-03 -6.928250e-03
56 0 1.048953e+00 -6.995863e-03 -6.928138e-03
57 0 1.048952e+00 -6.996757e-03 -6.928152e-03
58 0 1.048951e+00 -6.997464e-03 -6.928086e-03
59 0 1.048951e+00 -6.998222e-03 -6.928040e-03
60 0 1.048950e+00 -6.998109e-03 -6.927738e-03
61 0 1.048949e+00 -6.998740e-03 -6.927558e-03
62 0 1.048948e+00 -6.998606e-03 -6.927453e-03
63 0 1.048947e+00 -6.999083e-03 -6.927455e-03
64 0 1.048946e+00 -6.998929e-03 -6.927306e-03
65 0 1.048944e+00 -6.999222e-03 -6.927453e-03
66 0 1.048943e+00 -6.998971e-03 -6.927201e-03
67 0 1.048942e+00 -6.999046e-03 -6.927120e-03
68 0 1.048940e+00 -6.999023e-03 -6.927077e-03
69 0 1.048939e+00 -6.999087e-03 -6.927157e-03
70 0 1.048938e+00 -6.999241e-03 -6.927222e-03
71 0 1.048937e+00 -6.999145e-03 -6.927286e-03
72 0 1.048936e+00 -6.999427e-03 -6.927340e-03
73 0 1.048935e+00 -6.998965e-03 -6.927344e-03
74 0 1.048934e+00 -6.999186e-03 -6.927352e-03
75 0 1.048932e+00 -6.998460e-03 -6.927270e-03
76 0 1.048931e+00 -6.998492e-03 -6.927326e-03
77 0 1.048930e+00 -6.997881e-03 -6.927172e-03
78 0 1.048930e+00 -6.997327e-03 -6.927040e-03
79 0 1.048929e+00 -6.996602e-03 -6.927038e-03
80 0 1.048928e+00 -6.995725e-03 -6.927297e-03
81 0 1.048927e+00 -6.994845e-03 -6.927300e-03
82 0 1.048926e+00 -6.994018e-03 -6.927189e-03
83 0 1.048925e+00 -6.992391e-03 -6.927176e-03
84 0 1.048924e+00 -6.990992e-03 -6.927137e-03
85 0 1.048922e+00 -6.989458e-03 -6.926995e-03
86 0 1.048921e+00 -6.987813e-03 -6.926700e-03
87 0 1.048920e+00 -6.985705e-03 -6.926682e-03
88 0 1.048919e+00 -6.984284e-03 -6.926472e-03
89 0 1.048919e+00 -6.982092e-03 -6.926421e-03
90 0 1.048918e+00 -6.980512e-03 -6.926196e-03
91 0 1.048918e+00 -6.978258e-03 -6.926225e-03
92 0 1.048917e+00 -6.976088e-03 -6.926148e-03
93 0 1.048917e+00 -6.973427e-03 -6.926045e-03
94 0 1.048918e+00 -6.970916e-03 -6.925985e-03
95 0 1.048918e+00 -6.968051e-03 -6.926169e-03
96 0 1.048919e+00 -6.965270e-03 -6.926103e-03
97 0 1.048919e+00 -6.962467e-03 -6.926301e-03
98 0 1.048920e+00 -6.959883e-03 -6.926369e-03
99 0 1.048921e+00 -6.957083e-03 -6.926525e-03
100 0 1.048921e+00 -6.954212e-03 -6.926571e-03
101 0 1.048922e+00 -6.950935e-03 -6.926619e-03
102 0 1.048923e+00 -6.947995e-03 -6.926648e-03
103 0 1.048924e+00 -6.945001e-03 -6.926737e-03
104 0 1.048925e+00 -6.941717e-03 -6.926731e-03
105 0 1.048925e+00 -6.938596e-03 -6.926482e-03
106 0 1.048926e+00 -6.935274e-03 -6.926567e-03
107 0 1.048927e+00 -6.932221e-03 -6.926586e-03
108 0 1.048929e+00 -6.928916e-03 -6.926622e-03
109 0 1.048930e+00 -6.925662e-03 -6.926676e-03
110 0 1.048932e+00 -6.922720e-03 -6.926565e-03
111 0 1.048933e+00 -6.919390e-03 -6.926505e-03
112 0 1.048935e+00 -6.916433e-03 -6.926253e-03
113 0 1.048936e+00 -6.912953e-03 -6.926001e-03
114 0 1.048938e+00 -6.909916e-03 -6.926162e-03
115 0 1.048939e+00 -6.906588e-03 -6.926304e-03
116 0 1.048940e+00 -6.903790e-03 -6.926329e-03
117 0 1.048942e+00 -6.900887e-03 -6.926255e-03
118 0 1.048943e+00 -6.897885e-03 -6.926222e-03
119 0 1.048945e+00 -6.894702e-03 -6.926402e-03
120 0 1.048947e+00 -6.891815e-03 -6.926202e-03
121 0 1.048948e+00 -6.888899e-03 -6.926170e-03
122 0 1.048950e+00 -6.886366e-03 -6.926119e-03
123 0 1.048952e+00 -6.883552e-03 -6.926285e-03
124 0 1.048954e+00 -6.880827e-03 -6.926170e-03
125 0 1.048956e+00 -6.878178e-03 -6.925893e-03
126 0 1.048959e+00 -6.875947e-03 -6.924560e-03
127 0 1.048962e+00 -6.873694e-03 -6.927780e-03
0 1 1.048959e+00 -6.866802e-03 -6.928615e-03
1 1 1.048962e+00 -6.865285e-03 -6.925283e-03
2 1 1.048964e+00 -6.863919e-03 -6.926815e-03
3 1 1.048966e+00 -6.863190e-03 -6.927953e-03
4 1 1.048968e+00 -6.862426e-03 -6.928066e-03
5 1 1.048971e+00 -6.862299e-03 -6.928236e-03
6 1 1.048973e+00 -6.862259e-03 -6.928362e-03
7 1 1.048975e+00 -6.863092e-03 -6.928545e-03
8 1 1.048977e+00 -6.863513e-03 -6.928626e-03
9 1 1.048979e+00 -6.864566e-03 -6.928789e-03
10 1 1.048980e+00 -6.865897e-03 -6.928875e-03
11 1 1.048981e+00 -6.867589e-03 -6.928939e-03
12 1 1.048981e+00 -6.869421e-03 -6.928949e-03
13 1 1.048982e+00 -6.871869e-03 -6.929124e-03
14 1 1.048982e+00 -6.873891e-03 -6.929377e-03
15 1 1.048983e+00 -6.876695e-03 -6.929416e-03
16 1 1.048983e+00 -6.879202e-03 -6.929578e-03
17 1 1.048982e+00 -6.882170e-03 -6.929740e-03
18 1 1.048981e+00 -6.885053e-03 -6.929766e-03
19 1 1.048981e+00 -6.888670e-03 -6.929862e-03
20 1 1.048981e+00 -6.891711e-03 -6.929888e-03
21 1 1.048980e+00 -6.895215e-03 -6.929933e-03
22 1 1.048979e+00 -6.898445e-03 -6.929866e-03
23 1 1.048978e+00 -6.902069e-03 -6.929665e-03
24 1 1.048977e+00 -6.905547e-03 -6.929783e-03
25 1 1.048977e+00 -6.909322e-03 -6.929610e-03
26 1 1.048977e+00 -6.913010e-03 -6.929705e-03
27 1 1.048976e+00 -6.916908e-03 -6.929581e-03
28 1 1.048975e+00 -6.921176e-03 -6.929728e-03
29 1 1.048974e+00 -6.925171e-03 -6.929887e-03
30 1 1.048973e+00 -6.929220e-03 -6.929868e-03
31 1 1.048973e+00 -6.933541e-03 -6.929939e-03
32 1 1.048972e+00 -6.937581e-03 -6.929853e-03
33 1 1.048972e+00 -6.941891e-03 -6.929909e-03
34 1 1.048971e+00 -6.946028e-03 -6.929742e-03
35 1 1.048971e+00 -6.950177e-03 -6.929840e-03
36 1 1.048970e+00 -6.954123e-03 -6.929718e-03
37 1 1.048970e+00 -6.957669e-03 -6.929866e-03
38 1 1.048969e+00 -6.961158e-03 -6.929864e-03
39 1 1.048967e+00 -6.964718e-03 -6.929873e-03
40 1 1.048966e+00 -6.968123e-03 -6.929710e-03
41 1 1.048965e+00 -6.971453e-03 -6.929612e-03
42 1 1.048964e+00 -6.974429e-03 -6.929454e-03
43 1 1.048962e+00 -6.977336e-03 -6.929409e-03
44 1 1.048961e+00 -6.979874e-03 -6.929352e-03
45 1 1.048959e+00 -6.982367e-03 -6.929115e-03
46 1 1.048958e+00 -6.984219e-03 -6.929009e-03
47 1 1.048956e+00 -6.986108e-03 -6.928950e-03
48 1 1.048955e+00 -6.987922e-03 -6.929086e-03
49 1 1.048954e+00 -6.990098e-03 -6.929099e-03
50 1 1.048953e+00 -6.991616e-03 -6.929129e-03
51 1 1.048952e+00 -6.993611e-03 -6.929021e-03
52 1 1.048951e+00 -6.994950e-03 -6.928760e-03
53 1 1.048949e+00 -6.996762e-03 -6.928606e-03
54 1 1.048949e+00 -6.997904e-03 -6.928413e-03
55 1 1.048948e+00 -6.999380e-03 -6.928346e-03
56 1 1.048948e+00 -7.000193e-03 -6.928463e-03
57 1 1.048946e+00 -7.001193e-03 -6.928521e-03
58 1 1.048946e+00 -7.001933e-03 -6.928585e-03
59 1 1.048944e+00 -7.002592e-03 -6.928403e-03
60 1 1.048943e+00 -7.002519e-03 -6.928471e-03
61 1 1.048943e+00 -7.003084e-03 -6.928201e-03
62 1 1.048942e+00 -7.002968e-03 -6.928025e-03
63 1 1.048941e+00 -7.003291e-03 -6.927960e-03
64 1 1.048940e+00 -7.003164e-03 -6.928207e-03
65 1 1.048939e+00 -7.003203e-03 -6.928213e-03
66 1 1.048938e+00 -7.002958e-03 -6.928044e-03
67 1 1.048936e+00 -7.003173e-03 -6.928080e-03
68 1 1.048935e+00 -7.003253e-03 -6.928038e-03
69 1 1.048934e+00 -7.003289e-03 -6.927970e-03
70 1 1.048933e+00 -7.003493e-03 -6.928050e-03
71 1 1.048932e+00 -7.003445e-03 -6.928157e-03
72 1 1.048930e+00 -7.003644e-03 -6.928021e-03
73 1 1.048929e+00 -7.003278e-03 -6.928110e-03
74 1 1.048928e+00 -7.003398e-03 -6.928207e-03
75 1 1.048926e+00 -7.002883e-03 -6.928046e-03
76 1 1.048925e+00 -7.003008e-03 -6.927739e-03
77 1 1.048924e+00 -7.002369e-03 -6.927406e-03
78 1 1.048923e+00 -7.001871e-03 -6.927248e-03
79 1 1.048923e+00 -7.001040e-03 -6.927210e-03
80 1 1.048922e+00 -7.000240e-03 -6.927182e-03
81 1 1.048921e+00 -6.999398e-03 -6.927197e-03
82 1 1.048921e+00 -6.998332e-03 -6.927232e-03
83 1 1.048919e+00 -6.996801e-03 -6.926942e-03
84 1 1.048918e+00 -6.995409e-03 -6.926903e-03
85 1 1.048917e+00 -6.993632e-03 -6.926753e-03
86 1 1.048916e+00 -6.991836e-03 -6.926615e-03
87 1 1.048915e+00 -6.989917e-03 -6.926632e-03
88 1 1.048914e+00 -6.988181e-03 -6.926621e-03
89 1 1.048913e+00 -6.986280e-03 -6.926511e-03
90 1 1.048913e+00 -6.984227e-03 -6.926345e-03
91 1 1.048912e+00 -6.981912e-03 -6.926036e-03
92 1 1.048912e+00 -6.979578e-03 -6.925875e-03
93 1 1.048912e+00 -6.976826e-03 -6.925893e-03
94 1 1.048912e+00 -6.974157e-03 -6.925836e-03
95 1 1.048913e+00 -6.971268e-03 -6.925811e-03
96 1 1.048913e+00 -6.968407e-03 -6.926103e-03
97 1 1.048914e+00 -6.965217e-03 -6.925997e-03
98 1 1.048914e+00 -6.962537e-03 -6.926362e-03
99 1 1.048915e+00 -6.959488e-03 -6.926334e-03
100 1 1.048915e+00 -6.956125e-03 -6.926334e-03
101 1 1.048916e+00 -6.952849e-03 -6.926219e-03
102 1 1.048917e+00 -6.949483e-03 -6.926307e-03
103 1 1.048918e+00 -6.946240e-03 -6.926236e-03
104 1 1.048919e+00 -6.942675e-03 -6.926237e-03
105 1 1.048919e+00 -6.939284e-03 -6.926196e-03
106 1 1.048921e+00 -6.935851e-03 -6.926320e-03
107 1 1.048922e+00 -6.932442e-03 -6.926312e-03
108 1 1.048923e+00 -6.928934e-03 -6.926398e-03
109 1 1.048925e+00 -6.925296e-03 -6.926651e-03
110 1 1.048926e+00 -6.921966e-03 -6.926512e-03
111 1 1.048927e+00 -6.918306e-03 -6.926578e-03
112 1 1.048928e+00 -6.915090e-03 -6.926498e-03
113 1 1.048929e+00 -6.911273e-03 -6.926221e-03
114 1 1.048931e+00 -6.908143e-03 -6.926261e-03
