x y rho u v
88 0 1.038910e+00 -5.490404e-03 -5.533137e-03
89 0 1.038919e+00 -5.487186e-03 -5.533012e-03
90 0 1.038928e+00 -5.483733e-03 -5.532954e-03
91 0 1.038936e+00 -5.480840e-03 -5.532917e-03
92 0 1.038945e+00 -5.477329e-03 -5.533018e-03
93 0 1.038953e+00 -5.474412e-03 -5.533073e-03
94 0 1.038961e+00 -5.471061e-03 -5.533119e-03
95 0 1.038968e+00 -5.468450e-03 -5.533355e-03
96 0 1.038976e+00 -5.465117e-03 -5.533339e-03
97 0 1.038982e+00 -5.462777e-03 -5.533373e-03
98 0 1.038989e+00 -5.459798e-03 -5.533314e-03
99 0 1.038994e+00 -5.457736e-03 -5.533445e-03
100 0 1.039000e+00 -5.455032e-03 -5.533567e-03
101 0 1.039005e+00 -5.453485e-03 -5.533573e-03
102 0 1.039009e+00 -5.451163e-03 -5.533638e-03
103 0 1.039013e+00 -5.449828e-03 -5.533766e-03
104 0 1.039016e+00 -5.448047e-03 -5.533754e-03
105 0 1.039019e+00 -5.447155e-03 -5.533862e-03
106 0 1.039021e+00 -5.446039e-03 -5.533902e-03
107 0 1.039023e+00 -5.445159e-03 -5.533938e-03
108 0 1.039024e+00 -5.444034e-03 -5.533864e-03
109 0 1.039025e+00 -5.443332e-03 -5.533760e-03
110 0 1.039026e+00 -5.442748e-03 -5.533607e-03
111 0 1.039025e+00 -5.442283e-03 -5.533581e-03
112 0 1.039024e+00 -5.442131e-03 -5.533646e-03
113 0 1.039023e+00 -5.442234e-03 -5.533706e-03
114 0 1.039021e+00 -5.442492e-03 -5.533724e-03
115 0 1.039020e+00 -5.442984e-03 -5.533915e-03
116 0 1.039018e+00 -5.443447e-03 -5.534109e-03
117 0 1.039016e+00 -5.444176e-03 -5.534268e-03
118 0 1.039012e+00 -5.444925e-03 -5.534266e-03
119 0 1.039009e+00 -5.446354e-03 -5.534409e-03
120 0 1.039004e+00 -5.447284e-03 -5.534417e-03
121 0 1.038999e+00 -5.449420e-03 -5.534608e-03
122 0 1.038994e+00 -5.450543e-03 -5.534610e-03
123 0 1.038989e+00 -5.452589e-03 -5.534756e-03
124 0 1.038984e+00 -5.453181e-03 -5.535203e-03
125 0 1.038978e+00 -5.454811e-03 -5.535224e-03
126 0 1.038970e+00 -5.455009e-03 -5.532219e-03
127 0 1.038963e+00 -5.456586e-03 -5.529309e-03
0 1 1.038947e+00 -5.455035e-03 -5.529821e-03
1 1 1.038939e+00 -5.456251e-03 -5.534398e-03
2 1 1.038931e+00 -5.458124e-03 -5.536701e-03
3 1 1.038923e+00 -5.459161e-03 -5.537611e-03
4 1 1.038916e+00 -5.460926e-03 -5.537301e-03
5 1 1.038908e+00 -5.461916e-03 -5.537157e-03
6 1 1.038900e+00 -5.463373e-03 -5.536980e-03
7 1 1.038892e+00 -5.464532e-03 -5.537027e-03
8 1 1.038884e+00 -5.465714e-03 -5.537157e-03
9 1 1.038876e+00 -5.466724e-03 -5.537026e-03
10 1 1.038868e+00 -5.467584e-03 -5.537025e-03
11 1 1.038859e+00 -5.468275e-03 -5.536993e-03
12 1 1.038850e+00 -5.469165e-03 -5.536897e-03
13 1 1.038841e+00 -5.469677e-03 -5.536722e-03
14 1 1.038832e+00 -5.470453e-03 -5.536715e-03
15 1 1.038824e+00 -5.470749e-03 -5.536756e-03
16 1 1.038814e+00 -5.471403e-03 -5.536596e-03
17 1 1.038806e+00 -5.471219e-03 -5.536428e-03
18 1 1.038797e+00 -5.471968e-03 -5.536357e-03
19 1 1.038788e+00 -5.471659e-03 -5.536485e-03
20 1 1.038780e+00 -5.472116e-03 -5.536442e-03
21 1 1.038771e+00 -5.472001e-03 -5.536422e-03
22 1 1.038763e+00 -5.472556e-03 -5.536336e-03
23 1 1.038755e+00 -5.472884e-03 -5.536372e-03
24 1 1.038746e+00 -5.473078e-03 -5.536254e-03
25 1 1.038737e+00 -5.473354e-03 -5.536213e-03
26 1 1.038729e+00 -5.473753e-03 -5.536207e-03
27 1 1.038722e+00 -5.473962e-03 -5.536240e-03
28 1 1.038715e+00 -5.474212e-03 -5.536191e-03
29 1 1.038709e+00 -5.474531e-03 -5.536148e-03
30 1 1.038704e+00 -5.474804e-03 -5.535936e-03
31 1 1.038699e+00 -5.475207e-03 -5.535883e-03
32 1 1.038694e+00 -5.475746e-03 -5.535977e-03
33 1 1.038690e+00 -5.476426e-03 -5.535921e-03
34 1 1.038686e+00 -5.476686e-03 -5.535579e-03
35 1 1.038682e+00 -5.476977e-03 -5.535463e-03
36 1 1.038678e+00 -5.477381e-03 -5.535523e-03
37 1 1.038674e+00 -5.477721e-03 -5.535583e-03
38 1 1.038672e+00 -5.478575e-03 -5.535552e-03
39 1 1.038669e+00 -5.479394e-03 -5.535689e-03
40 1 1.038668e+00 -5.480636e-03 -5.535594e-03
41 1 1.038666e+00 -5.481454e-03 -5.535553e-03
42 1 1.038666e+00 -5.482555e-03 -5.535495e-03
43 1 1.038666e+00 -5.483426e-03 -5.535557e-03
44 1 1.038666e+00 -5.484358e-03 -5.535509e-03
45 1 1.038666e+00 -5.485586e-03 -5.535748e-03
46 1 1.038667e+00 -5.486886e-03 -5.535884e-03
47 1 1.038668e+00 -5.488600e-03 -5.535974e-03
48 1 1.038670e+00 -5.490386e-03 -5.535921e-03
49 1 1.038671e+00 -5.492344e-03 -5.536012e-03
50 1 1.038673e+00 -5.494180e-03 -5.535960e-03
51 1 1.038676e+00 -5.496514e-03 -5.536001e-03
52 1 1.038678e+00 -5.498562e-03 -5.536002e-03
53 1 1.038680e+00 -5.501128e-03 -5.535928e-03
54 1 1.038683e+00 -5.502919e-03 -5.535700e-03
55 1 1.038687e+00 -5.505512e-03 -5.535792e-03
56 1 1.038690e+00 -5.507291e-03 -5.535874e-03
57 1 1.038694e+00 -5.510036e-03 -5.535759e-03
58 1 1.038697e+00 -5.511686e-03 -5.535705e-03
59 1 1.038702e+00 -5.514435e-03 -5.535794e-03
60 1 1.038706e+00 -5.516049e-03 -5.535764e-03
61 1 1.038710e+00 -5.518425e-03 -5.535606e-03
62 1 1.038715e+00 -5.520131e-03 -5.535529e-03
63 1 1.038720e+00 -5.522432e-03 -5.535607e-03
64 1 1.038725e+00 -5.523438e-03 -5.535632e-03
65 1 1.038730e+00 -5.525724e-03 -5.535637e-03
66 1 1.038735e+00 -5.526706e-03 -5.535604e-03
67 1 1.038741e+00 -5.528727e-03 -5.535610e-03
68 1 1.038746e+00 -5.529627e-03 -5.535444e-03
69 1 1.038752e+00 -5.531198e-03 -5.535094e-03
70 1 1.038759e+00 -5.531916e-03 -5.535081e-03
71 1 1.038765e+00 -5.532911e-03 -5.535157e-03
72 1 1.038772e+00 -5.533054e-03 -5.534900e-03
73 1 1.038779e+00 -5.533629e-03 -5.534768e-03
74 1 1.038786e+00 -5.533066e-03 -5.534619e-03
75 1 1.038794e+00 -5.532962e-03 -5.534398e-03
76 1 1.038803e+00 -5.531444e-03 -5.534349e-03
77 1 1.038810e+00 -5.530288e-03 -5.534414e-03
78 1 1.038818e+00 -5.527985e-03 -5.534350e-03
79 1 1.038827e+00 -5.526138e-03 -5.534452e-03
80 1 1.038836e+00 -5.523588e-03 -5.534410e-03
81 1 1.038845e+00 -5.521325e-03 -5.534471e-03
82 1 1.038854e+00 -5.518411e-03 -5.534512e-03
83 1 1.038863e+00 -5.515559e-03 -5.534493e-03
84 1 1.038872e+00 -5.512482e-03 -5.534352e-03
85 1 1.038881e+00 -5.509201e-03 -5.534329e-03
86 1 1.038889e+00 -5.505739e-03 -5.534465e-03
87 1 1.038899e+00 -5.502065e-03 -5.534350e-03
88 1 1.038907e+00 -5.498165e-03 -5.534241e-03
89 1 1.038916e+00 -5.494459e-03 -5.533852e-03
90 1 1.038926e+00 -5.490499e-03 -5.533752e-03
91 1 1.038934e+00 -5.486862e-03 -5.533498e-03
92 1 1.038942e+00 -5.482982e-03 -5.533321e-03
93 1 1.038951e+00 -5.479418e-03 -5.533252e-03
94 1 1.038959e+00 -5.475857e-03 -5.533224e-03
95 1 1.038966e+00 -5.472403e-03 -5.533133e-03
96 1 1.038974e+00 -5.468644e-03 -5.533139e-03
97 1 1.038980e+00 -5.465383e-03 -5.533304e-03
98 1 1.038987e+00 -5.461859e-03 -5.533400e-03
99 1 1.038992e+00 -5.459378e-03 -5.533414e-03
100 1 1.038998e+00 -5.456161e-03 -5.533486e-03
101 1 1.039002e+00 -5.453907e-03 -5.533538e-03
102 1 1.039007e+00 -5.451042e-03 -5.533800e-03
103 1 1.039011e+00 -5.449178e-03 -5.533995e-03
104 1 1.039014e+00 -5.447007e-03 -5.534182e-03
105 1 1.039017e+00 -5.445793e-03 -5.534274e-03
106 1 1.039019e+00 -5.444140e-03 -5.534391e-03
107 1 1.039021e+00 -5.443004e-03 -5.534437e-03
108 1 1.039022e+00 -5.441286e-03 -5.534303e-03
109 1 1.039022e+00 -5.440090e-03 -5.534144e-03
110 1 1.039023e+00 -5.438913e-03 -5.533858e-03
111 1 1.039022e+00 -5.438184e-03 -5.534053e-03
112 1 1.039021e+00 -5.437587e-03 -5.534161e-03
113 1 1.039021e+00 -5.437471e-03 -5.534380e-03
114 1 1.039019e+00 -5.437353e-03 -5.534666e-03
115 1 1.039017e+00 -5.437696e-03 -5.534831e-03
116 1 1.039015e+00 -5.437886e-03 -5.535051e-03
117 1 1.039013e+00 -5.438320e-03 -5.534917e-03
118 1 1.039009e+00 -5.438978e-03 -5.534915e-03
119 1 1.039006e+00 -5.440191e-03 -5.535073e-03
120 1 1.039001e+00 -5.441191e-03 -5.535076e-03
121 1 1.038997e+00 -5.443217e-03 -5.535165e-03
122 1 1.038992e+00 -5.444047e-03 -5.535240e-03
123 1 1.038987e+00 -5.446042e-03 -5.535662e-03
124 1 1.038981e+00 -5.446318e-03 -5.536261e-03
125 1 1.038975e+00 -5.448115e-03 -5.536253e-03
126 1 1.038968e+00 -5.449421e-03 -5.532592e-03
127 1 1.038961e+00 -5.452024e-03 -5.529327e-03
0 2 1.038944e+00 -5.455959e-03 -5.530788e-03
1 2 1.038936e+00 -5.457149e-03 -5.535108e-03
2 2 1.038929e+00 -5.458672e-03 -5.537751e-03
3 2 1.038921e+00 -5.460072e-03 -5.538184e-03
4 2 1.038913e+00 -5.461682e-03 -5.537707e-03
5 2 1.038905e+00 -5.462807e-03 -5.537624e-03
6 2 1.038898e+00 -5.464462e-03 -5.537743e-03
7 2 1.038890e+00 -5.465751e-03 -5.537720e-03
8 2 1.038882e+00 -5.467073e-03 -5.537706e-03
9 2 1.038873e+00 -5.468017e-03 -5.537655e-03
10 2 1.038865e+00 -5.468839e-03 -5.537563e-03
11 2 1.038856e+00 -5.469862e-03 -5.537482e-03
12 2 1.038848e+00 -5.470627e-03 -5.537585e-03
13 2 1.038839e+00 -5.471320e-03 -5.537617e-03
14 2 1.038830e+00 -5.472024e-03 -5.537466e-03
15 2 1.038821e+00 -5.472251e-03 -5.537310e-03
16 2 1.038813e+00 -5.473215e-03 -5.537327e-03
17 2 1.038803e+00 -5.473150e-03 -5.537202e-03
18 2 1.038794e+00 -5.473869e-03 -5.537035e-03
19 2 1.038785e+00 -5.473542e-03 -5.536860e-03
20 2 1.038777e+00 -5.473919e-03 -5.537088e-03
21 2 1.038769e+00 -5.473853e-03 -5.537163e-03
22 2 1.038760e+00 -5.474298e-03 -5.537111e-03
23 2 1.038752e+00 -5.474474e-03 -5.537220e-03
24 2 1.038743e+00 -5.474806e-03 -5.537230e-03
25 2 1.038735e+00 -5.474996e-03 -5.537263e-03
26 2 1.038727e+00 -5.475330e-03 -5.537435e-03
27 2 1.038720e+00 -5.475436e-03 -5.537581e-03
28 2 1.038714e+00 -5.475730e-03 -5.537354e-03
29 2 1.038707e+00 -5.475802e-03 -5.537552e-03
30 2 1.038702e+00 -5.475915e-03 -5.537358e-03
31 2 1.038696e+00 -5.476380e-03 -5.537132e-03
32 2 1.038692e+00 -5.476917e-03 -5.537156e-03
33 2 1.038687e+00 -5.477306e-03 -5.537055e-03
34 2 1.038683e+00 -5.477844e-03 -5.536966e-03
35 2 1.038679e+00 -5.478041e-03 -5.536878e-03
36 2 1.038676e+00 -5.478300e-03 -5.536777e-03
37 2 1.038672e+00 -5.478703e-03 -5.536869e-03
38 2 1.038669e+00 -5.479235e-03 -5.536906e-03
39 2 1.038667e+00 -5.480258e-03 -5.536923e-03
40 2 1.038666e+00 -5.481191e-03 -5.536920e-03
41 2 1.038664e+00 -5.482138e-03 -5.536893e-03
42 2 1.038664e+00 -5.483242e-03 -5.536923e-03
43 2 1.038664e+00 -5.483889e-03 -5.536930e-03
44 2 1.038664e+00 -5.485024e-03 -5.537055e-03
45 2 1.038664e+00 -5.486186e-03 -5.537195e-03
46 2 1.038665e+00 -5.487655e-03 -5.537518e-03
47 2 1.038666e+00 -5.489251e-03 -5.537588e-03
48 2 1.038668e+00 -5.490943e-03 -5.537601e-03
49 2 1.038669e+00 -5.492668e-03 -5.537572e-03
50 2 1.038671e+00 -5.494690e-03 -5.537427e-03
51 2 1.038673e+00 -5.496759e-03 -5.537528e-03
52 2 1.038676e+00 -5.499017e-03 -5.537504e-03
53 2 1.038679e+00 -5.501410e-03 -5.537547e-03
54 2 1.038681e+00 -5.503084e-03 -5.537516e-03
55 2 1.038684e+00 -5.505939e-03 -5.537441e-03
56 2 1.038688e+00 -5.507510e-03 -5.537614e-03
57 2 1.038691e+00 -5.510306e-03 -5.537454e-03
58 2 1.038695e+00 -5.512007e-03 -5.537509e-03
59 2 1.038699e+00 -5.514664e-03 -5.537425e-03
60 2 1.038704e+00 -5.516267e-03 -5.537363e-03
61 2 1.038708e+00 -5.518508e-03 -5.537163e-03
62 2 1.038713e+00 -5.520230e-03 -5.537190e-03
63 2 1.038717e+00 -5.522487e-03 -5.537093e-03
64 2 1.038723e+00 -5.523802e-03 -5.536983e-03
65 2 1.038727e+00 -5.525932e-03 -5.537122e-03
66 2 1.038733e+00 -5.526994e-03 -5.537061e-03
67 2 1.038738e+00 -5.528991e-03 -5.536873e-03
68 2 1.038744e+00 -5.529615e-03 -5.536689e-03
69 2 1.038750e+00 -5.531161e-03 -5.536563e-03
70 2 1.038757e+00 -5.531604e-03 -5.536325e-03
71 2 1.038763e+00 -5.532646e-03 -5.536038e-03
72 2 1.038771e+00 -5.532702e-03 -5.536061e-03
73 2 1.038777e+00 -5.533092e-03 -5.535974e-03
74 2 1.038785e+00 -5.532538e-03 -5.535859e-03
75 2 1.038792e+00 -5.532427e-03 -5.535884e-03
76 2 1.038801e+00 -5.530905e-03 -5.535681e-03
77 2 1.038809e+00 -5.529633e-03 -5.535879e-03
78 2 1.038817e+00 -5.527359e-03 -5.535890e-03
79 2 1.038825e+00 -5.525726e-03 -5.535876e-03
80 2 1.038834e+00 -5.522885e-03 -5.535899e-03
81 2 1.038843e+00 -5.520393e-03 -5.536270e-03
82 2 1.038853e+00 -5.517661e-03 -5.536401e-03
83 2 1.038862e+00 -5.514568e-03 -5.536503e-03
84 2 1.038871e+00 -5.511490e-03 -5.536421e-03
85 2 1.038879e+00 -5.508109e-03 -5.536324e-03
86 2 1.038888e+00 -5.504536e-03 -5.536288e-03
87 2 1.038896e+00 -5.500801e-03 -5.536295e-03
88 2 1.038905e+00 -5.496702e-03 -5.536279e-03
89 2 1.038914e+00 -5.492938e-03 -5.536220e-03
90 2 1.038923e+00 -5.489090e-03 -5.536004e-03
91 2 1.038932e+00 -5.485464e-03 -5.535865e-03
92 2 1.038940e+00 -5.481495e-03 -5.535859e-03
93 2 1.038948e+00 -5.478068e-03 -5.535853e-03
94 2 1.038956e+00 -5.474298e-03 -5.535924e-03
95 2 1.038964e+00 -5.470936e-03 -5.535868e-03
96 2 1.038972e+00 -5.467203e-03 -5.536041e-03
97 2 1.038978e+00 -5.464170e-03 -5.536033e-03
98 2 1.038984e+00 -5.460609e-03 -5.536055e-03
99 2 1.038990e+00 -5.457943e-03 -5.536214e-03
100 2 1.038995e+00 -5.454754e-03 -5.536409e-03
101 2 1.039000e+00 -5.452652e-03 -5.536564e-03
102 2 1.039004e+00 -5.449565e-03 -5.536835e-03
103 2 1.039008e+00 -5.448040e-03 -5.536811e-03
104 2 1.039012e+00 -5.445703e-03 -5.537032e-03
105 2 1.039014e+00 -5.444798e-03 -5.536916e-03
106 2 1.039016e+00 -5.442939e-03 -5.536869e-03
107 2 1.039018e+00 -5.442052e-03 -5.536667e-03
108 2 1.039019e+00 -5.440257e-03 -5.536501e-03
109 2 1.039020e+00 -5.439518e-03 -5.536496e-03
110 2 1.039020e+00 -5.438134e-03 -5.536405e-03
111 2 1.039020e+00 -5.437639e-03 -5.536526e-03
112 2 1.039020e+00 -5.436987e-03 -5.536730e-03
113 2 1.039019e+00 -5.436889e-03 -5.536872e-03
114 2 1.039017e+00 -5.436849e-03 -5.536932e-03
115 2 1.039015e+00 -5.437328e-03 -5.536888e-03
116 2 1.039012e+00 -5.437663e-03 -5.537128e-03
117 2 1.039010e+00 -5.438333e-03 -5.537221e-03
118 2 1.039006e+00 -5.438985e-03 -5.537450e-03
119 2 1.039003e+00 -5.440215e-03 -5.537558e-03
120 2 1.038998e+00 -5.441157e-03 -5.537444e-03
121 2 1.038994e+00 -5.443518e-03 -5.537637e-03
122 2 1.038989e+00 -5.444195e-03 -5.537794e-03
123 2 1.038985e+00 -5.446466e-03 -5.538371e-03
124 2 1.038979e+00 -5.446744e-03 -5.538956e-03
125 2 1.038972e+00 -5.448643e-03 -5.538485e-03
126 2 1.038965e+00 -5.450428e-03 -5.534668e-03
127 2 1.038959e+00 -5.453189e-03 -5.530240e-03
0 3 1.038942e+00 -5.456007e-03 -5.532860e-03
1 3 1.038934e+00 -5.457858e-03 -5.537504e-03
2 3 1.038926e+00 -5.459973e-03 -5.540478e-03
3 3 1.038919e+00 -5.461115e-03 -5.540677e-03
4 3 1.038911e+00 -5.462511e-03 -5.540253e-03
5 3 1.038903e+00 -5.463656e-03 -5.540113e-03
6 3 1.038895e+00 -5.465311e-03 -5.539991e-03
7 3 1.038888e+00 -5.466689e-03 -5.539889e-03
8 3 1.038879e+00 -5.467859e-03 -5.539838e-03
9 3 1.038871e+00 -5.469074e-03 -5.539905e-03
10 3 1.038863e+00 -5.469813e-03 -5.539743e-03
11 3 1.038854e+00 -5.471038e-03 -5.539519e-03
12 3 1.038846e+00 -5.471746e-03 -5.539450e-03
13 3 1.038837e+00 -5.472420e-03 -5.539326e-03
14 3 1.038828e+00 -5.473152e-03 -5.539733e-03
15 3 1.038820e+00 -5.473538e-03 -5.539653e-03
16 3 1.038810e+00 -5.474465e-03 -5.539736e-03
17 3 1.038801e+00 -5.474316e-03 -5.539619e-03
18 3 1.038792e+00 -5.475019e-03 -5.539631e-03
19 3 1.038783e+00 -5.474791e-03 -5.539489e-03
20 3 1.038775e+00 -5.475192e-03 -5.539682e-03
21 3 1.038767e+00 -5.474978e-03 -5.539622e-03
22 3 1.038758e+00 -5.475516e-03 -5.539589e-03
23 3 1.038749e+00 -5.475684e-03 -5.539504e-03
24 3 1.038741e+00 -5.475893e-03 -5.539443e-03
25 3 1.038733e+00 -5.476007e-03 -5.539459e-03
26 3 1.038725e+00 -5.476269e-03 -5.539470e-03
27 3 1.038718e+00 -5.476514e-03 -5.539511e-03
28 3 1.038711e+00 -5.476587e-03 -5.539507e-03
29 3 1.038705e+00 -5.476794e-03 -5.539389e-03
30 3 1.038699e+00 -5.476873e-03 -5.539372e-03
31 3 1.038694e+00 -5.477085e-03 -5.539214e-03
32 3 1.038689e+00 -5.477823e-03 -5.539110e-03
33 3 1.038685e+00 -5.478079e-03 -5.539084e-03
34 3 1.038680e+00 -5.478466e-03 -5.539074e-03
35 3 1.038676e+00 -5.478796e-03 -5.538844e-03
36 3 1.038673e+00 -5.479003e-03 -5.538760e-03
37 3 1.038670e+00 -5.479480e-03 -5.538618e-03
38 3 1.038667e+00 -5.479843e-03 -5.538512e-03
39 3 1.038665e+00 -5.480774e-03 -5.538488e-03
40 3 1.038664e+00 -5.481858e-03 -5.538381e-03
41 3 1.038662e+00 -5.482624e-03 -5.538522e-03
42 3 1.038662e+00 -5.483481e-03 -5.538416e-03
43 3 1.038662e+00 -5.484216e-03 -5.538234e-03
44 3 1.038662e+00 -5.485337e-03 -5.538251e-03
45 3 1.038662e+00 -5.486551e-03 -5.538374e-03
46 3 1.038664e+00 -5.487960e-03 -5.538390e-03
47 3 1.038665e+00 -5.489394e-03 -5.538597e-03
48 3 1.038666e+00 -5.491131e-03 -5.538549e-03
49 3 1.038667e+00 -5.492675e-03 -5.538634e-03
50 3 1.038669e+00 -5.494508e-03 -5.538417e-03
51 3 1.038671e+00 -5.496618e-03 -5.538459e-03
52 3 1.038674e+00 -5.498879e-03 -5.538362e-03
53 3 1.038677e+00 -5.501061e-03 -5.538214e-03
54 3 1.038679e+00 -5.502957e-03 -5.538322e-03
55 3 1.038683e+00 -5.505437e-03 -5.538268e-03
56 3 1.038686e+00 -5.507178e-03 -5.538343e-03
57 3 1.038689e+00 -5.509709e-03 -5.538485e-03
58 3 1.038693e+00 -5.511393e-03 -5.538441e-03
59 3 1.038697e+00 -5.514103e-03 -5.538465e-03
60 3 1.038702e+00 -5.515444e-03 -5.538356e-03
61 3 1.038705e+00 -5.517805e-03 -5.538399e-03
62 3 1.038710e+00 -5.519254e-03 -5.538147e-03
63 3 1.038715e+00 -5.521614e-03 -5.538114e-03
64 3 1.038720e+00 -5.523038e-03 -5.538152e-03
65 3 1.038725e+00 -5.525063e-03 -5.538173e-03
66 3 1.038731e+00 -5.526069e-03 -5.538078e-03
67 3 1.038737e+00 -5.527842e-03 -5.538024e-03
68 3 1.038743e+00 -5.528620e-03 -5.537770e-03
69 3 1.038749e+00 -5.529917e-03 -5.537749e-03
70 3 1.038755e+00 -5.530527e-03 -5.537583e-03
71 3 1.038762e+00 -5.531502e-03 -5.537588e-03
72 3 1.038769e+00 -5.531511e-03 -5.537276e-03
73 3 1.038776e+00 -5.531643e-03 -5.537148e-03
74 3 1.038783e+00 -5.531291e-03 -5.537153e-03
75 3 1.038791e+00 -5.531047e-03 -5.537029e-03
76 3 1.038799e+00 -5.529426e-03 -5.537055e-03
77 3 1.038807e+00 -5.528270e-03 -5.537065e-03
78 3 1.038815e+00 -5.526016e-03 -5.537262e-03
79 3 1.038823e+00 -5.524484e-03 -5.537352e-03
80 3 1.038832e+00 -5.521876e-03 -5.537379e-03
81 3 1.038841e+00 -5.519447e-03 -5.537391e-03
