x y rho u v
69 0 1.034789e+00 -4.902697e-03 -4.976853e-03
70 0 1.034800e+00 -4.901132e-03 -4.976843e-03
71 0 1.034810e+00 -4.898212e-03 -4.976836e-03
72 0 1.034819e+00 -4.896293e-03 -4.976840e-03
73 0 1.034826e+00 -4.893377e-03 -4.976916e-03
74 0 1.034834e+00 -4.892158e-03 -4.976944e-03
75 0 1.034840e+00 -4.890104e-03 -4.977093e-03
76 0 1.034845e+00 -4.889240e-03 -4.977028e-03
77 0 1.034850e+00 -4.887581e-03 -4.976951e-03
78 0 1.034854e+00 -4.887133e-03 -4.976922e-03
79 0 1.034858e+00 -4.885810e-03 -4.976966e-03
80 0 1.034861e+00 -4.885233e-03 -4.976839e-03
81 0 1.034864e+00 -4.883998e-03 -4.976755e-03
82 0 1.034866e+00 -4.883647e-03 -4.976586e-03
83 0 1.034868e+00 -4.882630e-03 -4.976509e-03
84 0 1.034870e+00 -4.882316e-03 -4.976369e-03
85 0 1.034871e+00 -4.881100e-03 -4.976141e-03
86 0 1.034872e+00 -4.880706e-03 -4.976003e-03
87 0 1.034873e+00 -4.879945e-03 -4.976335e-03
88 0 1.034873e+00 -4.879891e-03 -4.976328e-03
89 0 1.034873e+00 -4.879193e-03 -4.976331e-03
90 0 1.034873e+00 -4.879375e-03 -4.976274e-03
91 0 1.034872e+00 -4.879337e-03 -4.976306e-03
92 0 1.034871e+00 -4.879573e-03 -4.976397e-03
93 0 1.034869e+00 -4.879516e-03 -4.976562e-03
94 0 1.034867e+00 -4.880037e-03 -4.976526e-03
95 0 1.034865e+00 -4.879788e-03 -4.976486e-03
96 0 1.034863e+00 -4.880133e-03 -4.976382e-03
97 0 1.034859e+00 -4.880055e-03 -4.976343e-03
98 0 1.034855e+00 -4.880800e-03 -4.976564e-03
99 0 1.034851e+00 -4.880653e-03 -4.976389e-03
100 0 1.034847e+00 -4.881399e-03 -4.976151e-03
101 0 1.034842e+00 -4.881898e-03 -4.976072e-03
102 0 1.034837e+00 -4.883090e-03 -4.976140e-03
103 0 1.034831e+00 -4.884374e-03 -4.976184e-03
104 0 1.034824e+00 -4.886432e-03 -4.976431e-03
105 0 1.034815e+00 -4.888257e-03 -4.976427e-03
106 0 1.034805e+00 -4.890314e-03 -4.976622e-03
107 0 1.034794e+00 -4.892434e-03 -4.976932e-03
108 0 1.034783e+00 -4.894897e-03 -4.976888e-03
109 0 1.034772e+00 -4.897165e-03 -4.976893e-03
110 0 1.034760e+00 -4.899712e-03 -4.976952e-03
111 0 1.034749e+00 -4.902338e-03 -4.977011e-03
112 0 1.034737e+00 -4.904803e-03 -4.977026e-03
113 0 1.034724e+00 -4.907064e-03 -4.977099e-03
114 0 1.034712e+00 -4.908987e-03 -4.977157e-03
115 0 1.034700e+00 -4.910704e-03 -4.977081e-03
116 0 1.034688e+00 -4.912187e-03 -4.977067e-03
117 0 1.034675e+00 -4.913515e-03 -4.976962e-03
118 0 1.034665e+00 -4.914681e-03 -4.976728e-03
119 0 1.034654e+00 -4.915466e-03 -4.976640e-03
120 0 1.034643e+00 -4.915838e-03 -4.976467e-03
121 0 1.034633e+00 -4.916073e-03 -4.976362e-03
122 0 1.034623e+00 -4.915978e-03 -4.976280e-03
123 0 1.034614e+00 -4.915722e-03 -4.976416e-03
124 0 1.034605e+00 -4.915372e-03 -4.977146e-03
125 0 1.034595e+00 -4.914100e-03 -4.977415e-03
126 0 1.034586e+00 -4.912045e-03 -4.974209e-03
127 0 1.034576e+00 -4.910353e-03 -4.968113e-03
0 1 1.034560e+00 -4.905533e-03 -4.965452e-03
1 1 1.034552e+00 -4.903526e-03 -4.973575e-03
2 1 1.034543e+00 -4.901128e-03 -4.975932e-03
3 1 1.034533e+00 -4.898350e-03 -4.975952e-03
4 1 1.034523e+00 -4.895005e-03 -4.975656e-03
5 1 1.034512e+00 -4.891280e-03 -4.975445e-03
6 1 1.034501e+00 -4.887232e-03 -4.975656e-03
7 1 1.034490e+00 -4.883144e-03 -4.975584e-03
8 1 1.034480e+00 -4.879217e-03 -4.975595e-03
9 1 1.034472e+00 -4.875875e-03 -4.975811e-03
10 1 1.034464e+00 -4.872936e-03 -4.975887e-03
11 1 1.034458e+00 -4.870487e-03 -4.975984e-03
12 1 1.034452e+00 -4.868492e-03 -4.975998e-03
13 1 1.034447e+00 -4.866929e-03 -4.976044e-03
14 1 1.034443e+00 -4.865411e-03 -4.976202e-03
15 1 1.034439e+00 -4.864140e-03 -4.976372e-03
16 1 1.034435e+00 -4.863082e-03 -4.976508e-03
17 1 1.034433e+00 -4.862631e-03 -4.976448e-03
18 1 1.034430e+00 -4.862309e-03 -4.976376e-03
19 1 1.034428e+00 -4.862317e-03 -4.976135e-03
20 1 1.034426e+00 -4.862480e-03 -4.976204e-03
21 1 1.034425e+00 -4.862805e-03 -4.976414e-03
22 1 1.034426e+00 -4.863567e-03 -4.976430e-03
23 1 1.034426e+00 -4.864072e-03 -4.976399e-03
24 1 1.034427e+00 -4.865662e-03 -4.976370e-03
25 1 1.034430e+00 -4.867299e-03 -4.976403e-03
26 1 1.034433e+00 -4.869627e-03 -4.976427e-03
27 1 1.034436e+00 -4.871481e-03 -4.976276e-03
28 1 1.034440e+00 -4.874301e-03 -4.976391e-03
29 1 1.034445e+00 -4.876738e-03 -4.976475e-03
30 1 1.034451e+00 -4.880401e-03 -4.976612e-03
31 1 1.034456e+00 -4.883260e-03 -4.976677e-03
32 1 1.034464e+00 -4.886882e-03 -4.976584e-03
33 1 1.034471e+00 -4.890229e-03 -4.976551e-03
34 1 1.034479e+00 -4.894117e-03 -4.976673e-03
35 1 1.034488e+00 -4.897675e-03 -4.976673e-03
36 1 1.034497e+00 -4.901967e-03 -4.976718e-03
37 1 1.034506e+00 -4.905590e-03 -4.976536e-03
38 1 1.034516e+00 -4.910495e-03 -4.976334e-03
39 1 1.034526e+00 -4.913909e-03 -4.976172e-03
40 1 1.034536e+00 -4.918668e-03 -4.975998e-03
41 1 1.034546e+00 -4.921443e-03 -4.975667e-03
42 1 1.034555e+00 -4.925278e-03 -4.975528e-03
43 1 1.034564e+00 -4.927124e-03 -4.975473e-03
44 1 1.034572e+00 -4.930005e-03 -4.975409e-03
45 1 1.034579e+00 -4.930813e-03 -4.975490e-03
46 1 1.034586e+00 -4.932875e-03 -4.975393e-03
47 1 1.034593e+00 -4.933063e-03 -4.975386e-03
48 1 1.034601e+00 -4.934486e-03 -4.975390e-03
49 1 1.034608e+00 -4.934522e-03 -4.975267e-03
50 1 1.034615e+00 -4.935597e-03 -4.975162e-03
51 1 1.034622e+00 -4.935387e-03 -4.975053e-03
52 1 1.034630e+00 -4.936100e-03 -4.975101e-03
53 1 1.034637e+00 -4.935710e-03 -4.975021e-03
54 1 1.034644e+00 -4.936373e-03 -4.974975e-03
55 1 1.034652e+00 -4.935621e-03 -4.975143e-03
56 1 1.034660e+00 -4.935408e-03 -4.975213e-03
57 1 1.034668e+00 -4.934270e-03 -4.975270e-03
58 1 1.034677e+00 -4.933560e-03 -4.975107e-03
59 1 1.034685e+00 -4.932327e-03 -4.975055e-03
60 1 1.034695e+00 -4.931322e-03 -4.975033e-03
61 1 1.034705e+00 -4.929691e-03 -4.974956e-03
62 1 1.034716e+00 -4.928311e-03 -4.975030e-03
63 1 1.034727e+00 -4.925989e-03 -4.974702e-03
64 1 1.034737e+00 -4.924201e-03 -4.974606e-03
65 1 1.034748e+00 -4.921519e-03 -4.974425e-03
66 1 1.034759e+00 -4.919310e-03 -4.974248e-03
67 1 1.034770e+00 -4.916006e-03 -4.974155e-03
68 1 1.034780e+00 -4.913730e-03 -4.974292e-03
69 1 1.034791e+00 -4.910582e-03 -4.974506e-03
70 1 1.034801e+00 -4.908176e-03 -4.974639e-03
71 1 1.034810e+00 -4.904576e-03 -4.974755e-03
72 1 1.034819e+00 -4.902258e-03 -4.974930e-03
73 1 1.034827e+00 -4.898739e-03 -4.974981e-03
74 1 1.034834e+00 -4.896918e-03 -4.975198e-03
75 1 1.034840e+00 -4.894352e-03 -4.975264e-03
76 1 1.034845e+00 -4.893030e-03 -4.975267e-03
77 1 1.034850e+00 -4.890925e-03 -4.975321e-03
78 1 1.034854e+00 -4.889819e-03 -4.975241e-03
79 1 1.034858e+00 -4.888070e-03 -4.975152e-03
80 1 1.034861e+00 -4.886986e-03 -4.975066e-03
81 1 1.034864e+00 -4.885362e-03 -4.974966e-03
82 1 1.034867e+00 -4.884473e-03 -4.974852e-03
83 1 1.034869e+00 -4.882951e-03 -4.974882e-03
84 1 1.034871e+00 -4.882058e-03 -4.974860e-03
85 1 1.034872e+00 -4.880491e-03 -4.974854e-03
86 1 1.034873e+00 -4.879699e-03 -4.974925e-03
87 1 1.034873e+00 -4.878561e-03 -4.975274e-03
88 1 1.034874e+00 -4.878116e-03 -4.975246e-03
89 1 1.034874e+00 -4.877259e-03 -4.975352e-03
90 1 1.034874e+00 -4.876821e-03 -4.975371e-03
91 1 1.034873e+00 -4.876361e-03 -4.975466e-03
92 1 1.034872e+00 -4.876212e-03 -4.975587e-03
93 1 1.034870e+00 -4.875612e-03 -4.975567e-03
94 1 1.034868e+00 -4.875668e-03 -4.975625e-03
95 1 1.034866e+00 -4.874972e-03 -4.975669e-03
96 1 1.034863e+00 -4.875249e-03 -4.975672e-03
97 1 1.034860e+00 -4.874953e-03 -4.975901e-03
98 1 1.034856e+00 -4.875091e-03 -4.975864e-03
99 1 1.034852e+00 -4.874719e-03 -4.975581e-03
100 1 1.034847e+00 -4.875096e-03 -4.975490e-03
101 1 1.034842e+00 -4.875354e-03 -4.975127e-03
102 1 1.034837e+00 -4.876293e-03 -4.975115e-03
103 1 1.034831e+00 -4.877115e-03 -4.975306e-03
104 1 1.034824e+00 -4.879172e-03 -4.975391e-03
105 1 1.034815e+00 -4.880842e-03 -4.975264e-03
106 1 1.034806e+00 -4.883113e-03 -4.975420e-03
107 1 1.034795e+00 -4.885402e-03 -4.975684e-03
108 1 1.034783e+00 -4.887720e-03 -4.975812e-03
109 1 1.034772e+00 -4.890454e-03 -4.975665e-03
110 1 1.034761e+00 -4.893039e-03 -4.975650e-03
111 1 1.034750e+00 -4.895682e-03 -4.975790e-03
112 1 1.034738e+00 -4.898373e-03 -4.975646e-03
113 1 1.034725e+00 -4.900598e-03 -4.975426e-03
114 1 1.034713e+00 -4.902679e-03 -4.975263e-03
115 1 1.034701e+00 -4.904803e-03 -4.975254e-03
116 1 1.034689e+00 -4.906242e-03 -4.975071e-03
117 1 1.034677e+00 -4.907762e-03 -4.975142e-03
118 1 1.034665e+00 -4.909121e-03 -4.975088e-03
119 1 1.034655e+00 -4.910104e-03 -4.975105e-03
120 1 1.034644e+00 -4.910572e-03 -4.975147e-03
121 1 1.034634e+00 -4.910912e-03 -4.974938e-03
122 1 1.034625e+00 -4.910870e-03 -4.974829e-03
123 1 1.034615e+00 -4.910543e-03 -4.974955e-03
124 1 1.034606e+00 -4.909522e-03 -4.975813e-03
125 1 1.034596e+00 -4.908612e-03 -4.976471e-03
126 1 1.034587e+00 -4.907925e-03 -4.972551e-03
127 1 1.034577e+00 -4.907399e-03 -4.965721e-03
0 2 1.034561e+00 -4.907638e-03 -4.963963e-03
1 2 1.034552e+00 -4.905650e-03 -4.972286e-03
2 2 1.034544e+00 -4.902572e-03 -4.975011e-03
3 2 1.034534e+00 -4.899773e-03 -4.974536e-03
4 2 1.034523e+00 -4.896874e-03 -4.974102e-03
5 2 1.034513e+00 -4.893077e-03 -4.974049e-03
6 2 1.034502e+00 -4.889123e-03 -4.973787e-03
7 2 1.034491e+00 -4.884941e-03 -4.973789e-03
8 2 1.034481e+00 -4.880882e-03 -4.973786e-03
9 2 1.034473e+00 -4.877516e-03 -4.973994e-03
10 2 1.034465e+00 -4.874303e-03 -4.973894e-03
11 2 1.034459e+00 -4.871863e-03 -4.973817e-03
12 2 1.034453e+00 -4.869524e-03 -4.973956e-03
13 2 1.034448e+00 -4.867786e-03 -4.974058e-03
14 2 1.034443e+00 -4.866154e-03 -4.974004e-03
15 2 1.034440e+00 -4.864694e-03 -4.974266e-03
16 2 1.034436e+00 -4.863520e-03 -4.974457e-03
17 2 1.034433e+00 -4.862910e-03 -4.974393e-03
18 2 1.034431e+00 -4.862451e-03 -4.974264e-03
19 2 1.034429e+00 -4.862437e-03 -4.974398e-03
20 2 1.034428e+00 -4.862520e-03 -4.974465e-03
21 2 1.034427e+00 -4.862573e-03 -4.974695e-03
22 2 1.034427e+00 -4.863101e-03 -4.974847e-03
23 2 1.034427e+00 -4.863560e-03 -4.974921e-03
24 2 1.034428e+00 -4.864981e-03 -4.974992e-03
25 2 1.034431e+00 -4.866503e-03 -4.975190e-03
26 2 1.034434e+00 -4.868789e-03 -4.975034e-03
27 2 1.034438e+00 -4.870626e-03 -4.975102e-03
28 2 1.034441e+00 -4.873328e-03 -4.975024e-03
29 2 1.034446e+00 -4.875709e-03 -4.975189e-03
30 2 1.034452e+00 -4.879417e-03 -4.975366e-03
31 2 1.034458e+00 -4.882240e-03 -4.975526e-03
32 2 1.034464e+00 -4.885688e-03 -4.975501e-03
33 2 1.034472e+00 -4.888905e-03 -4.975798e-03
34 2 1.034480e+00 -4.892718e-03 -4.975837e-03
35 2 1.034489e+00 -4.896190e-03 -4.975855e-03
36 2 1.034498e+00 -4.900550e-03 -4.975731e-03
37 2 1.034508e+00 -4.904219e-03 -4.975613e-03
38 2 1.034517e+00 -4.908684e-03 -4.975578e-03
39 2 1.034527e+00 -4.912554e-03 -4.975272e-03
40 2 1.034537e+00 -4.917008e-03 -4.975235e-03
41 2 1.034547e+00 -4.920013e-03 -4.974911e-03
42 2 1.034556e+00 -4.923748e-03 -4.974825e-03
43 2 1.034565e+00 -4.925808e-03 -4.974648e-03
44 2 1.034574e+00 -4.928753e-03 -4.974591e-03
45 2 1.034581e+00 -4.929889e-03 -4.974541e-03
46 2 1.034588e+00 -4.931627e-03 -4.974507e-03
47 2 1.034595e+00 -4.932016e-03 -4.974451e-03
48 2 1.034603e+00 -4.933410e-03 -4.974466e-03
49 2 1.034609e+00 -4.933665e-03 -4.974370e-03
50 2 1.034617e+00 -4.934739e-03 -4.974295e-03
51 2 1.034624e+00 -4.934604e-03 -4.974370e-03
52 2 1.034631e+00 -4.935235e-03 -4.974293e-03
53 2 1.034638e+00 -4.934998e-03 -4.974347e-03
54 2 1.034645e+00 -4.935273e-03 -4.974400e-03
55 2 1.034653e+00 -4.934746e-03 -4.974525e-03
56 2 1.034662e+00 -4.934404e-03 -4.974653e-03
57 2 1.034670e+00 -4.933384e-03 -4.974600e-03
58 2 1.034679e+00 -4.932574e-03 -4.974840e-03
59 2 1.034688e+00 -4.931171e-03 -4.974808e-03
60 2 1.034697e+00 -4.930103e-03 -4.974783e-03
61 2 1.034707e+00 -4.928201e-03 -4.974692e-03
62 2 1.034717e+00 -4.926757e-03 -4.974553e-03
63 2 1.034728e+00 -4.924701e-03 -4.974522e-03
64 2 1.034738e+00 -4.922659e-03 -4.974409e-03
65 2 1.034749e+00 -4.920038e-03 -4.974050e-03
66 2 1.034760e+00 -4.917683e-03 -4.974106e-03
67 2 1.034771e+00 -4.914693e-03 -4.973977e-03
68 2 1.034781e+00 -4.912545e-03 -4.974177e-03
69 2 1.034792e+00 -4.909316e-03 -4.974201e-03
70 2 1.034802e+00 -4.906863e-03 -4.974194e-03
71 2 1.034811e+00 -4.903135e-03 -4.974220e-03
72 2 1.034819e+00 -4.901001e-03 -4.974217e-03
73 2 1.034828e+00 -4.897824e-03 -4.974158e-03
74 2 1.034835e+00 -4.895923e-03 -4.974228e-03
75 2 1.034841e+00 -4.893580e-03 -4.974357e-03
76 2 1.034846e+00 -4.892188e-03 -4.974338e-03
77 2 1.034851e+00 -4.890289e-03 -4.974267e-03
78 2 1.034855e+00 -4.888918e-03 -4.974093e-03
79 2 1.034859e+00 -4.887411e-03 -4.973976e-03
80 2 1.034862e+00 -4.886148e-03 -4.973934e-03
81 2 1.034865e+00 -4.884786e-03 -4.973780e-03
82 2 1.034868e+00 -4.883823e-03 -4.973790e-03
83 2 1.034870e+00 -4.882481e-03 -4.973834e-03
84 2 1.034872e+00 -4.881490e-03 -4.973842e-03
85 2 1.034873e+00 -4.880317e-03 -4.973840e-03
86 2 1.034874e+00 -4.879512e-03 -4.973689e-03
87 2 1.034874e+00 -4.878525e-03 -4.973684e-03
88 2 1.034875e+00 -4.878004e-03 -4.973722e-03
89 2 1.034875e+00 -4.877028e-03 -4.973613e-03
90 2 1.034875e+00 -4.876812e-03 -4.973515e-03
91 2 1.034874e+00 -4.876460e-03 -4.973515e-03
92 2 1.034873e+00 -4.876469e-03 -4.973555e-03
93 2 1.034871e+00 -4.875822e-03 -4.973551e-03
94 2 1.034869e+00 -4.876116e-03 -4.973804e-03
95 2 1.034867e+00 -4.875450e-03 -4.973825e-03
96 2 1.034864e+00 -4.875946e-03 -4.973721e-03
97 2 1.034861e+00 -4.875789e-03 -4.973800e-03
98 2 1.034857e+00 -4.876078e-03 -4.973635e-03
99 2 1.034854e+00 -4.875816e-03 -4.973789e-03
100 2 1.034849e+00 -4.876233e-03 -4.973616e-03
101 2 1.034843e+00 -4.876705e-03 -4.973604e-03
102 2 1.034838e+00 -4.877944e-03 -4.973816e-03
103 2 1.034832e+00 -4.879251e-03 -4.973858e-03
104 2 1.034825e+00 -4.881095e-03 -4.974056e-03
105 2 1.034816e+00 -4.883052e-03 -4.974018e-03
106 2 1.034806e+00 -4.885451e-03 -4.974026e-03
107 2 1.034796e+00 -4.887877e-03 -4.974224e-03
108 2 1.034785e+00 -4.890164e-03 -4.974339e-03
109 2 1.034773e+00 -4.892952e-03 -4.974390e-03
110 2 1.034762e+00 -4.895615e-03 -4.974426e-03
111 2 1.034751e+00 -4.898334e-03 -4.974496e-03
112 2 1.034739e+00 -4.900641e-03 -4.974622e-03
113 2 1.034726e+00 -4.902944e-03 -4.974531e-03
114 2 1.034714e+00 -4.905068e-03 -4.974514e-03
115 2 1.034702e+00 -4.907294e-03 -4.974455e-03
116 2 1.034690e+00 -4.908811e-03 -4.974317e-03
117 2 1.034678e+00 -4.910484e-03 -4.974228e-03
118 2 1.034667e+00 -4.911593e-03 -4.974104e-03
119 2 1.034656e+00 -4.912619e-03 -4.973928e-03
120 2 1.034646e+00 -4.913073e-03 -4.973857e-03
121 2 1.034635e+00 -4.913125e-03 -4.973607e-03
122 2 1.034626e+00 -4.913484e-03 -4.973573e-03
123 2 1.034616e+00 -4.912826e-03 -4.973983e-03
124 2 1.034607e+00 -4.911766e-03 -4.974746e-03
125 2 1.034597e+00 -4.910417e-03 -4.975146e-03
126 2 1.034588e+00 -4.909963e-03 -4.970609e-03
127 2 1.034579e+00 -4.909517e-03 -4.962350e-03
0 3 1.034562e+00 -4.907543e-03 -4.962107e-03
1 3 1.034553e+00 -4.905895e-03 -4.970792e-03
2 3 1.034544e+00 -4.903531e-03 -4.973704e-03
3 3 1.034535e+00 -4.901040e-03 -4.973015e-03
4 3 1.034525e+00 -4.897695e-03 -4.972472e-03
5 3 1.034514e+00 -4.894009e-03 -4.972464e-03
6 3 1.034503e+00 -4.890067e-03 -4.972482e-03
7 3 1.034492e+00 -4.886100e-03 -4.972511e-03
8 3 1.034482e+00 -4.882144e-03 -4.972777e-03
9 3 1.034474e+00 -4.878927e-03 -4.972728e-03
10 3 1.034466e+00 -4.875574e-03 -4.972818e-03
11 3 1.034459e+00 -4.873178e-03 -4.972974e-03
12 3 1.034454e+00 -4.870815e-03 -4.972935e-03
13 3 1.034449e+00 -4.868871e-03 -4.973081e-03
14 3 1.034445e+00 -4.867091e-03 -4.973076e-03
15 3 1.034441e+00 -4.865882e-03 -4.973149e-03
16 3 1.034437e+00 -4.864508e-03 -4.973121e-03
17 3 1.034434e+00 -4.863647e-03 -4.973243e-03
18 3 1.034432e+00 -4.863017e-03 -4.973195e-03
19 3 1.034430e+00 -4.863181e-03 -4.973190e-03
20 3 1.034429e+00 -4.863190e-03 -4.973262e-03
21 3 1.034428e+00 -4.863384e-03 -4.973373e-03
22 3 1.034428e+00 -4.863536e-03 -4.973195e-03
23 3 1.034428e+00 -4.864032e-03 -4.973422e-03
24 3 1.034429e+00 -4.865341e-03 -4.973503e-03
25 3 1.034431e+00 -4.866838e-03 -4.973584e-03
26 3 1.034434e+00 -4.868831e-03 -4.973571e-03
27 3 1.034438e+00 -4.870737e-03 -4.973627e-03
28 3 1.034443e+00 -4.873369e-03 -4.973716e-03
29 3 1.034447e+00 -4.875881e-03 -4.973757e-03
30 3 1.034453e+00 -4.879277e-03 -4.973876e-03
31 3 1.034458e+00 -4.882050e-03 -4.973796e-03
32 3 1.034465e+00 -4.885219e-03 -4.973708e-03
33 3 1.034473e+00 -4.888510e-03 -4.973798e-03
34 3 1.034481e+00 -4.892139e-03 -4.973842e-03
35 3 1.034490e+00 -4.895726e-03 -4.973941e-03
36 3 1.034499e+00 -4.899766e-03 -4.973941e-03
37 3 1.034508e+00 -4.903456e-03 -4.973746e-03
38 3 1.034518e+00 -4.907712e-03 -4.973703e-03
39 3 1.034528e+00 -4.911529e-03 -4.973442e-03
40 3 1.034538e+00 -4.915730e-03 -4.973249e-03
41 3 1.034548e+00 -4.918740e-03 -4.973001e-03
42 3 1.034557e+00 -4.922246e-03 -4.972883e-03
43 3 1.034566e+00 -4.924276e-03 -4.972669e-03
44 3 1.034575e+00 -4.927000e-03 -4.972755e-03
45 3 1.034582e+00 -4.928302e-03 -4.972511e-03
46 3 1.034590e+00 -4.929938e-03 -4.972572e-03
47 3 1.034597e+00 -4.930470e-03 -4.972602e-03
48 3 1.034604e+00 -4.931864e-03 -4.972544e-03
49 3 1.034610e+00 -4.932113e-03 -4.972448e-03
50 3 1.034618e+00 -4.933199e-03 -4.972378e-03
51 3 1.034625e+00 -4.933046e-03 -4.972404e-03
52 3 1.034632e+00 -4.933574e-03 -4.972425e-03
53 3 1.034639e+00 -4.933508e-03 -4.972409e-03
54 3 1.034646e+00 -4.933554e-03 -4.972430e-03
55 3 1.034654e+00 -4.933167e-03 -4.972463e-03
56 3 1.034662e+00 -4.933002e-03 -4.972361e-03
57 3 1.034671e+00 -4.931903e-03 -4.972399e-03
58 3 1.034680e+00 -4.930962e-03 -4.972318e-03
59 3 1.034689e+00 -4.929534e-03 -4.972186e-03
60 3 1.034698e+00 -4.928537e-03 -4.972235e-03
61 3 1.034708e+00 -4.926785e-03 -4.971975e-03
62 3 1.034718e+00 -4.925302e-03 -4.971876e-03
63 3 1.034729e+00 -4.923198e-03 -4.971644e-03
64 3 1.034740e+00 -4.921205e-03 -4.971561e-03
65 3 1.034750e+00 -4.918816e-03 -4.971591e-03
66 3 1.034761e+00 -4.916368e-03 -4.971653e-03
67 3 1.034772e+00 -4.913467e-03 -4.971646e-03
68 3 1.034782e+00 -4.911422e-03 -4.971666e-03
69 3 1.034793e+00 -4.908212e-03 -4.971574e-03
70 3 1.034803e+00 -4.905878e-03 -4.971913e-03
71 3 1.034812e+00 -4.902462e-03 -4.971937e-03
72 3 1.034821e+00 -4.900435e-03 -4.971991e-03
73 3 1.034829e+00 -4.897343e-03 -4.971948e-03
74 3 1.034836e+00 -4.895438e-03 -4.972221e-03
75 3 1.034842e+00 -4.893250e-03 -4.972327e-03
76 3 1.034847e+00 -4.891797e-03 -4.972455e-03
77 3 1.034852e+00 -4.889731e-03 -4.972579e-03
78 3 1.034856e+00 -4.888420e-03 -4.972445e-03
79 3 1.034860e+00 -4.887042e-03 -4.972238e-03
80 3 1.034864e+00 -4.885855e-03 -4.972242e-03
81 3 1.034866e+00 -4.884488e-03 -4.972102e-03
