x y rho u v
0 0 1.035105e+00 -4.938283e-03 -4.975739e-03
1 0 1.035094e+00 -4.945288e-03 -4.977110e-03
2 0 1.035082e+00 -4.952320e-03 -4.977870e-03
3 0 1.035069e+00 -4.958360e-03 -4.978713e-03
4 0 1.035058e+00 -4.964082e-03 -4.978566e-03
5 0 1.035047e+00 -4.969310e-03 -4.978527e-03
6 0 1.035037e+00 -4.974394e-03 -4.978405e-03
7 0 1.035026e+00 -4.979047e-03 -4.978484e-03
8 0 1.035018e+00 -4.983326e-03 -4.978348e-03
9 0 1.035009e+00 -4.987421e-03 -4.978165e-03
10 0 1.035000e+00 -4.991151e-03 -4.978120e-03
11 0 1.034992e+00 -4.994811e-03 -4.977849e-03
12 0 1.034985e+00 -4.998134e-03 -4.977929e-03
13 0 1.034978e+00 -5.001321e-03 -4.977927e-03
14 0 1.034972e+00 -5.004399e-03 -4.977954e-03
15 0 1.034966e+00 -5.007637e-03 -4.977902e-03
16 0 1.034960e+00 -5.010589e-03 -4.977853e-03
17 0 1.034955e+00 -5.013617e-03 -4.977854e-03
18 0 1.034950e+00 -5.016230e-03 -4.977681e-03
19 0 1.034945e+00 -5.019238e-03 -4.977633e-03
20 0 1.034942e+00 -5.021151e-03 -4.977570e-03
21 0 1.034938e+00 -5.024076e-03 -4.977582e-03
22 0 1.034934e+00 -5.025693e-03 -4.977586e-03
23 0 1.034931e+00 -5.028205e-03 -4.977574e-03
24 0 1.034927e+00 -5.029576e-03 -4.977539e-03
25 0 1.034925e+00 -5.031660e-03 -4.977414e-03
26 0 1.034922e+00 -5.032560e-03 -4.977591e-03
27 0 1.034919e+00 -5.034627e-03 -4.977621e-03
28 0 1.034916e+00 -5.035550e-03 -4.977794e-03
29 0 1.034914e+00 -5.037386e-03 -4.977855e-03
30 0 1.034912e+00 -5.037895e-03 -4.977937e-03
31 0 1.034910e+00 -5.039295e-03 -4.978106e-03
32 0 1.034907e+00 -5.039725e-03 -4.978191e-03
33 0 1.034905e+00 -5.041197e-03 -4.978153e-03
34 0 1.034902e+00 -5.041965e-03 -4.978262e-03
35 0 1.034900e+00 -5.042981e-03 -4.978297e-03
36 0 1.034898e+00 -5.043237e-03 -4.978414e-03
37 0 1.034895e+00 -5.043885e-03 -4.978439e-03
38 0 1.034894e+00 -5.043798e-03 -4.978354e-03
39 0 1.034891e+00 -5.043723e-03 -4.978419e-03
40 0 1.034888e+00 -5.043416e-03 -4.978322e-03
