x y rho u v
89 0 1.022294e+00 -2.974105e-03 -3.105716e-03
90 0 1.022304e+00 -2.970516e-03 -3.106052e-03
91 0 1.022313e+00 -2.966470e-03 -3.106401e-03
92 0 1.022322e+00 -2.964208e-03 -3.106465e-03
93 0 1.022329e+00 -2.960957e-03 -3.106589e-03
94 0 1.022336e+00 -2.959608e-03 -3.106468e-03
95 0 1.022344e+00 -2.956586e-03 -3.106005e-03
96 0 1.022351e+00 -2.955253e-03 -3.105419e-03
97 0 1.022359e+00 -2.951970e-03 -3.105037e-03
98 0 1.022365e+00 -2.951032e-03 -3.104717e-03
99 0 1.022371e+00 -2.949317e-03 -3.104596e-03
100 0 1.022372e+00 -2.950367e-03 -3.104852e-03
101 0 1.022370e+00 -2.951876e-03 -3.105195e-03
102 0 1.022364e+00 -2.957165e-03 -3.105278e-03
103 0 1.022354e+00 -2.962577e-03 -3.105436e-03
104 0 1.022341e+00 -2.970745e-03 -3.105651e-03
105 0 1.022325e+00 -2.978399e-03 -3.105762e-03
106 0 1.022306e+00 -2.989028e-03 -3.106056e-03
107 0 1.022287e+00 -2.998522e-03 -3.105736e-03
108 0 1.022268e+00 -3.009564e-03 -3.105468e-03
109 0 1.022252e+00 -3.017440e-03 -3.105036e-03
110 0 1.022237e+00 -3.026297e-03 -3.104672e-03
111 0 1.022224e+00 -3.031863e-03 -3.104339e-03
112 0 1.022212e+00 -3.039222e-03 -3.103971e-03
113 0 1.022202e+00 -3.043315e-03 -3.103788e-03
114 0 1.022193e+00 -3.049667e-03 -3.103530e-03
115 0 1.022184e+00 -3.052864e-03 -3.103489e-03
116 0 1.022177e+00 -3.057998e-03 -3.103455e-03
117 0 1.022169e+00 -3.060232e-03 -3.103175e-03
118 0 1.022163e+00 -3.065072e-03 -3.103052e-03
119 0 1.022157e+00 -3.066510e-03 -3.102843e-03
120 0 1.022152e+00 -3.070916e-03 -3.102626e-03
121 0 1.022147e+00 -3.072373e-03 -3.102521e-03
122 0 1.022142e+00 -3.076719e-03 -3.102433e-03
123 0 1.022137e+00 -3.077724e-03 -3.102406e-03
124 0 1.022133e+00 -3.081961e-03 -3.102817e-03
125 0 1.022128e+00 -3.082735e-03 -3.102959e-03
126 0 1.022123e+00 -3.086852e-03 -3.101167e-03
127 0 1.022120e+00 -3.087414e-03 -3.097554e-03
0 1 1.022114e+00 -3.092898e-03 -3.098319e-03
1 1 1.022110e+00 -3.097013e-03 -3.104027e-03
2 1 1.022106e+00 -3.097720e-03 -3.105905e-03
3 1 1.022103e+00 -3.101314e-03 -3.106123e-03
4 1 1.022099e+00 -3.101717e-03 -3.105873e-03
5 1 1.022097e+00 -3.105333e-03 -3.105900e-03
6 1 1.022094e+00 -3.105560e-03 -3.106238e-03
7 1 1.022091e+00 -3.108843e-03 -3.106500e-03
8 1 1.022089e+00 -3.108497e-03 -3.106728e-03
9 1 1.022087e+00 -3.112030e-03 -3.106982e-03
10 1 1.022084e+00 -3.111402e-03 -3.106999e-03
11 1 1.022082e+00 -3.114690e-03 -3.107080e-03
12 1 1.022079e+00 -3.114063e-03 -3.107121e-03
13 1 1.022077e+00 -3.117171e-03 -3.107138e-03
14 1 1.022074e+00 -3.116333e-03 -3.106984e-03
15 1 1.022072e+00 -3.118939e-03 -3.106882e-03
16 1 1.022070e+00 -3.117471e-03 -3.106646e-03
17 1 1.022067e+00 -3.119355e-03 -3.106525e-03
18 1 1.022064e+00 -3.117386e-03 -3.106326e-03
19 1 1.022062e+00 -3.118674e-03 -3.105975e-03
20 1 1.022060e+00 -3.116086e-03 -3.105794e-03
21 1 1.022057e+00 -3.116461e-03 -3.105417e-03
22 1 1.022054e+00 -3.113202e-03 -3.105152e-03
23 1 1.022051e+00 -3.112916e-03 -3.104897e-03
24 1 1.022048e+00 -3.109539e-03 -3.104531e-03
25 1 1.022045e+00 -3.108807e-03 -3.104338e-03
26 1 1.022043e+00 -3.105306e-03 -3.104324e-03
27 1 1.022041e+00 -3.104678e-03 -3.104167e-03
28 1 1.022040e+00 -3.101910e-03 -3.104197e-03
29 1 1.022040e+00 -3.102018e-03 -3.104209e-03
30 1 1.022040e+00 -3.099583e-03 -3.104021e-03
31 1 1.022040e+00 -3.099850e-03 -3.103794e-03
32 1 1.022041e+00 -3.097727e-03 -3.103603e-03
33 1 1.022041e+00 -3.097563e-03 -3.103539e-03
34 1 1.022041e+00 -3.094558e-03 -3.103339e-03
35 1 1.022040e+00 -3.093701e-03 -3.102999e-03
36 1 1.022039e+00 -3.090307e-03 -3.102704e-03
37 1 1.022038e+00 -3.089423e-03 -3.102500e-03
38 1 1.022037e+00 -3.086422e-03 -3.102361e-03
39 1 1.022036e+00 -3.085730e-03 -3.102254e-03
40 1 1.022035e+00 -3.083343e-03 -3.102454e-03
41 1 1.022034e+00 -3.083326e-03 -3.102530e-03
42 1 1.022035e+00 -3.081974e-03 -3.102677e-03
43 1 1.022035e+00 -3.083039e-03 -3.102826e-03
44 1 1.022035e+00 -3.082540e-03 -3.103058e-03
45 1 1.022036e+00 -3.084554e-03 -3.103376e-03
46 1 1.022038e+00 -3.084823e-03 -3.103819e-03
47 1 1.022040e+00 -3.087601e-03 -3.104034e-03
48 1 1.022043e+00 -3.087978e-03 -3.104315e-03
49 1 1.022045e+00 -3.091131e-03 -3.104515e-03
50 1 1.022047e+00 -3.091151e-03 -3.104672e-03
51 1 1.022049e+00 -3.093651e-03 -3.104816e-03
52 1 1.022050e+00 -3.092985e-03 -3.104920e-03
53 1 1.022050e+00 -3.094504e-03 -3.105067e-03
54 1 1.022051e+00 -3.092647e-03 -3.105080e-03
55 1 1.022052e+00 -3.093432e-03 -3.105313e-03
56 1 1.022053e+00 -3.091137e-03 -3.105498e-03
57 1 1.022053e+00 -3.091611e-03 -3.105498e-03
58 1 1.022055e+00 -3.089215e-03 -3.105550e-03
59 1 1.022057e+00 -3.089279e-03 -3.105562e-03
60 1 1.022059e+00 -3.086987e-03 -3.105431e-03
61 1 1.022062e+00 -3.087066e-03 -3.105209e-03
62 1 1.022066e+00 -3.084963e-03 -3.104858e-03
63 1 1.022069e+00 -3.084852e-03 -3.104589e-03
64 1 1.022073e+00 -3.082613e-03 -3.104444e-03
65 1 1.022077e+00 -3.082523e-03 -3.104148e-03
66 1 1.022081e+00 -3.080484e-03 -3.103668e-03
67 1 1.022085e+00 -3.080518e-03 -3.103364e-03
68 1 1.022089e+00 -3.078541e-03 -3.103189e-03
69 1 1.022092e+00 -3.078365e-03 -3.102867e-03
70 1 1.022095e+00 -3.076354e-03 -3.102773e-03
71 1 1.022098e+00 -3.076178e-03 -3.102728e-03
72 1 1.022101e+00 -3.074527e-03 -3.102757e-03
73 1 1.022103e+00 -3.073996e-03 -3.102709e-03
74 1 1.022107e+00 -3.071812e-03 -3.102790e-03
75 1 1.022112e+00 -3.070241e-03 -3.102774e-03
76 1 1.022117e+00 -3.066837e-03 -3.102376e-03
77 1 1.022124e+00 -3.063739e-03 -3.102261e-03
78 1 1.022133e+00 -3.058409e-03 -3.101822e-03
79 1 1.022143e+00 -3.053062e-03 -3.101602e-03
80 1 1.022155e+00 -3.045414e-03 -3.101188e-03
81 1 1.022169e+00 -3.038162e-03 -3.101039e-03
82 1 1.022185e+00 -3.028985e-03 -3.100777e-03
83 1 1.022202e+00 -3.019734e-03 -3.100889e-03
84 1 1.022219e+00 -3.009701e-03 -3.101345e-03
85 1 1.022236e+00 -2.999902e-03 -3.101970e-03
86 1 1.022253e+00 -2.991009e-03 -3.102609e-03
87 1 1.022268e+00 -2.983087e-03 -3.103173e-03
88 1 1.022281e+00 -2.976461e-03 -3.103776e-03
89 1 1.022293e+00 -2.970537e-03 -3.104398e-03
90 1 1.022303e+00 -2.965533e-03 -3.104821e-03
91 1 1.022313e+00 -2.960535e-03 -3.105287e-03
92 1 1.022321e+00 -2.957358e-03 -3.105712e-03
93 1 1.022329e+00 -2.953276e-03 -3.105865e-03
94 1 1.022336e+00 -2.950607e-03 -3.105877e-03
95 1 1.022344e+00 -2.946639e-03 -3.105565e-03
96 1 1.022351e+00 -2.944109e-03 -3.105240e-03
97 1 1.022359e+00 -2.940314e-03 -3.104975e-03
98 1 1.022366e+00 -2.938144e-03 -3.104773e-03
99 1 1.022370e+00 -2.935730e-03 -3.104745e-03
100 1 1.022372e+00 -2.936233e-03 -3.104985e-03
101 1 1.022370e+00 -2.937410e-03 -3.105405e-03
102 1 1.022364e+00 -2.942555e-03 -3.105869e-03
103 1 1.022354e+00 -2.948085e-03 -3.106402e-03
104 1 1.022341e+00 -2.956792e-03 -3.106690e-03
105 1 1.022325e+00 -2.965645e-03 -3.106873e-03
106 1 1.022308e+00 -2.977074e-03 -3.106967e-03
107 1 1.022289e+00 -2.987796e-03 -3.106780e-03
108 1 1.022270e+00 -3.000050e-03 -3.106257e-03
109 1 1.022253e+00 -3.009157e-03 -3.105976e-03
110 1 1.022238e+00 -3.018895e-03 -3.105553e-03
111 1 1.022225e+00 -3.025731e-03 -3.105323e-03
112 1 1.022213e+00 -3.033614e-03 -3.105152e-03
113 1 1.022203e+00 -3.038630e-03 -3.105118e-03
114 1 1.022194e+00 -3.045165e-03 -3.104981e-03
115 1 1.022185e+00 -3.049149e-03 -3.104942e-03
116 1 1.022178e+00 -3.054314e-03 -3.104937e-03
117 1 1.022170e+00 -3.057357e-03 -3.104987e-03
118 1 1.022163e+00 -3.062164e-03 -3.105032e-03
119 1 1.022158e+00 -3.064408e-03 -3.105019e-03
120 1 1.022152e+00 -3.068931e-03 -3.105081e-03
121 1 1.022147e+00 -3.070840e-03 -3.105031e-03
122 1 1.022143e+00 -3.075287e-03 -3.105307e-03
123 1 1.022138e+00 -3.076686e-03 -3.105451e-03
124 1 1.022133e+00 -3.080850e-03 -3.106211e-03
125 1 1.022129e+00 -3.082096e-03 -3.106629e-03
126 1 1.022124e+00 -3.086334e-03 -3.104488e-03
127 1 1.022120e+00 -3.088128e-03 -3.099842e-03
0 2 1.022114e+00 -3.095265e-03 -3.100850e-03
1 2 1.022110e+00 -3.099122e-03 -3.107671e-03
2 2 1.022106e+00 -3.100162e-03 -3.110307e-03
3 2 1.022102e+00 -3.103775e-03 -3.110390e-03
4 2 1.022099e+00 -3.104487e-03 -3.110140e-03
5 2 1.022097e+00 -3.107897e-03 -3.110372e-03
6 2 1.022094e+00 -3.108067e-03 -3.110436e-03
7 2 1.022092e+00 -3.111714e-03 -3.110553e-03
8 2 1.022089e+00 -3.111044e-03 -3.110610e-03
9 2 1.022087e+00 -3.114931e-03 -3.110426e-03
10 2 1.022085e+00 -3.114247e-03 -3.110358e-03
11 2 1.022082e+00 -3.117859e-03 -3.110505e-03
12 2 1.022080e+00 -3.116966e-03 -3.110473e-03
13 2 1.022077e+00 -3.120073e-03 -3.110173e-03
14 2 1.022075e+00 -3.119059e-03 -3.110153e-03
15 2 1.022073e+00 -3.121465e-03 -3.109787e-03
16 2 1.022071e+00 -3.120391e-03 -3.109426e-03
17 2 1.022068e+00 -3.121797e-03 -3.108962e-03
18 2 1.022066e+00 -3.120259e-03 -3.108614e-03
19 2 1.022063e+00 -3.120931e-03 -3.108196e-03
20 2 1.022062e+00 -3.118884e-03 -3.107862e-03
21 2 1.022059e+00 -3.118882e-03 -3.107547e-03
22 2 1.022056e+00 -3.115708e-03 -3.107268e-03
23 2 1.022053e+00 -3.115377e-03 -3.106757e-03
24 2 1.022050e+00 -3.111847e-03 -3.106569e-03
25 2 1.022048e+00 -3.111372e-03 -3.106307e-03
26 2 1.022046e+00 -3.107636e-03 -3.106312e-03
27 2 1.022044e+00 -3.107047e-03 -3.106258e-03
28 2 1.022043e+00 -3.103871e-03 -3.106337e-03
29 2 1.022043e+00 -3.104284e-03 -3.106261e-03
30 2 1.022042e+00 -3.101527e-03 -3.106120e-03
31 2 1.022043e+00 -3.101880e-03 -3.105844e-03
32 2 1.022043e+00 -3.099512e-03 -3.105623e-03
33 2 1.022044e+00 -3.099323e-03 -3.105647e-03
34 2 1.022044e+00 -3.096283e-03 -3.105489e-03
35 2 1.022043e+00 -3.095328e-03 -3.104981e-03
36 2 1.022042e+00 -3.091867e-03 -3.104633e-03
37 2 1.022040e+00 -3.091122e-03 -3.104431e-03
38 2 1.022039e+00 -3.087908e-03 -3.104198e-03
39 2 1.022038e+00 -3.087468e-03 -3.104062e-03
40 2 1.022038e+00 -3.085119e-03 -3.103820e-03
41 2 1.022037e+00 -3.085131e-03 -3.103916e-03
42 2 1.022037e+00 -3.083652e-03 -3.103956e-03
43 2 1.022038e+00 -3.084528e-03 -3.104211e-03
44 2 1.022038e+00 -3.083951e-03 -3.104199e-03
45 2 1.022039e+00 -3.085901e-03 -3.104489e-03
46 2 1.022041e+00 -3.086223e-03 -3.104667e-03
47 2 1.022043e+00 -3.088781e-03 -3.104888e-03
48 2 1.022045e+00 -3.089567e-03 -3.104940e-03
49 2 1.022048e+00 -3.092461e-03 -3.105047e-03
50 2 1.022050e+00 -3.092535e-03 -3.104853e-03
51 2 1.022051e+00 -3.095008e-03 -3.105011e-03
52 2 1.022052e+00 -3.094407e-03 -3.105006e-03
53 2 1.022053e+00 -3.095872e-03 -3.105109e-03
54 2 1.022053e+00 -3.094027e-03 -3.105199e-03
55 2 1.022054e+00 -3.094721e-03 -3.105397e-03
56 2 1.022055e+00 -3.092235e-03 -3.105497e-03
57 2 1.022055e+00 -3.092536e-03 -3.105685e-03
58 2 1.022057e+00 -3.089920e-03 -3.105669e-03
59 2 1.022059e+00 -3.089894e-03 -3.105639e-03
60 2 1.022061e+00 -3.087324e-03 -3.105472e-03
61 2 1.022064e+00 -3.087426e-03 -3.105107e-03
62 2 1.022067e+00 -3.085068e-03 -3.104865e-03
63 2 1.022071e+00 -3.084897e-03 -3.104572e-03
64 2 1.022075e+00 -3.082389e-03 -3.104345e-03
65 2 1.022079e+00 -3.082384e-03 -3.104135e-03
66 2 1.022082e+00 -3.079989e-03 -3.103844e-03
67 2 1.022086e+00 -3.079944e-03 -3.103564e-03
68 2 1.022090e+00 -3.077800e-03 -3.103242e-03
69 2 1.022093e+00 -3.077542e-03 -3.103132e-03
70 2 1.022096e+00 -3.075049e-03 -3.103139e-03
71 2 1.022099e+00 -3.074812e-03 -3.103130e-03
72 2 1.022102e+00 -3.072587e-03 -3.103068e-03
73 2 1.022105e+00 -3.071989e-03 -3.103190e-03
74 2 1.022108e+00 -3.069224e-03 -3.103405e-03
75 2 1.022113e+00 -3.067428e-03 -3.103213e-03
76 2 1.022118e+00 -3.063532e-03 -3.102955e-03
77 2 1.022126e+00 -3.060272e-03 -3.102711e-03
78 2 1.022134e+00 -3.054606e-03 -3.102369e-03
79 2 1.022144e+00 -3.049202e-03 -3.101905e-03
80 2 1.022156e+00 -3.041219e-03 -3.101757e-03
81 2 1.022171e+00 -3.033939e-03 -3.101677e-03
82 2 1.022186e+00 -3.024638e-03 -3.101528e-03
83 2 1.022202e+00 -3.015778e-03 -3.101856e-03
84 2 1.022219e+00 -3.005604e-03 -3.102312e-03
85 2 1.022237e+00 -2.996105e-03 -3.103144e-03
86 2 1.022253e+00 -2.986826e-03 -3.103719e-03
87 2 1.022267e+00 -2.979185e-03 -3.104424e-03
88 2 1.022280e+00 -2.972510e-03 -3.105034e-03
89 2 1.022292e+00 -2.966446e-03 -3.105868e-03
90 2 1.022303e+00 -2.961665e-03 -3.106241e-03
91 2 1.022313e+00 -2.956981e-03 -3.106863e-03
92 2 1.022321e+00 -2.953604e-03 -3.107113e-03
93 2 1.022329e+00 -2.949624e-03 -3.107207e-03
94 2 1.022337e+00 -2.947095e-03 -3.106943e-03
95 2 1.022344e+00 -2.943397e-03 -3.106741e-03
96 2 1.022352e+00 -2.940839e-03 -3.106250e-03
97 2 1.022360e+00 -2.937522e-03 -3.106041e-03
98 2 1.022366e+00 -2.935864e-03 -3.105733e-03
99 2 1.022371e+00 -2.934096e-03 -3.105733e-03
100 2 1.022372e+00 -2.934956e-03 -3.106076e-03
101 2 1.022371e+00 -2.936850e-03 -3.106426e-03
102 2 1.022365e+00 -2.942137e-03 -3.106671e-03
103 2 1.022354e+00 -2.948170e-03 -3.106777e-03
104 2 1.022342e+00 -2.957313e-03 -3.107033e-03
105 2 1.022326e+00 -2.966304e-03 -3.107037e-03
106 2 1.022309e+00 -2.977431e-03 -3.107066e-03
107 2 1.022290e+00 -2.988387e-03 -3.106941e-03
108 2 1.022272e+00 -3.000434e-03 -3.106420e-03
109 2 1.022254e+00 -3.009928e-03 -3.105803e-03
110 2 1.022239e+00 -3.019598e-03 -3.105331e-03
111 2 1.022226e+00 -3.026845e-03 -3.104908e-03
112 2 1.022214e+00 -3.034727e-03 -3.104567e-03
113 2 1.022204e+00 -3.039965e-03 -3.104436e-03
114 2 1.022194e+00 -3.046375e-03 -3.104339e-03
115 2 1.022186e+00 -3.050367e-03 -3.104329e-03
116 2 1.022178e+00 -3.055748e-03 -3.104250e-03
117 2 1.022171e+00 -3.059201e-03 -3.104343e-03
118 2 1.022164e+00 -3.064004e-03 -3.104126e-03
119 2 1.022158e+00 -3.066693e-03 -3.103987e-03
120 2 1.022153e+00 -3.071030e-03 -3.103893e-03
121 2 1.022148e+00 -3.073508e-03 -3.103878e-03
122 2 1.022143e+00 -3.077616e-03 -3.103900e-03
123 2 1.022139e+00 -3.079400e-03 -3.104215e-03
124 2 1.022134e+00 -3.082978e-03 -3.105027e-03
125 2 1.022129e+00 -3.084596e-03 -3.105523e-03
126 2 1.022125e+00 -3.088567e-03 -3.103002e-03
127 2 1.022121e+00 -3.090583e-03 -3.097415e-03
0 3 1.022115e+00 -3.096014e-03 -3.098756e-03
1 3 1.022111e+00 -3.099957e-03 -3.105570e-03
2 3 1.022107e+00 -3.101359e-03 -3.108124e-03
3 3 1.022103e+00 -3.104879e-03 -3.107895e-03
4 3 1.022100e+00 -3.105714e-03 -3.107390e-03
5 3 1.022097e+00 -3.109153e-03 -3.107520e-03
6 3 1.022095e+00 -3.109211e-03 -3.107562e-03
7 3 1.022092e+00 -3.112985e-03 -3.107587e-03
8 3 1.022090e+00 -3.112296e-03 -3.108035e-03
9 3 1.022087e+00 -3.116243e-03 -3.108080e-03
10 3 1.022085e+00 -3.115457e-03 -3.108272e-03
11 3 1.022083e+00 -3.119034e-03 -3.108258e-03
12 3 1.022081e+00 -3.117891e-03 -3.108227e-03
13 3 1.022078e+00 -3.120848e-03 -3.107973e-03
14 3 1.022076e+00 -3.120221e-03 -3.107881e-03
15 3 1.022074e+00 -3.121925e-03 -3.107626e-03
16 3 1.022072e+00 -3.121014e-03 -3.107240e-03
17 3 1.022070e+00 -3.122230e-03 -3.106819e-03
18 3 1.022067e+00 -3.120996e-03 -3.106535e-03
19 3 1.022065e+00 -3.121252e-03 -3.106354e-03
20 3 1.022063e+00 -3.119348e-03 -3.106127e-03
21 3 1.022061e+00 -3.119356e-03 -3.105728e-03
22 3 1.022058e+00 -3.116142e-03 -3.105540e-03
23 3 1.022055e+00 -3.115832e-03 -3.105162e-03
24 3 1.022053e+00 -3.112233e-03 -3.104768e-03
25 3 1.022051e+00 -3.111859e-03 -3.104531e-03
26 3 1.022048e+00 -3.108163e-03 -3.104440e-03
27 3 1.022047e+00 -3.108006e-03 -3.104242e-03
28 3 1.022046e+00 -3.104623e-03 -3.104271e-03
29 3 1.022046e+00 -3.105108e-03 -3.104175e-03
30 3 1.022045e+00 -3.102025e-03 -3.104174e-03
31 3 1.022046e+00 -3.102505e-03 -3.104034e-03
32 3 1.022046e+00 -3.099901e-03 -3.103777e-03
33 3 1.022047e+00 -3.099639e-03 -3.103575e-03
34 3 1.022047e+00 -3.096455e-03 -3.103266e-03
35 3 1.022046e+00 -3.095375e-03 -3.102855e-03
36 3 1.022044e+00 -3.091953e-03 -3.102631e-03
37 3 1.022043e+00 -3.091215e-03 -3.102391e-03
38 3 1.022042e+00 -3.088010e-03 -3.102280e-03
39 3 1.022041e+00 -3.087504e-03 -3.102286e-03
40 3 1.022040e+00 -3.085261e-03 -3.102184e-03
41 3 1.022040e+00 -3.085352e-03 -3.102167e-03
42 3 1.022040e+00 -3.083907e-03 -3.102280e-03
43 3 1.022040e+00 -3.084812e-03 -3.102448e-03
44 3 1.022041e+00 -3.084181e-03 -3.102749e-03
45 3 1.022042e+00 -3.085951e-03 -3.102940e-03
46 3 1.022044e+00 -3.086346e-03 -3.103242e-03
47 3 1.022046e+00 -3.089008e-03 -3.103584e-03
48 3 1.022048e+00 -3.089546e-03 -3.103785e-03
49 3 1.022050e+00 -3.092390e-03 -3.103727e-03
50 3 1.022052e+00 -3.092513e-03 -3.103678e-03
51 3 1.022054e+00 -3.094732e-03 -3.103716e-03
52 3 1.022055e+00 -3.094069e-03 -3.103888e-03
53 3 1.022056e+00 -3.095690e-03 -3.104070e-03
54 3 1.022056e+00 -3.093837e-03 -3.104322e-03
55 3 1.022056e+00 -3.094299e-03 -3.104457e-03
56 3 1.022057e+00 -3.091788e-03 -3.104836e-03
57 3 1.022058e+00 -3.092214e-03 -3.105021e-03
58 3 1.022060e+00 -3.089285e-03 -3.105177e-03
59 3 1.022061e+00 -3.089258e-03 -3.105233e-03
60 3 1.022063e+00 -3.086578e-03 -3.105294e-03
61 3 1.022066e+00 -3.086545e-03 -3.105178e-03
62 3 1.022070e+00 -3.083661e-03 -3.104856e-03
63 3 1.022073e+00 -3.083645e-03 -3.104653e-03
64 3 1.022077e+00 -3.080904e-03 -3.104325e-03
65 3 1.022080e+00 -3.080908e-03 -3.104133e-03
66 3 1.022084e+00 -3.078424e-03 -3.103797e-03
67 3 1.022088e+00 -3.078425e-03 -3.103359e-03
68 3 1.022091e+00 -3.076187e-03 -3.103083e-03
69 3 1.022094e+00 -3.076052e-03 -3.102879e-03
70 3 1.022098e+00 -3.073519e-03 -3.103002e-03
71 3 1.022100e+00 -3.073245e-03 -3.102948e-03
72 3 1.022104e+00 -3.070905e-03 -3.102931e-03
73 3 1.022106e+00 -3.070475e-03 -3.102997e-03
74 3 1.022110e+00 -3.067493e-03 -3.102951e-03
75 3 1.022114e+00 -3.065814e-03 -3.102617e-03
76 3 1.022120e+00 -3.061756e-03 -3.102577e-03
77 3 1.022127e+00 -3.058832e-03 -3.102293e-03
78 3 1.022136e+00 -3.052904e-03 -3.101886e-03
79 3 1.022146e+00 -3.048043e-03 -3.101442e-03
80 3 1.022159e+00 -3.040174e-03 -3.101251e-03
81 3 1.022172e+00 -3.033145e-03 -3.101042e-03
