x y rho u v
70 0 1.045131e+00 -6.335503e-03 -6.373484e-03
71 0 1.045128e+00 -6.338009e-03 -6.373596e-03
72 0 1.045125e+00 -6.340726e-03 -6.373661e-03
73 0 1.045120e+00 -6.343363e-03 -6.373513e-03
74 0 1.045116e+00 -6.346130e-03 -6.373644e-03
75 0 1.045112e+00 -6.348657e-03 -6.373645e-03
76 0 1.045107e+00 -6.351319e-03 -6.373745e-03
77 0 1.045102e+00 -6.354203e-03 -6.373542e-03
78 0 1.045098e+00 -6.356877e-03 -6.373650e-03
79 0 1.045093e+00 -6.359710e-03 -6.373498e-03
80 0 1.045087e+00 -6.361988e-03 -6.373457e-03
81 0 1.045081e+00 -6.365196e-03 -6.373290e-03
82 0 1.045074e+00 -6.367811e-03 -6.373313e-03
83 0 1.045065e+00 -6.371061e-03 -6.373097e-03
84 0 1.045057e+00 -6.373417e-03 -6.373171e-03
85 0 1.045049e+00 -6.376765e-03 -6.373095e-03
86 0 1.045042e+00 -6.379308e-03 -6.373084e-03
87 0 1.045033e+00 -6.382585e-03 -6.372903e-03
88 0 1.045026e+00 -6.385152e-03 -6.372757e-03
89 0 1.045018e+00 -6.388141e-03 -6.372684e-03
90 0 1.045011e+00 -6.390282e-03 -6.372542e-03
91 0 1.045003e+00 -6.392337e-03 -6.372599e-03
92 0 1.044996e+00 -6.393802e-03 -6.372559e-03
93 0 1.044989e+00 -6.395740e-03 -6.372513e-03
94 0 1.044983e+00 -6.396930e-03 -6.372565e-03
95 0 1.044978e+00 -6.398857e-03 -6.372616e-03
96 0 1.044973e+00 -6.400143e-03 -6.372718e-03
97 0 1.044969e+00 -6.401955e-03 -6.372747e-03
98 0 1.044964e+00 -6.402822e-03 -6.372785e-03
99 0 1.044960e+00 -6.404169e-03 -6.372660e-03
100 0 1.044955e+00 -6.404261e-03 -6.372544e-03
101 0 1.044950e+00 -6.404709e-03 -6.372443e-03
102 0 1.044945e+00 -6.404460e-03 -6.372567e-03
103 0 1.044940e+00 -6.404758e-03 -6.372441e-03
104 0 1.044936e+00 -6.404349e-03 -6.372522e-03
105 0 1.044932e+00 -6.404436e-03 -6.372430e-03
106 0 1.044927e+00 -6.403740e-03 -6.372291e-03
107 0 1.044922e+00 -6.402998e-03 -6.372442e-03
108 0 1.044917e+00 -6.401795e-03 -6.372434e-03
109 0 1.044912e+00 -6.400783e-03 -6.372204e-03
110 0 1.044907e+00 -6.399354e-03 -6.372136e-03
111 0 1.044901e+00 -6.397609e-03 -6.372200e-03
112 0 1.044896e+00 -6.396128e-03 -6.372216e-03
113 0 1.044892e+00 -6.394860e-03 -6.372240e-03
114 0 1.044888e+00 -6.393500e-03 -6.372404e-03
115 0 1.044884e+00 -6.392159e-03 -6.372356e-03
116 0 1.044879e+00 -6.390677e-03 -6.372343e-03
117 0 1.044874e+00 -6.389048e-03 -6.372298e-03
118 0 1.044870e+00 -6.387664e-03 -6.372268e-03
119 0 1.044865e+00 -6.385957e-03 -6.372102e-03
120 0 1.044862e+00 -6.384472e-03 -6.372386e-03
121 0 1.044858e+00 -6.383085e-03 -6.372532e-03
122 0 1.044853e+00 -6.381844e-03 -6.372483e-03
123 0 1.044849e+00 -6.380327e-03 -6.372634e-03
124 0 1.044845e+00 -6.379248e-03 -6.372827e-03
125 0 1.044841e+00 -6.377923e-03 -6.373472e-03
126 0 1.044839e+00 -6.376020e-03 -6.373401e-03
127 0 1.044835e+00 -6.374552e-03 -6.369760e-03
0 1 1.044834e+00 -6.372349e-03 -6.366587e-03
1 1 1.044832e+00 -6.371083e-03 -6.371037e-03
2 1 1.044831e+00 -6.369647e-03 -6.371045e-03
3 1 1.044828e+00 -6.368139e-03 -6.371280e-03
4 1 1.044826e+00 -6.367148e-03 -6.371300e-03
5 1 1.044824e+00 -6.366058e-03 -6.371282e-03
6 1 1.044823e+00 -6.365157e-03 -6.371310e-03
7 1 1.044822e+00 -6.364013e-03 -6.371561e-03
8 1 1.044822e+00 -6.363169e-03 -6.371777e-03
9 1 1.044822e+00 -6.362369e-03 -6.371909e-03
10 1 1.044823e+00 -6.362197e-03 -6.372119e-03
11 1 1.044823e+00 -6.361693e-03 -6.372040e-03
12 1 1.044824e+00 -6.361559e-03 -6.371850e-03
13 1 1.044825e+00 -6.360905e-03 -6.371626e-03
14 1 1.044827e+00 -6.360750e-03 -6.371573e-03
15 1 1.044829e+00 -6.360128e-03 -6.371455e-03
16 1 1.044833e+00 -6.359961e-03 -6.371374e-03
17 1 1.044836e+00 -6.359629e-03 -6.371391e-03
18 1 1.044840e+00 -6.360048e-03 -6.371301e-03
19 1 1.044844e+00 -6.360219e-03 -6.371249e-03
20 1 1.044848e+00 -6.360091e-03 -6.371290e-03
21 1 1.044854e+00 -6.359851e-03 -6.371330e-03
22 1 1.044859e+00 -6.359984e-03 -6.371400e-03
23 1 1.044864e+00 -6.359774e-03 -6.371534e-03
24 1 1.044870e+00 -6.359725e-03 -6.371535e-03
25 1 1.044876e+00 -6.359131e-03 -6.371418e-03
26 1 1.044883e+00 -6.358790e-03 -6.371380e-03
27 1 1.044891e+00 -6.357978e-03 -6.371241e-03
28 1 1.044899e+00 -6.357459e-03 -6.371396e-03
29 1 1.044908e+00 -6.356416e-03 -6.371100e-03
30 1 1.044917e+00 -6.355525e-03 -6.370998e-03
31 1 1.044927e+00 -6.354256e-03 -6.370918e-03
32 1 1.044936e+00 -6.353301e-03 -6.370593e-03
33 1 1.044946e+00 -6.351820e-03 -6.370460e-03
34 1 1.044956e+00 -6.350747e-03 -6.370286e-03
35 1 1.044966e+00 -6.349603e-03 -6.370150e-03
36 1 1.044975e+00 -6.348452e-03 -6.370035e-03
37 1 1.044985e+00 -6.347252e-03 -6.369793e-03
38 1 1.044995e+00 -6.345992e-03 -6.369610e-03
39 1 1.045005e+00 -6.344555e-03 -6.369502e-03
40 1 1.045014e+00 -6.343117e-03 -6.369542e-03
41 1 1.045023e+00 -6.341771e-03 -6.369642e-03
42 1 1.045032e+00 -6.340572e-03 -6.369479e-03
43 1 1.045040e+00 -6.339482e-03 -6.369527e-03
44 1 1.045048e+00 -6.338178e-03 -6.369568e-03
45 1 1.045057e+00 -6.337218e-03 -6.369647e-03
46 1 1.045066e+00 -6.335805e-03 -6.369505e-03
47 1 1.045073e+00 -6.334547e-03 -6.369409e-03
48 1 1.045081e+00 -6.332805e-03 -6.369337e-03
49 1 1.045088e+00 -6.331448e-03 -6.369235e-03
50 1 1.045095e+00 -6.329645e-03 -6.369151e-03
51 1 1.045102e+00 -6.328032e-03 -6.368958e-03
52 1 1.045109e+00 -6.326481e-03 -6.368758e-03
53 1 1.045115e+00 -6.324572e-03 -6.368692e-03
54 1 1.045122e+00 -6.322904e-03 -6.368722e-03
55 1 1.045128e+00 -6.321253e-03 -6.368918e-03
56 1 1.045132e+00 -6.319907e-03 -6.369021e-03
57 1 1.045136e+00 -6.318653e-03 -6.369220e-03
58 1 1.045140e+00 -6.318150e-03 -6.369309e-03
59 1 1.045143e+00 -6.317602e-03 -6.369340e-03
60 1 1.045146e+00 -6.317657e-03 -6.369465e-03
61 1 1.045147e+00 -6.317795e-03 -6.369519e-03
62 1 1.045147e+00 -6.318648e-03 -6.369681e-03
63 1 1.045148e+00 -6.319209e-03 -6.369657e-03
64 1 1.045148e+00 -6.320294e-03 -6.369747e-03
65 1 1.045147e+00 -6.321248e-03 -6.369919e-03
66 1 1.045146e+00 -6.322935e-03 -6.370013e-03
67 1 1.045143e+00 -6.324730e-03 -6.369947e-03
68 1 1.045141e+00 -6.326646e-03 -6.369846e-03
69 1 1.045138e+00 -6.328792e-03 -6.369952e-03
70 1 1.045135e+00 -6.331340e-03 -6.370109e-03
71 1 1.045132e+00 -6.333922e-03 -6.370132e-03
72 1 1.045128e+00 -6.336461e-03 -6.370252e-03
73 1 1.045123e+00 -6.339172e-03 -6.370103e-03
74 1 1.045119e+00 -6.341798e-03 -6.370221e-03
75 1 1.045116e+00 -6.344736e-03 -6.370204e-03
76 1 1.045111e+00 -6.347223e-03 -6.370340e-03
77 1 1.045107e+00 -6.350143e-03 -6.370220e-03
78 1 1.045102e+00 -6.352857e-03 -6.370246e-03
79 1 1.045097e+00 -6.355826e-03 -6.370269e-03
80 1 1.045091e+00 -6.358374e-03 -6.370248e-03
81 1 1.045085e+00 -6.361387e-03 -6.370091e-03
82 1 1.045078e+00 -6.364241e-03 -6.370266e-03
83 1 1.045070e+00 -6.367488e-03 -6.370165e-03
84 1 1.045061e+00 -6.370211e-03 -6.370207e-03
85 1 1.045054e+00 -6.373655e-03 -6.370126e-03
86 1 1.045046e+00 -6.376570e-03 -6.370137e-03
87 1 1.045038e+00 -6.379966e-03 -6.369851e-03
88 1 1.045030e+00 -6.382758e-03 -6.369805e-03
89 1 1.045022e+00 -6.385859e-03 -6.369664e-03
90 1 1.045015e+00 -6.388229e-03 -6.369703e-03
91 1 1.045008e+00 -6.390807e-03 -6.369706e-03
92 1 1.045000e+00 -6.392512e-03 -6.369614e-03
93 1 1.044994e+00 -6.394787e-03 -6.369459e-03
94 1 1.044987e+00 -6.396142e-03 -6.369549e-03
95 1 1.044982e+00 -6.398365e-03 -6.369596e-03
96 1 1.044977e+00 -6.399736e-03 -6.369589e-03
97 1 1.044973e+00 -6.401696e-03 -6.369704e-03
98 1 1.044968e+00 -6.402703e-03 -6.369843e-03
99 1 1.044964e+00 -6.404004e-03 -6.369791e-03
100 1 1.044959e+00 -6.404193e-03 -6.369755e-03
101 1 1.044953e+00 -6.404546e-03 -6.369486e-03
102 1 1.044948e+00 -6.404409e-03 -6.369414e-03
103 1 1.044944e+00 -6.404716e-03 -6.369202e-03
104 1 1.044940e+00 -6.404534e-03 -6.369325e-03
105 1 1.044935e+00 -6.404753e-03 -6.369132e-03
106 1 1.044930e+00 -6.403924e-03 -6.368974e-03
107 1 1.044926e+00 -6.403176e-03 -6.368835e-03
108 1 1.044921e+00 -6.401709e-03 -6.368714e-03
109 1 1.044916e+00 -6.400411e-03 -6.368566e-03
110 1 1.044911e+00 -6.398914e-03 -6.368428e-03
111 1 1.044906e+00 -6.397063e-03 -6.368496e-03
112 1 1.044901e+00 -6.395612e-03 -6.368532e-03
113 1 1.044896e+00 -6.394126e-03 -6.368710e-03
114 1 1.044892e+00 -6.392856e-03 -6.368747e-03
115 1 1.044888e+00 -6.391426e-03 -6.368913e-03
116 1 1.044883e+00 -6.389811e-03 -6.368841e-03
117 1 1.044879e+00 -6.388169e-03 -6.368926e-03
118 1 1.044874e+00 -6.386728e-03 -6.368994e-03
119 1 1.044870e+00 -6.385012e-03 -6.369036e-03
120 1 1.044866e+00 -6.383679e-03 -6.369236e-03
121 1 1.044862e+00 -6.382095e-03 -6.369488e-03
122 1 1.044857e+00 -6.380901e-03 -6.369348e-03
123 1 1.044853e+00 -6.379463e-03 -6.369314e-03
124 1 1.044849e+00 -6.378128e-03 -6.369738e-03
125 1 1.044846e+00 -6.376851e-03 -6.370765e-03
126 1 1.044842e+00 -6.375542e-03 -6.370617e-03
127 1 1.044839e+00 -6.374706e-03 -6.366701e-03
0 2 1.044838e+00 -6.373438e-03 -6.363364e-03
1 2 1.044836e+00 -6.371974e-03 -6.368001e-03
2 2 1.044834e+00 -6.370429e-03 -6.368071e-03
3 2 1.044832e+00 -6.368768e-03 -6.367855e-03
4 2 1.044829e+00 -6.367865e-03 -6.367825e-03
5 2 1.044828e+00 -6.366764e-03 -6.368060e-03
6 2 1.044826e+00 -6.365743e-03 -6.368000e-03
7 2 1.044826e+00 -6.364591e-03 -6.368208e-03
8 2 1.044825e+00 -6.363608e-03 -6.368316e-03
9 2 1.044825e+00 -6.362896e-03 -6.368342e-03
10 2 1.044826e+00 -6.362557e-03 -6.368335e-03
11 2 1.044827e+00 -6.361724e-03 -6.368258e-03
12 2 1.044828e+00 -6.361286e-03 -6.368158e-03
13 2 1.044829e+00 -6.360840e-03 -6.368113e-03
14 2 1.044831e+00 -6.360457e-03 -6.367974e-03
15 2 1.044833e+00 -6.359756e-03 -6.367914e-03
16 2 1.044836e+00 -6.359553e-03 -6.367868e-03
17 2 1.044840e+00 -6.359090e-03 -6.367938e-03
18 2 1.044843e+00 -6.359263e-03 -6.367763e-03
19 2 1.044847e+00 -6.359249e-03 -6.367629e-03
20 2 1.044852e+00 -6.359088e-03 -6.367589e-03
21 2 1.044857e+00 -6.358782e-03 -6.367571e-03
22 2 1.044862e+00 -6.358743e-03 -6.367628e-03
23 2 1.044867e+00 -6.358405e-03 -6.367849e-03
24 2 1.044873e+00 -6.357945e-03 -6.367890e-03
25 2 1.044880e+00 -6.357441e-03 -6.367798e-03
26 2 1.044887e+00 -6.356956e-03 -6.367833e-03
27 2 1.044894e+00 -6.356319e-03 -6.367892e-03
28 2 1.044903e+00 -6.355608e-03 -6.367981e-03
29 2 1.044912e+00 -6.354224e-03 -6.367920e-03
30 2 1.044922e+00 -6.353244e-03 -6.367771e-03
31 2 1.044931e+00 -6.351743e-03 -6.367560e-03
32 2 1.044940e+00 -6.350590e-03 -6.367343e-03
33 2 1.044950e+00 -6.349336e-03 -6.367176e-03
34 2 1.044959e+00 -6.348181e-03 -6.367178e-03
35 2 1.044969e+00 -6.346961e-03 -6.367062e-03
36 2 1.044978e+00 -6.345929e-03 -6.366869e-03
37 2 1.044988e+00 -6.344636e-03 -6.366735e-03
38 2 1.044998e+00 -6.343443e-03 -6.366502e-03
39 2 1.045007e+00 -6.341777e-03 -6.366482e-03
40 2 1.045017e+00 -6.340403e-03 -6.366372e-03
41 2 1.045025e+00 -6.339076e-03 -6.366320e-03
42 2 1.045034e+00 -6.338031e-03 -6.366257e-03
43 2 1.045043e+00 -6.336922e-03 -6.366185e-03
44 2 1.045052e+00 -6.335497e-03 -6.366129e-03
45 2 1.045060e+00 -6.334601e-03 -6.366136e-03
46 2 1.045068e+00 -6.333067e-03 -6.366104e-03
47 2 1.045076e+00 -6.331866e-03 -6.366271e-03
48 2 1.045084e+00 -6.330128e-03 -6.366223e-03
49 2 1.045091e+00 -6.328895e-03 -6.366068e-03
50 2 1.045099e+00 -6.327051e-03 -6.366035e-03
51 2 1.045106e+00 -6.325661e-03 -6.365826e-03
52 2 1.045112e+00 -6.323994e-03 -6.365636e-03
53 2 1.045119e+00 -6.322434e-03 -6.365433e-03
54 2 1.045125e+00 -6.320836e-03 -6.365550e-03
55 2 1.045130e+00 -6.319459e-03 -6.365692e-03
56 2 1.045135e+00 -6.318246e-03 -6.366137e-03
57 2 1.045139e+00 -6.317337e-03 -6.366310e-03
58 2 1.045143e+00 -6.316741e-03 -6.366458e-03
59 2 1.045146e+00 -6.316493e-03 -6.366416e-03
60 2 1.045149e+00 -6.316691e-03 -6.366551e-03
61 2 1.045150e+00 -6.316843e-03 -6.366547e-03
62 2 1.045151e+00 -6.317583e-03 -6.366485e-03
63 2 1.045151e+00 -6.318490e-03 -6.366523e-03
64 2 1.045151e+00 -6.319723e-03 -6.366532e-03
65 2 1.045150e+00 -6.320653e-03 -6.366528e-03
66 2 1.045149e+00 -6.322630e-03 -6.366487e-03
67 2 1.045146e+00 -6.324330e-03 -6.366357e-03
68 2 1.045144e+00 -6.326652e-03 -6.366648e-03
69 2 1.045141e+00 -6.329020e-03 -6.366656e-03
70 2 1.045138e+00 -6.331651e-03 -6.366806e-03
71 2 1.045134e+00 -6.334363e-03 -6.366867e-03
72 2 1.045131e+00 -6.337051e-03 -6.367029e-03
73 2 1.045127e+00 -6.339861e-03 -6.367195e-03
74 2 1.045123e+00 -6.342485e-03 -6.367206e-03
75 2 1.045119e+00 -6.345439e-03 -6.366838e-03
76 2 1.045115e+00 -6.348188e-03 -6.366885e-03
77 2 1.045110e+00 -6.351219e-03 -6.366854e-03
78 2 1.045106e+00 -6.354024e-03 -6.367006e-03
79 2 1.045100e+00 -6.357249e-03 -6.366945e-03
80 2 1.045094e+00 -6.359859e-03 -6.366795e-03
81 2 1.045088e+00 -6.363068e-03 -6.366690e-03
82 2 1.045081e+00 -6.366065e-03 -6.366535e-03
83 2 1.045073e+00 -6.369300e-03 -6.366673e-03
84 2 1.045065e+00 -6.372205e-03 -6.366705e-03
85 2 1.045058e+00 -6.375639e-03 -6.366655e-03
86 2 1.045050e+00 -6.378416e-03 -6.366657e-03
87 2 1.045042e+00 -6.381885e-03 -6.366597e-03
88 2 1.045033e+00 -6.384699e-03 -6.366467e-03
89 2 1.045026e+00 -6.387927e-03 -6.366467e-03
90 2 1.045018e+00 -6.390261e-03 -6.366496e-03
91 2 1.045011e+00 -6.393100e-03 -6.366435e-03
92 2 1.045004e+00 -6.394924e-03 -6.366384e-03
93 2 1.044997e+00 -6.397134e-03 -6.366230e-03
94 2 1.044992e+00 -6.398697e-03 -6.366228e-03
95 2 1.044986e+00 -6.400576e-03 -6.366173e-03
96 2 1.044981e+00 -6.402147e-03 -6.366265e-03
97 2 1.044976e+00 -6.403888e-03 -6.366625e-03
98 2 1.044971e+00 -6.405062e-03 -6.366717e-03
99 2 1.044967e+00 -6.406150e-03 -6.366730e-03
100 2 1.044962e+00 -6.406238e-03 -6.366386e-03
101 2 1.044957e+00 -6.406858e-03 -6.366261e-03
102 2 1.044952e+00 -6.406744e-03 -6.366226e-03
103 2 1.044948e+00 -6.407024e-03 -6.366162e-03
104 2 1.044943e+00 -6.406882e-03 -6.365979e-03
105 2 1.044939e+00 -6.406621e-03 -6.365856e-03
106 2 1.044933e+00 -6.405927e-03 -6.365718e-03
107 2 1.044929e+00 -6.405178e-03 -6.365543e-03
108 2 1.044924e+00 -6.403961e-03 -6.365533e-03
109 2 1.044919e+00 -6.402622e-03 -6.365427e-03
110 2 1.044914e+00 -6.401068e-03 -6.365361e-03
111 2 1.044909e+00 -6.399454e-03 -6.365433e-03
112 2 1.044905e+00 -6.397821e-03 -6.365795e-03
113 2 1.044900e+00 -6.396457e-03 -6.365932e-03
114 2 1.044896e+00 -6.395151e-03 -6.365979e-03
115 2 1.044892e+00 -6.393658e-03 -6.366086e-03
116 2 1.044887e+00 -6.391767e-03 -6.366044e-03
117 2 1.044882e+00 -6.390103e-03 -6.366048e-03
118 2 1.044878e+00 -6.388702e-03 -6.365895e-03
119 2 1.044874e+00 -6.387334e-03 -6.366097e-03
120 2 1.044870e+00 -6.385817e-03 -6.366329e-03
121 2 1.044865e+00 -6.384064e-03 -6.366521e-03
122 2 1.044861e+00 -6.382568e-03 -6.366313e-03
123 2 1.044857e+00 -6.381349e-03 -6.366359e-03
124 2 1.044853e+00 -6.379988e-03 -6.366659e-03
125 2 1.044849e+00 -6.378359e-03 -6.367763e-03
126 2 1.044846e+00 -6.376813e-03 -6.367411e-03
127 2 1.044843e+00 -6.375672e-03 -6.362849e-03
0 3 1.044842e+00 -6.373026e-03 -6.360408e-03
1 3 1.044840e+00 -6.371851e-03 -6.365303e-03
2 3 1.044838e+00 -6.370483e-03 -6.365154e-03
3 3 1.044835e+00 -6.369032e-03 -6.364675e-03
4 3 1.044833e+00 -6.367849e-03 -6.364779e-03
5 3 1.044831e+00 -6.366757e-03 -6.364707e-03
6 3 1.044830e+00 -6.365671e-03 -6.364811e-03
7 3 1.044829e+00 -6.364675e-03 -6.364759e-03
8 3 1.044829e+00 -6.363779e-03 -6.364739e-03
9 3 1.044829e+00 -6.362897e-03 -6.364785e-03
10 3 1.044830e+00 -6.362444e-03 -6.364784e-03
11 3 1.044831e+00 -6.361556e-03 -6.364615e-03
12 3 1.044832e+00 -6.361166e-03 -6.364434e-03
13 3 1.044833e+00 -6.360533e-03 -6.364200e-03
14 3 1.044835e+00 -6.360169e-03 -6.364106e-03
15 3 1.044837e+00 -6.359724e-03 -6.364149e-03
16 3 1.044839e+00 -6.359214e-03 -6.364124e-03
17 3 1.044843e+00 -6.358715e-03 -6.364063e-03
18 3 1.044847e+00 -6.358680e-03 -6.363770e-03
19 3 1.044851e+00 -6.358629e-03 -6.363967e-03
20 3 1.044855e+00 -6.358568e-03 -6.364039e-03
21 3 1.044860e+00 -6.358338e-03 -6.364078e-03
22 3 1.044865e+00 -6.357998e-03 -6.364007e-03
23 3 1.044871e+00 -6.357640e-03 -6.363952e-03
24 3 1.044877e+00 -6.357151e-03 -6.364007e-03
25 3 1.044883e+00 -6.356655e-03 -6.363960e-03
26 3 1.044891e+00 -6.356203e-03 -6.364036e-03
27 3 1.044899e+00 -6.355369e-03 -6.363895e-03
28 3 1.044906e+00 -6.354476e-03 -6.363954e-03
29 3 1.044916e+00 -6.353226e-03 -6.363777e-03
30 3 1.044925e+00 -6.352108e-03 -6.363680e-03
31 3 1.044934e+00 -6.350623e-03 -6.363760e-03
32 3 1.044944e+00 -6.349685e-03 -6.363554e-03
33 3 1.044954e+00 -6.348316e-03 -6.363258e-03
34 3 1.044964e+00 -6.347191e-03 -6.363321e-03
35 3 1.044973e+00 -6.345933e-03 -6.363197e-03
36 3 1.044982e+00 -6.344944e-03 -6.363086e-03
37 3 1.044991e+00 -6.343658e-03 -6.362882e-03
38 3 1.045001e+00 -6.342487e-03 -6.362752e-03
39 3 1.045011e+00 -6.340911e-03 -6.362717e-03
40 3 1.045020e+00 -6.339505e-03 -6.362750e-03
41 3 1.045029e+00 -6.338209e-03 -6.362582e-03
42 3 1.045037e+00 -6.337192e-03 -6.362668e-03
43 3 1.045046e+00 -6.336202e-03 -6.362555e-03
44 3 1.045055e+00 -6.334716e-03 -6.362561e-03
45 3 1.045064e+00 -6.333752e-03 -6.362533e-03
46 3 1.045072e+00 -6.332197e-03 -6.362318e-03
47 3 1.045080e+00 -6.331126e-03 -6.362312e-03
48 3 1.045088e+00 -6.329274e-03 -6.362158e-03
49 3 1.045095e+00 -6.328152e-03 -6.362292e-03
50 3 1.045102e+00 -6.326231e-03 -6.362111e-03
51 3 1.045109e+00 -6.325007e-03 -6.361860e-03
52 3 1.045116e+00 -6.323435e-03 -6.361864e-03
53 3 1.045123e+00 -6.322100e-03 -6.361922e-03
54 3 1.045128e+00 -6.320452e-03 -6.362140e-03
55 3 1.045134e+00 -6.319175e-03 -6.362277e-03
56 3 1.045138e+00 -6.318185e-03 -6.362468e-03
57 3 1.045142e+00 -6.317547e-03 -6.362549e-03
58 3 1.045146e+00 -6.316971e-03 -6.362726e-03
59 3 1.045150e+00 -6.316689e-03 -6.362712e-03
60 3 1.045152e+00 -6.316672e-03 -6.362825e-03
61 3 1.045154e+00 -6.317092e-03 -6.362983e-03
62 3 1.045155e+00 -6.317728e-03 -6.363010e-03
63 3 1.045156e+00 -6.318749e-03 -6.363013e-03
64 3 1.045155e+00 -6.319798e-03 -6.363094e-03
65 3 1.045154e+00 -6.321013e-03 -6.363108e-03
66 3 1.045152e+00 -6.322885e-03 -6.363205e-03
67 3 1.045150e+00 -6.324701e-03 -6.363299e-03
68 3 1.045148e+00 -6.327430e-03 -6.363348e-03
69 3 1.045145e+00 -6.329569e-03 -6.363136e-03
70 3 1.045142e+00 -6.332224e-03 -6.363357e-03
71 3 1.045138e+00 -6.334901e-03 -6.363434e-03
72 3 1.045135e+00 -6.337647e-03 -6.363378e-03
73 3 1.045131e+00 -6.340540e-03 -6.363379e-03
74 3 1.045127e+00 -6.343040e-03 -6.363405e-03
75 3 1.045123e+00 -6.346066e-03 -6.363319e-03
76 3 1.045119e+00 -6.348806e-03 -6.363354e-03
77 3 1.045115e+00 -6.351881e-03 -6.363309e-03
78 3 1.045110e+00 -6.354878e-03 -6.363226e-03
79 3 1.045104e+00 -6.357947e-03 -6.363128e-03
80 3 1.045098e+00 -6.360757e-03 -6.363138e-03
81 3 1.045092e+00 -6.363904e-03 -6.363134e-03
