x y rho u v
97 0 1.051202e+00 -7.251169e-03 -7.267518e-03
98 0 1.051202e+00 -7.248258e-03 -7.267579e-03
99 0 1.051202e+00 -7.245676e-03 -7.267520e-03
100 0 1.051202e+00 -7.242708e-03 -7.267486e-03
101 0 1.051203e+00 -7.239888e-03 -7.267376e-03
102 0 1.051204e+00 -7.237111e-03 -7.267484e-03
103 0 1.051205e+00 -7.234811e-03 -7.267378e-03
104 0 1.051206e+00 -7.232413e-03 -7.267249e-03
105 0 1.051207e+00 -7.230593e-03 -7.267167e-03
106 0 1.051209e+00 -7.228398e-03 -7.267076e-03
107 0 1.051210e+00 -7.226639e-03 -7.267060e-03
108 0 1.051211e+00 -7.224839e-03 -7.267112e-03
109 0 1.051213e+00 -7.223181e-03 -7.267146e-03
110 0 1.051214e+00 -7.221038e-03 -7.267314e-03
111 0 1.051214e+00 -7.219419e-03 -7.267305e-03
112 0 1.051215e+00 -7.217533e-03 -7.267318e-03
113 0 1.051215e+00 -7.216117e-03 -7.267453e-03
114 0 1.051215e+00 -7.214740e-03 -7.267764e-03
115 0 1.051216e+00 -7.214029e-03 -7.267827e-03
116 0 1.051216e+00 -7.213132e-03 -7.267865e-03
117 0 1.051216e+00 -7.212773e-03 -7.267911e-03
118 0 1.051216e+00 -7.212229e-03 -7.267866e-03
119 0 1.051215e+00 -7.211994e-03 -7.267745e-03
120 0 1.051214e+00 -7.211835e-03 -7.267839e-03
121 0 1.051213e+00 -7.212194e-03 -7.268049e-03
122 0 1.051213e+00 -7.212821e-03 -7.268408e-03
123 0 1.051212e+00 -7.213659e-03 -7.268714e-03
124 0 1.051211e+00 -7.214645e-03 -7.268668e-03
125 0 1.051211e+00 -7.215598e-03 -7.268349e-03
126 0 1.051210e+00 -7.217141e-03 -7.267678e-03
127 0 1.051208e+00 -7.218431e-03 -7.269533e-03
0 1 1.051202e+00 -7.216351e-03 -7.268818e-03
1 1 1.051200e+00 -7.219018e-03 -7.267112e-03
2 1 1.051197e+00 -7.221734e-03 -7.268379e-03
3 1 1.051196e+00 -7.224643e-03 -7.269249e-03
4 1 1.051194e+00 -7.227521e-03 -7.269374e-03
5 1 1.051193e+00 -7.230543e-03 -7.269228e-03
6 1 1.051191e+00 -7.233227e-03 -7.269137e-03
7 1 1.051190e+00 -7.236131e-03 -7.269385e-03
8 1 1.051189e+00 -7.238692e-03 -7.269394e-03
9 1 1.051189e+00 -7.241763e-03 -7.269595e-03
10 1 1.051188e+00 -7.244063e-03 -7.269731e-03
11 1 1.051188e+00 -7.247473e-03 -7.269872e-03
12 1 1.051188e+00 -7.250066e-03 -7.270042e-03
13 1 1.051188e+00 -7.253606e-03 -7.269945e-03
14 1 1.051189e+00 -7.256459e-03 -7.270199e-03
15 1 1.051190e+00 -7.260332e-03 -7.270365e-03
16 1 1.051191e+00 -7.263377e-03 -7.270355e-03
17 1 1.051193e+00 -7.267708e-03 -7.270345e-03
18 1 1.051194e+00 -7.271579e-03 -7.270715e-03
19 1 1.051196e+00 -7.276325e-03 -7.270730e-03
20 1 1.051197e+00 -7.280464e-03 -7.271041e-03
21 1 1.051199e+00 -7.285971e-03 -7.271132e-03
22 1 1.051201e+00 -7.290687e-03 -7.271170e-03
23 1 1.051203e+00 -7.295964e-03 -7.271139e-03
24 1 1.051203e+00 -7.299964e-03 -7.271130e-03
25 1 1.051204e+00 -7.304436e-03 -7.270916e-03
26 1 1.051204e+00 -7.307861e-03 -7.270977e-03
27 1 1.051204e+00 -7.311541e-03 -7.270991e-03
28 1 1.051204e+00 -7.314420e-03 -7.270903e-03
29 1 1.051205e+00 -7.317950e-03 -7.271045e-03
30 1 1.051205e+00 -7.321146e-03 -7.271002e-03
31 1 1.051205e+00 -7.324023e-03 -7.270777e-03
32 1 1.051205e+00 -7.326596e-03 -7.270773e-03
33 1 1.051205e+00 -7.328678e-03 -7.270547e-03
34 1 1.051205e+00 -7.330849e-03 -7.270482e-03
35 1 1.051204e+00 -7.332533e-03 -7.270394e-03
36 1 1.051204e+00 -7.334305e-03 -7.270465e-03
37 1 1.051204e+00 -7.335513e-03 -7.270319e-03
38 1 1.051204e+00 -7.336752e-03 -7.270151e-03
39 1 1.051203e+00 -7.337415e-03 -7.269948e-03
40 1 1.051203e+00 -7.338262e-03 -7.269849e-03
41 1 1.051203e+00 -7.338723e-03 -7.269788e-03
42 1 1.051203e+00 -7.339328e-03 -7.269890e-03
43 1 1.051203e+00 -7.339743e-03 -7.270040e-03
44 1 1.051203e+00 -7.340388e-03 -7.270091e-03
45 1 1.051203e+00 -7.340845e-03 -7.270025e-03
46 1 1.051202e+00 -7.341345e-03 -7.269961e-03
47 1 1.051203e+00 -7.341772e-03 -7.269806e-03
48 1 1.051202e+00 -7.342479e-03 -7.269834e-03
49 1 1.051202e+00 -7.342840e-03 -7.269613e-03
50 1 1.051201e+00 -7.343389e-03 -7.269702e-03
51 1 1.051200e+00 -7.343563e-03 -7.269640e-03
52 1 1.051200e+00 -7.343868e-03 -7.269498e-03
53 1 1.051198e+00 -7.343982e-03 -7.269423e-03
54 1 1.051198e+00 -7.343945e-03 -7.269421e-03
55 1 1.051197e+00 -7.343864e-03 -7.269340e-03
56 1 1.051197e+00 -7.343786e-03 -7.269609e-03
57 1 1.051196e+00 -7.343452e-03 -7.269664e-03
58 1 1.051196e+00 -7.343205e-03 -7.269846e-03
59 1 1.051196e+00 -7.342716e-03 -7.269953e-03
60 1 1.051196e+00 -7.342228e-03 -7.269652e-03
61 1 1.051196e+00 -7.341399e-03 -7.269353e-03
62 1 1.051195e+00 -7.340895e-03 -7.269037e-03
63 1 1.051195e+00 -7.340505e-03 -7.268831e-03
64 1 1.051195e+00 -7.339795e-03 -7.268799e-03
65 1 1.051195e+00 -7.339296e-03 -7.268849e-03
66 1 1.051196e+00 -7.338325e-03 -7.268915e-03
67 1 1.051196e+00 -7.337628e-03 -7.269067e-03
68 1 1.051197e+00 -7.336538e-03 -7.269081e-03
69 1 1.051197e+00 -7.335833e-03 -7.269052e-03
70 1 1.051198e+00 -7.334336e-03 -7.269069e-03
71 1 1.051199e+00 -7.332737e-03 -7.268928e-03
72 1 1.051200e+00 -7.330545e-03 -7.268792e-03
73 1 1.051200e+00 -7.328714e-03 -7.268780e-03
74 1 1.051200e+00 -7.326388e-03 -7.268714e-03
75 1 1.051200e+00 -7.324050e-03 -7.268701e-03
76 1 1.051201e+00 -7.321354e-03 -7.268746e-03
77 1 1.051201e+00 -7.318691e-03 -7.268723e-03
78 1 1.051201e+00 -7.315915e-03 -7.268404e-03
79 1 1.051202e+00 -7.312534e-03 -7.268247e-03
80 1 1.051202e+00 -7.309417e-03 -7.268004e-03
81 1 1.051203e+00 -7.305645e-03 -7.267726e-03
82 1 1.051204e+00 -7.302338e-03 -7.267477e-03
83 1 1.051205e+00 -7.298436e-03 -7.267516e-03
84 1 1.051206e+00 -7.295061e-03 -7.267343e-03
85 1 1.051207e+00 -7.290958e-03 -7.267569e-03
86 1 1.051207e+00 -7.287386e-03 -7.267562e-03
87 1 1.051207e+00 -7.283248e-03 -7.267590e-03
88 1 1.051206e+00 -7.279705e-03 -7.267436e-03
89 1 1.051206e+00 -7.275579e-03 -7.267173e-03
90 1 1.051205e+00 -7.272014e-03 -7.267104e-03
91 1 1.051203e+00 -7.268262e-03 -7.267142e-03
92 1 1.051201e+00 -7.264707e-03 -7.267245e-03
93 1 1.051201e+00 -7.261204e-03 -7.267191e-03
94 1 1.051200e+00 -7.257960e-03 -7.267309e-03
95 1 1.051200e+00 -7.254885e-03 -7.267460e-03
96 1 1.051199e+00 -7.251630e-03 -7.267285e-03
97 1 1.051199e+00 -7.248461e-03 -7.267201e-03
98 1 1.051199e+00 -7.245298e-03 -7.266939e-03
99 1 1.051200e+00 -7.242263e-03 -7.267033e-03
100 1 1.051200e+00 -7.239145e-03 -7.266837e-03
101 1 1.051200e+00 -7.236038e-03 -7.266742e-03
102 1 1.051201e+00 -7.233119e-03 -7.266785e-03
103 1 1.051202e+00 -7.230661e-03 -7.266730e-03
104 1 1.051203e+00 -7.228156e-03 -7.266610e-03
105 1 1.051205e+00 -7.226013e-03 -7.266786e-03
106 1 1.051206e+00 -7.223574e-03 -7.266569e-03
107 1 1.051207e+00 -7.221630e-03 -7.266532e-03
108 1 1.051209e+00 -7.219727e-03 -7.266518e-03
109 1 1.051210e+00 -7.217813e-03 -7.266531e-03
110 1 1.051210e+00 -7.215587e-03 -7.266407e-03
111 1 1.051211e+00 -7.213769e-03 -7.266264e-03
112 1 1.051211e+00 -7.211638e-03 -7.266222e-03
113 1 1.051211e+00 -7.209936e-03 -7.266293e-03
114 1 1.051212e+00 -7.208583e-03 -7.266732e-03
115 1 1.051212e+00 -7.207351e-03 -7.266641e-03
116 1 1.051212e+00 -7.206357e-03 -7.266754e-03
117 1 1.051213e+00 -7.205640e-03 -7.266773e-03
118 1 1.051212e+00 -7.205036e-03 -7.266652e-03
119 1 1.051212e+00 -7.204865e-03 -7.266628e-03
120 1 1.051211e+00 -7.204744e-03 -7.266724e-03
121 1 1.051210e+00 -7.205114e-03 -7.267086e-03
122 1 1.051210e+00 -7.205738e-03 -7.267586e-03
123 1 1.051209e+00 -7.206663e-03 -7.267984e-03
124 1 1.051209e+00 -7.207920e-03 -7.267948e-03
125 1 1.051208e+00 -7.209534e-03 -7.267610e-03
126 1 1.051207e+00 -7.211404e-03 -7.267081e-03
127 1 1.051205e+00 -7.213468e-03 -7.269540e-03
0 2 1.051199e+00 -7.215874e-03 -7.269094e-03
1 2 1.051197e+00 -7.218191e-03 -7.266873e-03
2 2 1.051195e+00 -7.220949e-03 -7.267640e-03
3 2 1.051193e+00 -7.223771e-03 -7.268667e-03
4 2 1.051192e+00 -7.226542e-03 -7.268687e-03
5 2 1.051191e+00 -7.229442e-03 -7.268655e-03
6 2 1.051189e+00 -7.232038e-03 -7.268728e-03
7 2 1.051188e+00 -7.235095e-03 -7.268844e-03
8 2 1.051187e+00 -7.237628e-03 -7.268946e-03
9 2 1.051187e+00 -7.240857e-03 -7.269170e-03
10 2 1.051186e+00 -7.243545e-03 -7.269538e-03
11 2 1.051186e+00 -7.246761e-03 -7.269639e-03
12 2 1.051186e+00 -7.249284e-03 -7.269814e-03
13 2 1.051186e+00 -7.252978e-03 -7.270109e-03
14 2 1.051187e+00 -7.256114e-03 -7.270275e-03
15 2 1.051188e+00 -7.259749e-03 -7.270365e-03
16 2 1.051189e+00 -7.263285e-03 -7.270701e-03
17 2 1.051191e+00 -7.267391e-03 -7.270974e-03
18 2 1.051192e+00 -7.271519e-03 -7.271110e-03
19 2 1.051194e+00 -7.276158e-03 -7.271386e-03
20 2 1.051195e+00 -7.280485e-03 -7.271414e-03
21 2 1.051196e+00 -7.285932e-03 -7.271542e-03
22 2 1.051198e+00 -7.290585e-03 -7.271494e-03
23 2 1.051200e+00 -7.296010e-03 -7.271483e-03
24 2 1.051200e+00 -7.300044e-03 -7.271362e-03
25 2 1.051200e+00 -7.304510e-03 -7.271318e-03
26 2 1.051201e+00 -7.308308e-03 -7.271163e-03
27 2 1.051201e+00 -7.311886e-03 -7.271236e-03
28 2 1.051200e+00 -7.315045e-03 -7.271227e-03
29 2 1.051202e+00 -7.318687e-03 -7.271239e-03
30 2 1.051202e+00 -7.321951e-03 -7.271169e-03
31 2 1.051202e+00 -7.324999e-03 -7.271037e-03
32 2 1.051202e+00 -7.327757e-03 -7.271103e-03
33 2 1.051201e+00 -7.329936e-03 -7.270998e-03
34 2 1.051201e+00 -7.332129e-03 -7.270916e-03
35 2 1.051201e+00 -7.333877e-03 -7.270717e-03
36 2 1.051201e+00 -7.335605e-03 -7.270752e-03
37 2 1.051201e+00 -7.336895e-03 -7.270521e-03
38 2 1.051200e+00 -7.338234e-03 -7.270240e-03
39 2 1.051200e+00 -7.339064e-03 -7.270121e-03
40 2 1.051200e+00 -7.339701e-03 -7.270129e-03
41 2 1.051200e+00 -7.340641e-03 -7.270156e-03
42 2 1.051200e+00 -7.341250e-03 -7.270155e-03
43 2 1.051199e+00 -7.341907e-03 -7.270166e-03
44 2 1.051200e+00 -7.342585e-03 -7.270044e-03
45 2 1.051200e+00 -7.342937e-03 -7.269909e-03
46 2 1.051199e+00 -7.343548e-03 -7.269776e-03
47 2 1.051199e+00 -7.343930e-03 -7.269800e-03
48 2 1.051200e+00 -7.344401e-03 -7.269700e-03
49 2 1.051199e+00 -7.344855e-03 -7.269783e-03
50 2 1.051198e+00 -7.345260e-03 -7.269856e-03
51 2 1.051198e+00 -7.345459e-03 -7.269904e-03
52 2 1.051197e+00 -7.345691e-03 -7.269691e-03
53 2 1.051196e+00 -7.345937e-03 -7.269609e-03
54 2 1.051196e+00 -7.345974e-03 -7.269341e-03
55 2 1.051195e+00 -7.345613e-03 -7.269434e-03
56 2 1.051194e+00 -7.345688e-03 -7.269307e-03
57 2 1.051194e+00 -7.345240e-03 -7.269294e-03
58 2 1.051194e+00 -7.345028e-03 -7.269302e-03
59 2 1.051193e+00 -7.344534e-03 -7.269266e-03
60 2 1.051193e+00 -7.344102e-03 -7.268989e-03
61 2 1.051192e+00 -7.343422e-03 -7.268600e-03
62 2 1.051192e+00 -7.342996e-03 -7.268352e-03
63 2 1.051192e+00 -7.342489e-03 -7.268181e-03
64 2 1.051192e+00 -7.341689e-03 -7.268229e-03
65 2 1.051193e+00 -7.341038e-03 -7.268474e-03
66 2 1.051193e+00 -7.339968e-03 -7.268463e-03
67 2 1.051193e+00 -7.339153e-03 -7.268548e-03
68 2 1.051194e+00 -7.338004e-03 -7.268564e-03
69 2 1.051194e+00 -7.337216e-03 -7.268483e-03
70 2 1.051196e+00 -7.335822e-03 -7.268341e-03
71 2 1.051196e+00 -7.333939e-03 -7.268144e-03
72 2 1.051197e+00 -7.331811e-03 -7.268068e-03
73 2 1.051198e+00 -7.329826e-03 -7.267940e-03
74 2 1.051198e+00 -7.327625e-03 -7.267950e-03
75 2 1.051198e+00 -7.324982e-03 -7.267985e-03
76 2 1.051199e+00 -7.322303e-03 -7.267908e-03
77 2 1.051199e+00 -7.319487e-03 -7.267906e-03
78 2 1.051200e+00 -7.316678e-03 -7.267806e-03
79 2 1.051200e+00 -7.313264e-03 -7.267684e-03
80 2 1.051200e+00 -7.310065e-03 -7.267463e-03
81 2 1.051201e+00 -7.306383e-03 -7.267335e-03
82 2 1.051202e+00 -7.302961e-03 -7.267222e-03
83 2 1.051203e+00 -7.299084e-03 -7.267103e-03
84 2 1.051204e+00 -7.295514e-03 -7.266964e-03
85 2 1.051204e+00 -7.291349e-03 -7.267146e-03
86 2 1.051205e+00 -7.287700e-03 -7.266888e-03
87 2 1.051205e+00 -7.283465e-03 -7.266965e-03
88 2 1.051204e+00 -7.279748e-03 -7.266878e-03
89 2 1.051203e+00 -7.275641e-03 -7.266755e-03
90 2 1.051202e+00 -7.271823e-03 -7.266633e-03
91 2 1.051201e+00 -7.267880e-03 -7.266600e-03
92 2 1.051199e+00 -7.264539e-03 -7.266484e-03
93 2 1.051198e+00 -7.260755e-03 -7.266445e-03
94 2 1.051198e+00 -7.257470e-03 -7.266592e-03
95 2 1.051197e+00 -7.254230e-03 -7.266637e-03
96 2 1.051197e+00 -7.250939e-03 -7.266700e-03
97 2 1.051196e+00 -7.247371e-03 -7.266780e-03
98 2 1.051197e+00 -7.244257e-03 -7.266771e-03
99 2 1.051197e+00 -7.241011e-03 -7.266799e-03
100 2 1.051197e+00 -7.237874e-03 -7.266796e-03
101 2 1.051197e+00 -7.234853e-03 -7.266633e-03
102 2 1.051198e+00 -7.232016e-03 -7.266786e-03
103 2 1.051199e+00 -7.229232e-03 -7.266786e-03
104 2 1.051200e+00 -7.226669e-03 -7.266712e-03
105 2 1.051202e+00 -7.224307e-03 -7.266645e-03
106 2 1.051203e+00 -7.221942e-03 -7.266467e-03
107 2 1.051205e+00 -7.219644e-03 -7.266442e-03
108 2 1.051206e+00 -7.217684e-03 -7.266488e-03
109 2 1.051206e+00 -7.215565e-03 -7.266571e-03
110 2 1.051207e+00 -7.213810e-03 -7.266406e-03
111 2 1.051208e+00 -7.211918e-03 -7.266277e-03
112 2 1.051208e+00 -7.209743e-03 -7.266356e-03
113 2 1.051208e+00 -7.208373e-03 -7.266595e-03
114 2 1.051209e+00 -7.206848e-03 -7.266807e-03
115 2 1.051210e+00 -7.205644e-03 -7.266934e-03
116 2 1.051210e+00 -7.204635e-03 -7.267125e-03
117 2 1.051210e+00 -7.203552e-03 -7.267177e-03
118 2 1.051209e+00 -7.203084e-03 -7.267275e-03
119 2 1.051209e+00 -7.202886e-03 -7.267330e-03
120 2 1.051208e+00 -7.202945e-03 -7.267302e-03
121 2 1.051208e+00 -7.203416e-03 -7.267381e-03
122 2 1.051207e+00 -7.204117e-03 -7.267702e-03
123 2 1.051207e+00 -7.205164e-03 -7.268154e-03
124 2 1.051206e+00 -7.206560e-03 -7.267916e-03
125 2 1.051206e+00 -7.208157e-03 -7.267011e-03
126 2 1.051204e+00 -7.210511e-03 -7.266683e-03
127 2 1.051203e+00 -7.212635e-03 -7.269452e-03
0 3 1.051197e+00 -7.215922e-03 -7.269400e-03
1 3 1.051195e+00 -7.219030e-03 -7.266877e-03
2 3 1.051193e+00 -7.221510e-03 -7.267652e-03
3 3 1.051191e+00 -7.224341e-03 -7.268296e-03
4 3 1.051190e+00 -7.226814e-03 -7.268314e-03
5 3 1.051188e+00 -7.229756e-03 -7.268397e-03
6 3 1.051187e+00 -7.232358e-03 -7.268584e-03
7 3 1.051186e+00 -7.235474e-03 -7.268636e-03
8 3 1.051185e+00 -7.237974e-03 -7.268696e-03
9 3 1.051185e+00 -7.241366e-03 -7.268713e-03
10 3 1.051184e+00 -7.243873e-03 -7.268789e-03
11 3 1.051183e+00 -7.247039e-03 -7.269018e-03
12 3 1.051184e+00 -7.249651e-03 -7.269175e-03
13 3 1.051184e+00 -7.253381e-03 -7.269390e-03
14 3 1.051185e+00 -7.256375e-03 -7.269638e-03
15 3 1.051186e+00 -7.260005e-03 -7.269852e-03
16 3 1.051187e+00 -7.263734e-03 -7.270068e-03
17 3 1.051189e+00 -7.267930e-03 -7.270177e-03
18 3 1.051190e+00 -7.271742e-03 -7.270487e-03
19 3 1.051191e+00 -7.276365e-03 -7.270693e-03
20 3 1.051193e+00 -7.280765e-03 -7.270851e-03
21 3 1.051194e+00 -7.285955e-03 -7.270894e-03
22 3 1.051195e+00 -7.290567e-03 -7.270839e-03
23 3 1.051197e+00 -7.295735e-03 -7.270841e-03
24 3 1.051197e+00 -7.299916e-03 -7.270651e-03
25 3 1.051198e+00 -7.304297e-03 -7.270496e-03
26 3 1.051198e+00 -7.307996e-03 -7.270407e-03
27 3 1.051198e+00 -7.311785e-03 -7.270176e-03
28 3 1.051198e+00 -7.314958e-03 -7.270295e-03
29 3 1.051199e+00 -7.318561e-03 -7.270239e-03
30 3 1.051199e+00 -7.321872e-03 -7.270222e-03
31 3 1.051199e+00 -7.324688e-03 -7.270227e-03
32 3 1.051199e+00 -7.327512e-03 -7.270082e-03
33 3 1.051199e+00 -7.329687e-03 -7.269948e-03
34 3 1.051199e+00 -7.331891e-03 -7.270002e-03
35 3 1.051198e+00 -7.333704e-03 -7.269782e-03
36 3 1.051198e+00 -7.335383e-03 -7.269725e-03
37 3 1.051198e+00 -7.336657e-03 -7.269535e-03
38 3 1.051198e+00 -7.337950e-03 -7.269536e-03
39 3 1.051198e+00 -7.338771e-03 -7.269432e-03
40 3 1.051198e+00 -7.339559e-03 -7.269286e-03
41 3 1.051197e+00 -7.340568e-03 -7.269272e-03
42 3 1.051198e+00 -7.341210e-03 -7.269022e-03
43 3 1.051197e+00 -7.341977e-03 -7.269119e-03
44 3 1.051197e+00 -7.342531e-03 -7.268981e-03
45 3 1.051197e+00 -7.343123e-03 -7.268935e-03
46 3 1.051197e+00 -7.343481e-03 -7.268905e-03
47 3 1.051197e+00 -7.344019e-03 -7.268849e-03
48 3 1.051197e+00 -7.344441e-03 -7.268855e-03
49 3 1.051197e+00 -7.344731e-03 -7.268708e-03
50 3 1.051196e+00 -7.345163e-03 -7.268733e-03
51 3 1.051195e+00 -7.345455e-03 -7.268871e-03
52 3 1.051195e+00 -7.345819e-03 -7.268752e-03
53 3 1.051194e+00 -7.345770e-03 -7.268732e-03
54 3 1.051194e+00 -7.345848e-03 -7.268537e-03
55 3 1.051193e+00 -7.345538e-03 -7.268544e-03
56 3 1.051192e+00 -7.345522e-03 -7.268675e-03
57 3 1.051191e+00 -7.344991e-03 -7.268822e-03
58 3 1.051191e+00 -7.344783e-03 -7.268873e-03
59 3 1.051190e+00 -7.344396e-03 -7.268779e-03
60 3 1.051190e+00 -7.344041e-03 -7.268689e-03
61 3 1.051190e+00 -7.343560e-03 -7.268501e-03
62 3 1.051189e+00 -7.342972e-03 -7.268396e-03
63 3 1.051189e+00 -7.342430e-03 -7.268258e-03
64 3 1.051189e+00 -7.341621e-03 -7.268252e-03
65 3 1.051189e+00 -7.340909e-03 -7.268229e-03
66 3 1.051190e+00 -7.340064e-03 -7.268169e-03
67 3 1.051190e+00 -7.339223e-03 -7.268151e-03
68 3 1.051191e+00 -7.338060e-03 -7.268042e-03
69 3 1.051192e+00 -7.337168e-03 -7.267990e-03
70 3 1.051193e+00 -7.335796e-03 -7.267848e-03
71 3 1.051193e+00 -7.333896e-03 -7.268028e-03
72 3 1.051194e+00 -7.331820e-03 -7.268007e-03
73 3 1.051194e+00 -7.329612e-03 -7.268131e-03
74 3 1.051195e+00 -7.327590e-03 -7.267897e-03
75 3 1.051195e+00 -7.324821e-03 -7.267870e-03
76 3 1.051196e+00 -7.322211e-03 -7.267735e-03
77 3 1.051196e+00 -7.319202e-03 -7.267690e-03
78 3 1.051197e+00 -7.316393e-03 -7.267389e-03
79 3 1.051197e+00 -7.313131e-03 -7.267236e-03
80 3 1.051197e+00 -7.309867e-03 -7.267102e-03
81 3 1.051198e+00 -7.306361e-03 -7.266973e-03
