x y rho u v
0 0 1.024643e+00 -3.485202e-03 -3.558589e-03
1 0 1.024631e+00 -3.490154e-03 -3.569570e-03
2 0 1.024619e+00 -3.494319e-03 -3.571699e-03
3 0 1.024608e+00 -3.497330e-03 -3.572458e-03
4 0 1.024598e+00 -3.501629e-03 -3.572184e-03
5 0 1.024587e+00 -3.504280e-03 -3.572303e-03
6 0 1.024577e+00 -3.507969e-03 -3.572343e-03
7 0 1.024568e+00 -3.509907e-03 -3.572265e-03
8 0 1.024558e+00 -3.512954e-03 -3.572199e-03
9 0 1.024549e+00 -3.514464e-03 -3.572195e-03
10 0 1.024539e+00 -3.516700e-03 -3.572048e-03
11 0 1.024530e+00 -3.518004e-03 -3.571991e-03
12 0 1.024521e+00 -3.519590e-03 -3.571792e-03
13 0 1.024512e+00 -3.520161e-03 -3.571735e-03
14 0 1.024503e+00 -3.521418e-03 -3.571847e-03
15 0 1.024494e+00 -3.521844e-03 -3.571795e-03
16 0 1.024486e+00 -3.522812e-03 -3.571754e-03
17 0 1.024477e+00 -3.522868e-03 -3.571563e-03
18 0 1.024469e+00 -3.523488e-03 -3.571306e-03
19 0 1.024461e+00 -3.522970e-03 -3.571075e-03
20 0 1.024453e+00 -3.523036e-03 -3.570904e-03
21 0 1.024444e+00 -3.522365e-03 -3.570716e-03
22 0 1.024436e+00 -3.521894e-03 -3.570528e-03
23 0 1.024428e+00 -3.520736e-03 -3.570288e-03
24 0 1.024419e+00 -3.520099e-03 -3.570186e-03
25 0 1.024412e+00 -3.518926e-03 -3.570103e-03
26 0 1.024404e+00 -3.518044e-03 -3.569918e-03
27 0 1.024397e+00 -3.516428e-03 -3.569791e-03
28 0 1.024390e+00 -3.515191e-03 -3.569882e-03
29 0 1.024382e+00 -3.513689e-03 -3.569980e-03
30 0 1.024375e+00 -3.512142e-03 -3.569961e-03
31 0 1.024369e+00 -3.510701e-03 -3.570104e-03
32 0 1.024362e+00 -3.509051e-03 -3.570077e-03
33 0 1.024355e+00 -3.507577e-03 -3.570155e-03
34 0 1.024350e+00 -3.506063e-03 -3.570165e-03
35 0 1.024344e+00 -3.504816e-03 -3.570323e-03
36 0 1.024339e+00 -3.503553e-03 -3.570166e-03
37 0 1.024335e+00 -3.502142e-03 -3.570223e-03
38 0 1.024330e+00 -3.501100e-03 -3.570115e-03
39 0 1.024327e+00 -3.499915e-03 -3.570042e-03
40 0 1.024324e+00 -3.498763e-03 -3.569887e-03
41 0 1.024322e+00 -3.497833e-03 -3.569797e-03
42 0 1.024320e+00 -3.497005e-03 -3.569615e-03
43 0 1.024319e+00 -3.496090e-03 -3.569317e-03
44 0 1.024318e+00 -3.495348e-03 -3.569227e-03
45 0 1.024317e+00 -3.494476e-03 -3.569219e-03
46 0 1.024317e+00 -3.493731e-03 -3.569250e-03
