x y rho u v
0 0 1.034304e+00 -4.738474e-03 -4.850793e-03
1 0 1.034310e+00 -4.737531e-03 -4.846910e-03
2 0 1.034315e+00 -4.737322e-03 -4.849614e-03
3 0 1.034321e+00 -4.736736e-03 -4.850434e-03
4 0 1.034327e+00 -4.735238e-03 -4.850693e-03
5 0 1.034333e+00 -4.734820e-03 -4.850872e-03
6 0 1.034339e+00 -4.734540e-03 -4.851259e-03
7 0 1.034345e+00 -4.735076e-03 -4.851445e-03
8 0 1.034350e+00 -4.735516e-03 -4.851747e-03
9 0 1.034354e+00 -4.736673e-03 -4.851808e-03
10 0 1.034357e+00 -4.738024e-03 -4.851899e-03
11 0 1.034361e+00 -4.740249e-03 -4.851845e-03
12 0 1.034364e+00 -4.742189e-03 -4.852077e-03
13 0 1.034366e+00 -4.745766e-03 -4.852268e-03
14 0 1.034369e+00 -4.748877e-03 -4.852146e-03
15 0 1.034371e+00 -4.753186e-03 -4.852217e-03
16 0 1.034372e+00 -4.757553e-03 -4.852303e-03
17 0 1.034374e+00 -4.762616e-03 -4.852302e-03
18 0 1.034376e+00 -4.767209e-03 -4.852323e-03
19 0 1.034378e+00 -4.772838e-03 -4.852357e-03
20 0 1.034379e+00 -4.777745e-03 -4.852308e-03
21 0 1.034381e+00 -4.783947e-03 -4.852366e-03
22 0 1.034382e+00 -4.789487e-03 -4.852378e-03
23 0 1.034384e+00 -4.796065e-03 -4.852492e-03
24 0 1.034386e+00 -4.801961e-03 -4.852544e-03
25 0 1.034388e+00 -4.808797e-03 -4.852624e-03
26 0 1.034390e+00 -4.815063e-03 -4.852472e-03
27 0 1.034392e+00 -4.821583e-03 -4.852321e-03
28 0 1.034395e+00 -4.827959e-03 -4.852146e-03
29 0 1.034398e+00 -4.834623e-03 -4.852288e-03
30 0 1.034400e+00 -4.841028e-03 -4.852267e-03
31 0 1.034403e+00 -4.847655e-03 -4.852112e-03
32 0 1.034406e+00 -4.853664e-03 -4.852049e-03
33 0 1.034409e+00 -4.860302e-03 -4.851913e-03
34 0 1.034412e+00 -4.866334e-03 -4.851877e-03
35 0 1.034415e+00 -4.873152e-03 -4.851764e-03
36 0 1.034419e+00 -4.878717e-03 -4.851610e-03
37 0 1.034421e+00 -4.884929e-03 -4.851500e-03
38 0 1.034424e+00 -4.889722e-03 -4.851395e-03
39 0 1.034426e+00 -4.894910e-03 -4.850972e-03
40 0 1.034427e+00 -4.898971e-03 -4.850716e-03
41 0 1.034428e+00 -4.903577e-03 -4.850603e-03
42 0 1.034429e+00 -4.907333e-03 -4.850440e-03
43 0 1.034429e+00 -4.911630e-03 -4.850529e-03
44 0 1.034429e+00 -4.914886e-03 -4.850390e-03
45 0 1.034428e+00 -4.918433e-03 -4.850235e-03
46 0 1.034428e+00 -4.921369e-03 -4.850265e-03
47 0 1.034427e+00 -4.924621e-03 -4.849968e-03
48 0 1.034427e+00 -4.927029e-03 -4.849977e-03
49 0 1.034425e+00 -4.929672e-03 -4.849873e-03
50 0 1.034425e+00 -4.931894e-03 -4.849955e-03
51 0 1.034424e+00 -4.934437e-03 -4.849805e-03
