x y rho u v
0 0 1.054192e+00 -7.671812e-03 -7.722649e-03
1 0 1.054188e+00 -7.673902e-03 -7.723451e-03
2 0 1.054185e+00 -7.677246e-03 -7.724910e-03
3 0 1.054181e+00 -7.679355e-03 -7.725599e-03
4 0 1.054178e+00 -7.682201e-03 -7.725714e-03
5 0 1.054174e+00 -7.683946e-03 -7.726050e-03
6 0 1.054172e+00 -7.686679e-03 -7.726037e-03
7 0 1.054169e+00 -7.688536e-03 -7.726192e-03
8 0 1.054168e+00 -7.691393e-03 -7.725977e-03
9 0 1.054165e+00 -7.693050e-03 -7.726013e-03
10 0 1.054164e+00 -7.695788e-03 -7.726064e-03
11 0 1.054163e+00 -7.697672e-03 -7.725808e-03
12 0 1.054161e+00 -7.700441e-03 -7.725908e-03
13 0 1.054160e+00 -7.702423e-03 -7.725672e-03
14 0 1.054159e+00 -7.705020e-03 -7.725663e-03
15 0 1.054158e+00 -7.706886e-03 -7.725548e-03
16 0 1.054158e+00 -7.709841e-03 -7.725473e-03
17 0 1.054158e+00 -7.711681e-03 -7.725196e-03
18 0 1.054158e+00 -7.714566e-03 -7.725069e-03
19 0 1.054158e+00 -7.716677e-03 -7.725040e-03
20 0 1.054158e+00 -7.719281e-03 -7.724974e-03
21 0 1.054158e+00 -7.721180e-03 -7.725061e-03
22 0 1.054158e+00 -7.723580e-03 -7.725112e-03
23 0 1.054159e+00 -7.725285e-03 -7.725110e-03
24 0 1.054159e+00 -7.727439e-03 -7.725010e-03
25 0 1.054160e+00 -7.729252e-03 -7.725225e-03
26 0 1.054161e+00 -7.731650e-03 -7.725082e-03
27 0 1.054162e+00 -7.732916e-03 -7.724993e-03
28 0 1.054164e+00 -7.734683e-03 -7.724896e-03
29 0 1.054165e+00 -7.736386e-03 -7.725008e-03
30 0 1.054168e+00 -7.738294e-03 -7.725095e-03
31 0 1.054169e+00 -7.739452e-03 -7.725039e-03
32 0 1.054171e+00 -7.741397e-03 -7.724968e-03
33 0 1.054173e+00 -7.742865e-03 -7.724886e-03
34 0 1.054175e+00 -7.744642e-03 -7.724650e-03
35 0 1.054176e+00 -7.746024e-03 -7.724846e-03
36 0 1.054178e+00 -7.747964e-03 -7.724941e-03
37 0 1.054180e+00 -7.749052e-03 -7.724957e-03
38 0 1.054182e+00 -7.750885e-03 -7.725127e-03
39 0 1.054183e+00 -7.751778e-03 -7.725326e-03
40 0 1.054185e+00 -7.753541e-03 -7.725085e-03
41 0 1.054188e+00 -7.754395e-03 -7.724784e-03
42 0 1.054190e+00 -7.755603e-03 -7.724751e-03
43 0 1.054193e+00 -7.756515e-03 -7.724785e-03
44 0 1.054195e+00 -7.757436e-03 -7.724588e-03
45 0 1.054199e+00 -7.758076e-03 -7.724371e-03
46 0 1.054201e+00 -7.758337e-03 -7.724228e-03
47 0 1.054204e+00 -7.758768e-03 -7.724264e-03
48 0 1.054206e+00 -7.759378e-03 -7.724069e-03
49 0 1.054208e+00 -7.759592e-03 -7.724145e-03
50 0 1.054210e+00 -7.759845e-03 -7.723916e-03
51 0 1.054212e+00 -7.759708e-03 -7.723866e-03
52 0 1.054214e+00 -7.759537e-03 -7.723758e-03
53 0 1.054217e+00 -7.759103e-03 -7.723844e-03
54 0 1.054219e+00 -7.758434e-03 -7.723801e-03
55 0 1.054220e+00 -7.757828e-03 -7.723864e-03
56 0 1.054222e+00 -7.756817e-03 -7.723874e-03
57 0 1.054224e+00 -7.756460e-03 -7.723916e-03
58 0 1.054226e+00 -7.755039e-03 -7.723787e-03
59 0 1.054228e+00 -7.753925e-03 -7.723595e-03
60 0 1.054231e+00 -7.752270e-03 -7.723747e-03
61 0 1.054233e+00 -7.750943e-03 -7.723619e-03
62 0 1.054235e+00 -7.748738e-03 -7.723359e-03
63 0 1.054238e+00 -7.747259e-03 -7.723177e-03
64 0 1.054240e+00 -7.745188e-03 -7.723064e-03
65 0 1.054243e+00 -7.743441e-03 -7.723031e-03
66 0 1.054246e+00 -7.741283e-03 -7.722832e-03
67 0 1.054249e+00 -7.739286e-03 -7.722942e-03
68 0 1.054252e+00 -7.737353e-03 -7.722903e-03
69 0 1.054256e+00 -7.734966e-03 -7.722803e-03
70 0 1.054259e+00 -7.732666e-03 -7.722617e-03
71 0 1.054263e+00 -7.730310e-03 -7.722819e-03
72 0 1.054267e+00 -7.727921e-03 -7.722879e-03
73 0 1.054271e+00 -7.725631e-03 -7.723037e-03
74 0 1.054274e+00 -7.722929e-03 -7.722975e-03
75 0 1.054278e+00 -7.721032e-03 -7.723026e-03
76 0 1.054281e+00 -7.718652e-03 -7.723047e-03
77 0 1.054285e+00 -7.716469e-03 -7.723335e-03
78 0 1.054288e+00 -7.713842e-03 -7.723333e-03
79 0 1.054290e+00 -7.711651e-03 -7.723325e-03
80 0 1.054292e+00 -7.708783e-03 -7.723422e-03
81 0 1.054294e+00 -7.706371e-03 -7.723302e-03
82 0 1.054296e+00 -7.703371e-03 -7.723387e-03
83 0 1.054298e+00 -7.701433e-03 -7.723349e-03
84 0 1.054300e+00 -7.698460e-03 -7.723373e-03
85 0 1.054302e+00 -7.696543e-03 -7.723362e-03
86 0 1.054304e+00 -7.693411e-03 -7.723392e-03
87 0 1.054306e+00 -7.691231e-03 -7.723454e-03
88 0 1.054308e+00 -7.687977e-03 -7.723431e-03
89 0 1.054308e+00 -7.686103e-03 -7.723522e-03
90 0 1.054308e+00 -7.683226e-03 -7.723685e-03
91 0 1.054307e+00 -7.682117e-03 -7.723555e-03
92 0 1.054306e+00 -7.679709e-03 -7.723621e-03
93 0 1.054305e+00 -7.678682e-03 -7.723489e-03
94 0 1.054303e+00 -7.676347e-03 -7.723485e-03
95 0 1.054302e+00 -7.675100e-03 -7.723267e-03
96 0 1.054301e+00 -7.672934e-03 -7.723236e-03
97 0 1.054300e+00 -7.671952e-03 -7.723158e-03
98 0 1.054298e+00 -7.669598e-03 -7.722886e-03
99 0 1.054295e+00 -7.668890e-03 -7.723138e-03
100 0 1.054294e+00 -7.666862e-03 -7.723231e-03
101 0 1.054292e+00 -7.666275e-03 -7.723243e-03
102 0 1.054291e+00 -7.664119e-03 -7.723395e-03
103 0 1.054289e+00 -7.663838e-03 -7.723493e-03
104 0 1.054287e+00 -7.662133e-03 -7.723511e-03
105 0 1.054284e+00 -7.662146e-03 -7.723675e-03
106 0 1.054282e+00 -7.660750e-03 -7.723653e-03
107 0 1.054278e+00 -7.660488e-03 -7.723605e-03
108 0 1.054275e+00 -7.659358e-03 -7.723618e-03
109 0 1.054272e+00 -7.659416e-03 -7.723516e-03
110 0 1.054269e+00 -7.658443e-03 -7.723252e-03
111 0 1.054266e+00 -7.658769e-03 -7.723092e-03
112 0 1.054263e+00 -7.657919e-03 -7.723058e-03
113 0 1.054261e+00 -7.658390e-03 -7.723065e-03
114 0 1.054258e+00 -7.657543e-03 -7.723119e-03
115 0 1.054254e+00 -7.658355e-03 -7.723059e-03
116 0 1.054250e+00 -7.657686e-03 -7.723012e-03
117 0 1.054246e+00 -7.658843e-03 -7.723239e-03
118 0 1.054242e+00 -7.658692e-03 -7.723232e-03
119 0 1.054238e+00 -7.660379e-03 -7.723341e-03
120 0 1.054233e+00 -7.660848e-03 -7.723419e-03
121 0 1.054228e+00 -7.662727e-03 -7.723586e-03
122 0 1.054223e+00 -7.663390e-03 -7.723873e-03
123 0 1.054218e+00 -7.664922e-03 -7.724046e-03
124 0 1.054213e+00 -7.665897e-03 -7.724210e-03
125 0 1.054208e+00 -7.667552e-03 -7.723723e-03
126 0 1.054204e+00 -7.668538e-03 -7.722198e-03
127 0 1.054200e+00 -7.669989e-03 -7.722985e-03
0 1 1.054190e+00 -7.668243e-03 -7.721685e-03
1 1 1.054187e+00 -7.669654e-03 -7.721949e-03
2 1 1.054182e+00 -7.672666e-03 -7.723283e-03
