x y rho u v
0 0 1.027075e+00 -3.650606e-03 -3.904832e-03
1 0 1.027065e+00 -3.653269e-03 -3.912882e-03
2 0 1.027054e+00 -3.655091e-03 -3.917336e-03
3 0 1.027042e+00 -3.656515e-03 -3.919422e-03
4 0 1.027029e+00 -3.656894e-03 -3.919461e-03
5 0 1.027015e+00 -3.658679e-03 -3.919140e-03
6 0 1.027000e+00 -3.660297e-03 -3.919290e-03
7 0 1.026983e+00 -3.663019e-03 -3.919468e-03
8 0 1.026965e+00 -3.665836e-03 -3.919668e-03
9 0 1.026947e+00 -3.669863e-03 -3.919617e-03
10 0 1.026928e+00 -3.673445e-03 -3.919571e-03
11 0 1.026908e+00 -3.678272e-03 -3.919518e-03
12 0 1.026888e+00 -3.682510e-03 -3.919518e-03
13 0 1.026868e+00 -3.687681e-03 -3.919326e-03
14 0 1.026849e+00 -3.692396e-03 -3.919335e-03
15 0 1.026830e+00 -3.697284e-03 -3.919101e-03
16 0 1.026812e+00 -3.701844e-03 -3.918938e-03
17 0 1.026794e+00 -3.706667e-03 -3.918719e-03
18 0 1.026778e+00 -3.710848e-03 -3.918651e-03
19 0 1.026762e+00 -3.715339e-03 -3.918386e-03
20 0 1.026746e+00 -3.719186e-03 -3.918352e-03
21 0 1.026733e+00 -3.723626e-03 -3.918165e-03
22 0 1.026719e+00 -3.727401e-03 -3.918224e-03
23 0 1.026707e+00 -3.731440e-03 -3.918249e-03
24 0 1.026695e+00 -3.734840e-03 -3.918216e-03
25 0 1.026685e+00 -3.738689e-03 -3.918216e-03
26 0 1.026675e+00 -3.742214e-03 -3.918209e-03
27 0 1.026666e+00 -3.745713e-03 -3.918123e-03
28 0 1.026658e+00 -3.749120e-03 -3.918162e-03
29 0 1.026651e+00 -3.752823e-03 -3.918283e-03
30 0 1.026645e+00 -3.756410e-03 -3.918113e-03
31 0 1.026640e+00 -3.760114e-03 -3.918040e-03
32 0 1.026636e+00 -3.763895e-03 -3.918082e-03
33 0 1.026633e+00 -3.767869e-03 -3.917945e-03
34 0 1.026631e+00 -3.772040e-03 -3.917839e-03
35 0 1.026629e+00 -3.775501e-03 -3.917897e-03
36 0 1.026628e+00 -3.779549e-03 -3.917736e-03
37 0 1.026626e+00 -3.782967e-03 -3.917703e-03
38 0 1.026626e+00 -3.786883e-03 -3.917611e-03
39 0 1.026626e+00 -3.789990e-03 -3.917719e-03
40 0 1.026626e+00 -3.793891e-03 -3.917689e-03
41 0 1.026628e+00 -3.796891e-03 -3.917501e-03
42 0 1.026629e+00 -3.800585e-03 -3.917333e-03
43 0 1.026631e+00 -3.803686e-03 -3.917220e-03
44 0 1.026633e+00 -3.807268e-03 -3.916971e-03
45 0 1.026635e+00 -3.810340e-03 -3.916911e-03
46 0 1.026637e+00 -3.813849e-03 -3.917037e-03
47 0 1.026641e+00 -3.817609e-03 -3.916882e-03
48 0 1.026644e+00 -3.820980e-03 -3.916800e-03
49 0 1.026647e+00 -3.824453e-03 -3.916617e-03
50 0 1.026651e+00 -3.827811e-03 -3.916579e-03
51 0 1.026656e+00 -3.831565e-03 -3.916341e-03
52 0 1.026659e+00 -3.834603e-03 -3.916222e-03
53 0 1.026664e+00 -3.837777e-03 -3.916074e-03
54 0 1.026669e+00 -3.840773e-03 -3.916101e-03
55 0 1.026675e+00 -3.844120e-03 -3.915961e-03
56 0 1.026680e+00 -3.846708e-03 -3.915947e-03
57 0 1.026685e+00 -3.849592e-03 -3.915860e-03
58 0 1.026690e+00 -3.852185e-03 -3.915783e-03
59 0 1.026696e+00 -3.855019e-03 -3.915793e-03
60 0 1.026702e+00 -3.857520e-03 -3.915758e-03
61 0 1.026708e+00 -3.860103e-03 -3.915610e-03
62 0 1.026714e+00 -3.862348e-03 -3.915620e-03
63 0 1.026721e+00 -3.864662e-03 -3.915458e-03
64 0 1.026727e+00 -3.866534e-03 -3.915539e-03
65 0 1.026734e+00 -3.868516e-03 -3.915551e-03
66 0 1.026741e+00 -3.870501e-03 -3.915555e-03
67 0 1.026748e+00 -3.872222e-03 -3.915351e-03
68 0 1.026755e+00 -3.873847e-03 -3.915415e-03
69 0 1.026762e+00 -3.875825e-03 -3.915377e-03
70 0 1.026770e+00 -3.877439e-03 -3.915381e-03
71 0 1.026778e+00 -3.879225e-03 -3.915450e-03
72 0 1.026785e+00 -3.880157e-03 -3.915426e-03
73 0 1.026793e+00 -3.881749e-03 -3.915428e-03
74 0 1.026801e+00 -3.882453e-03 -3.915345e-03
75 0 1.026810e+00 -3.883662e-03 -3.915445e-03
76 0 1.026819e+00 -3.884074e-03 -3.915415e-03
77 0 1.026828e+00 -3.884760e-03 -3.915459e-03
78 0 1.026837e+00 -3.884810e-03 -3.915586e-03
79 0 1.026846e+00 -3.884958e-03 -3.915707e-03
80 0 1.026855e+00 -3.884300e-03 -3.915770e-03
81 0 1.026863e+00 -3.883982e-03 -3.915644e-03
82 0 1.026872e+00 -3.883155e-03 -3.915618e-03
83 0 1.026881e+00 -3.882222e-03 -3.915455e-03
84 0 1.026889e+00 -3.880719e-03 -3.915324e-03
85 0 1.026897e+00 -3.879312e-03 -3.915450e-03
86 0 1.026905e+00 -3.877363e-03 -3.915537e-03
87 0 1.026914e+00 -3.875354e-03 -3.915527e-03
88 0 1.026922e+00 -3.872925e-03 -3.915457e-03
89 0 1.026930e+00 -3.870188e-03 -3.915450e-03
90 0 1.026939e+00 -3.867018e-03 -3.915330e-03
