x y rho u v
0 0 1.015857e+00 -2.068467e-03 -2.074927e-03
1 0 1.015858e+00 -2.071084e-03 -2.074916e-03
2 0 1.015859e+00 -2.067250e-03 -2.075177e-03
3 0 1.015859e+00 -2.070272e-03 -2.075052e-03
4 0 1.015859e+00 -2.065820e-03 -2.074650e-03
5 0 1.015859e+00 -2.069208e-03 -2.074042e-03
6 0 1.015857e+00 -2.064273e-03 -2.073197e-03
7 0 1.015857e+00 -2.067542e-03 -2.072244e-03
8 0 1.015857e+00 -2.062067e-03 -2.071288e-03
9 0 1.015855e+00 -2.065502e-03 -2.070033e-03
10 0 1.015854e+00 -2.060099e-03 -2.068500e-03
11 0 1.015853e+00 -2.063849e-03 -2.067144e-03
12 0 1.015852e+00 -2.058062e-03 -2.066033e-03
13 0 1.015851e+00 -2.061964e-03 -2.064459e-03
14 0 1.015851e+00 -2.056046e-03 -2.062449e-03
15 0 1.015850e+00 -2.060625e-03 -2.060423e-03
16 0 1.015849e+00 -2.054896e-03 -2.057914e-03
17 0 1.015849e+00 -2.059641e-03 -2.055818e-03
18 0 1.015849e+00 -2.054298e-03 -2.053728e-03
19 0 1.015849e+00 -2.059280e-03 -2.051514e-03
20 0 1.015849e+00 -2.053939e-03 -2.049501e-03
21 0 1.015849e+00 -2.058410e-03 -2.047304e-03
22 0 1.015848e+00 -2.053206e-03 -2.045169e-03
23 0 1.015848e+00 -2.057303e-03 -2.043317e-03
24 0 1.015847e+00 -2.052279e-03 -2.041303e-03
25 0 1.015846e+00 -2.056418e-03 -2.039577e-03
26 0 1.015846e+00 -2.051602e-03 -2.037795e-03
27 0 1.015847e+00 -2.056038e-03 -2.035853e-03
28 0 1.015847e+00 -2.051169e-03 -2.033854e-03
29 0 1.015848e+00 -2.055754e-03 -2.031849e-03
30 0 1.015848e+00 -2.050848e-03 -2.029951e-03
31 0 1.015849e+00 -2.055947e-03 -2.028255e-03
32 0 1.015849e+00 -2.050452e-03 -2.027010e-03
33 0 1.015849e+00 -2.056113e-03 -2.025651e-03
34 0 1.015848e+00 -2.050035e-03 -2.024363e-03
35 0 1.015848e+00 -2.056717e-03 -2.023458e-03
36 0 1.015848e+00 -2.049993e-03 -2.022488e-03
37 0 1.015849e+00 -2.057738e-03 -2.021880e-03
38 0 1.015848e+00 -2.050290e-03 -2.021213e-03
39 0 1.015848e+00 -2.058703e-03 -2.020760e-03
40 0 1.015848e+00 -2.050798e-03 -2.020336e-03
41 0 1.015848e+00 -2.059934e-03 -2.019897e-03
42 0 1.015847e+00 -2.051726e-03 -2.019642e-03
43 0 1.015847e+00 -2.061184e-03 -2.019404e-03
44 0 1.015847e+00 -2.052863e-03 -2.019279e-03
45 0 1.015847e+00 -2.062249e-03 -2.019176e-03
46 0 1.015847e+00 -2.053637e-03 -2.019191e-03
47 0 1.015847e+00 -2.062669e-03 -2.019171e-03
48 0 1.015847e+00 -2.054556e-03 -2.019304e-03
49 0 1.015847e+00 -2.063385e-03 -2.019546e-03
50 0 1.015847e+00 -2.055853e-03 -2.020153e-03
51 0 1.015846e+00 -2.063771e-03 -2.020858e-03
52 0 1.015846e+00 -2.057232e-03 -2.021783e-03
53 0 1.015846e+00 -2.064588e-03 -2.022987e-03
54 0 1.015846e+00 -2.059119e-03 -2.024458e-03
55 0 1.015845e+00 -2.065392e-03 -2.026366e-03
56 0 1.015845e+00 -2.060609e-03 -2.028584e-03
57 0 1.015844e+00 -2.066112e-03 -2.030821e-03
58 0 1.015843e+00 -2.062163e-03 -2.032926e-03
59 0 1.015842e+00 -2.067207e-03 -2.034721e-03
60 0 1.015840e+00 -2.064084e-03 -2.036132e-03
61 0 1.015840e+00 -2.068895e-03 -2.037520e-03
62 0 1.015839e+00 -2.065529e-03 -2.039406e-03
63 0 1.015839e+00 -2.070371e-03 -2.041589e-03
64 0 1.015838e+00 -2.066508e-03 -2.044298e-03
65 0 1.015839e+00 -2.071440e-03 -2.046921e-03
66 0 1.015839e+00 -2.067321e-03 -2.050022e-03
67 0 1.015840e+00 -2.072489e-03 -2.053392e-03
68 0 1.015840e+00 -2.068258e-03 -2.056481e-03
69 0 1.015840e+00 -2.072870e-03 -2.058786e-03
70 0 1.015839e+00 -2.068828e-03 -2.060822e-03
71 0 1.015838e+00 -2.073151e-03 -2.063087e-03
72 0 1.015837e+00 -2.069256e-03 -2.065442e-03
73 0 1.015836e+00 -2.073040e-03 -2.067634e-03
74 0 1.015834e+00 -2.069325e-03 -2.069947e-03
75 0 1.015833e+00 -2.073207e-03 -2.072307e-03
76 0 1.015832e+00 -2.069360e-03 -2.074943e-03
77 0 1.015831e+00 -2.073058e-03 -2.077875e-03
78 0 1.015831e+00 -2.069278e-03 -2.080501e-03
79 0 1.015831e+00 -2.073076e-03 -2.082897e-03
80 0 1.015831e+00 -2.069479e-03 -2.084692e-03
81 0 1.015831e+00 -2.073205e-03 -2.086119e-03
82 0 1.015831e+00 -2.069887e-03 -2.087024e-03
83 0 1.015831e+00 -2.073291e-03 -2.088022e-03
84 0 1.015831e+00 -2.069901e-03 -2.089053e-03
85 0 1.015832e+00 -2.072938e-03 -2.090196e-03
86 0 1.015832e+00 -2.069529e-03 -2.091063e-03
87 0 1.015832e+00 -2.072566e-03 -2.091830e-03
88 0 1.015833e+00 -2.069550e-03 -2.092300e-03
89 0 1.015833e+00 -2.072106e-03 -2.092679e-03
90 0 1.015834e+00 -2.069501e-03 -2.093151e-03
91 0 1.015835e+00 -2.071874e-03 -2.093532e-03
92 0 1.015835e+00 -2.070529e-03 -2.093638e-03
93 0 1.015836e+00 -2.072306e-03 -2.093770e-03
94 0 1.015837e+00 -2.071450e-03 -2.093638e-03
95 0 1.015838e+00 -2.072190e-03 -2.093570e-03
96 0 1.015838e+00 -2.071754e-03 -2.093242e-03
97 0 1.015838e+00 -2.072412e-03 -2.092830e-03
98 0 1.015839e+00 -2.072138e-03 -2.092286e-03
99 0 1.015839e+00 -2.072313e-03 -2.091738e-03
100 0 1.015839e+00 -2.072207e-03 -2.091405e-03
101 0 1.015838e+00 -2.071943e-03 -2.091159e-03
102 0 1.015839e+00 -2.072091e-03 -2.091084e-03
103 0 1.015839e+00 -2.071488e-03 -2.090858e-03
104 0 1.015839e+00 -2.072101e-03 -2.090598e-03
105 0 1.015839e+00 -2.070968e-03 -2.090283e-03
106 0 1.015840e+00 -2.071599e-03 -2.089824e-03
107 0 1.015840e+00 -2.070291e-03 -2.089104e-03
108 0 1.015841e+00 -2.071260e-03 -2.088160e-03
109 0 1.015841e+00 -2.069890e-03 -2.087056e-03
110 0 1.015842e+00 -2.071458e-03 -2.086255e-03
111 0 1.015842e+00 -2.070137e-03 -2.085224e-03
112 0 1.015842e+00 -2.071588e-03 -2.083873e-03
113 0 1.015843e+00 -2.069719e-03 -2.082523e-03
114 0 1.015843e+00 -2.071536e-03 -2.081594e-03
115 0 1.015843e+00 -2.069452e-03 -2.080431e-03
116 0 1.015843e+00 -2.071767e-03 -2.079263e-03
117 0 1.015843e+00 -2.069502e-03 -2.078014e-03
118 0 1.015844e+00 -2.071993e-03 -2.077120e-03
119 0 1.015844e+00 -2.069183e-03 -2.076145e-03
120 0 1.015845e+00 -2.072141e-03 -2.075104e-03
121 0 1.015846e+00 -2.069107e-03 -2.074140e-03
122 0 1.015847e+00 -2.071860e-03 -2.073499e-03
123 0 1.015848e+00 -2.068979e-03 -2.073090e-03
124 0 1.015849e+00 -2.071867e-03 -2.072830e-03
125 0 1.015851e+00 -2.069059e-03 -2.072691e-03
126 0 1.015853e+00 -2.071750e-03 -2.072262e-03
127 0 1.015854e+00 -2.069089e-03 -2.071989e-03
0 1 1.015856e+00 -2.071591e-03 -2.072391e-03
1 1 1.015857e+00 -2.074034e-03 -2.072855e-03
2 1 1.015858e+00 -2.070653e-03 -2.072928e-03
3 1 1.015858e+00 -2.072777e-03 -2.072409e-03
4 1 1.015858e+00 -2.069029e-03 -2.071481e-03
5 1 1.015858e+00 -2.071686e-03 -2.070453e-03
6 1 1.015857e+00 -2.067265e-03 -2.068911e-03
7 1 1.015857e+00 -2.069799e-03 -2.067483e-03
8 1 1.015856e+00 -2.065015e-03 -2.066490e-03
9 1 1.015855e+00 -2.067639e-03 -2.065629e-03
10 1 1.015854e+00 -2.062753e-03 -2.064123e-03
11 1 1.015852e+00 -2.065350e-03 -2.062182e-03
12 1 1.015852e+00 -2.060143e-03 -2.060269e-03
13 1 1.015851e+00 -2.063311e-03 -2.058143e-03
14 1 1.015850e+00 -2.057814e-03 -2.056296e-03
15 1 1.015849e+00 -2.061521e-03 -2.054256e-03
16 1 1.015849e+00 -2.056385e-03 -2.052196e-03
17 1 1.015849e+00 -2.060539e-03 -2.050267e-03
18 1 1.015849e+00 -2.055583e-03 -2.048319e-03
19 1 1.015848e+00 -2.059928e-03 -2.046480e-03
20 1 1.015848e+00 -2.054857e-03 -2.044838e-03
21 1 1.015847e+00 -2.058971e-03 -2.042873e-03
22 1 1.015847e+00 -2.053652e-03 -2.040392e-03
23 1 1.015846e+00 -2.057766e-03 -2.037855e-03
24 1 1.015846e+00 -2.052318e-03 -2.035253e-03
25 1 1.015845e+00 -2.056893e-03 -2.032642e-03
