x y rho u v
0 0 1.015828e+00 -1.767886e-03 -1.815219e-03
1 0 1.015829e+00 -1.763553e-03 -1.817801e-03
2 0 1.015830e+00 -1.764104e-03 -1.819382e-03
3 0 1.015830e+00 -1.758172e-03 -1.820579e-03
4 0 1.015831e+00 -1.760147e-03 -1.821693e-03
5 0 1.015832e+00 -1.753196e-03 -1.822508e-03
6 0 1.015833e+00 -1.755792e-03 -1.823564e-03
7 0 1.015834e+00 -1.747943e-03 -1.824333e-03
8 0 1.015835e+00 -1.750463e-03 -1.824717e-03
9 0 1.015835e+00 -1.742718e-03 -1.825189e-03
10 0 1.015835e+00 -1.745210e-03 -1.825408e-03
11 0 1.015835e+00 -1.737818e-03 -1.825720e-03
12 0 1.015836e+00 -1.740439e-03 -1.825929e-03
13 0 1.015837e+00 -1.732925e-03 -1.826357e-03
14 0 1.015837e+00 -1.735376e-03 -1.826376e-03
15 0 1.015838e+00 -1.727613e-03 -1.826501e-03
16 0 1.015839e+00 -1.730531e-03 -1.826547e-03
17 0 1.015839e+00 -1.722620e-03 -1.826583e-03
18 0 1.015839e+00 -1.726034e-03 -1.826436e-03
19 0 1.015840e+00 -1.718690e-03 -1.825996e-03
20 0 1.015840e+00 -1.722022e-03 -1.825725e-03
21 0 1.015841e+00 -1.715414e-03 -1.825226e-03
22 0 1.015842e+00 -1.718892e-03 -1.824623e-03
23 0 1.015843e+00 -1.711927e-03 -1.823791e-03
24 0 1.015844e+00 -1.715671e-03 -1.822968e-03
25 0 1.015845e+00 -1.708719e-03 -1.822026e-03
26 0 1.015846e+00 -1.712848e-03 -1.821041e-03
27 0 1.015847e+00 -1.705411e-03 -1.820011e-03
28 0 1.015848e+00 -1.710200e-03 -1.818884e-03
29 0 1.015848e+00 -1.702192e-03 -1.817516e-03
30 0 1.015849e+00 -1.707539e-03 -1.816220e-03
31 0 1.015849e+00 -1.699436e-03 -1.815084e-03
32 0 1.015849e+00 -1.704999e-03 -1.813826e-03
33 0 1.015850e+00 -1.697238e-03 -1.812689e-03
34 0 1.015850e+00 -1.702414e-03 -1.811694e-03
35 0 1.015850e+00 -1.695143e-03 -1.810600e-03
36 0 1.015851e+00 -1.700150e-03 -1.809567e-03
37 0 1.015851e+00 -1.693774e-03 -1.808507e-03
38 0 1.015851e+00 -1.698794e-03 -1.807318e-03
39 0 1.015851e+00 -1.693150e-03 -1.805900e-03
40 0 1.015851e+00 -1.698513e-03 -1.804245e-03
41 0 1.015851e+00 -1.693173e-03 -1.802335e-03
42 0 1.015851e+00 -1.698592e-03 -1.800392e-03
43 0 1.015852e+00 -1.693907e-03 -1.798577e-03
44 0 1.015852e+00 -1.699209e-03 -1.796787e-03
45 0 1.015852e+00 -1.695332e-03 -1.795081e-03
46 0 1.015852e+00 -1.700736e-03 -1.793418e-03
47 0 1.015852e+00 -1.697263e-03 -1.791626e-03
48 0 1.015852e+00 -1.702567e-03 -1.790236e-03
49 0 1.015852e+00 -1.699969e-03 -1.789059e-03
50 0 1.015853e+00 -1.704637e-03 -1.787519e-03
51 0 1.015852e+00 -1.702645e-03 -1.786069e-03
52 0 1.015852e+00 -1.706538e-03 -1.784496e-03
53 0 1.015852e+00 -1.705300e-03 -1.782597e-03
54 0 1.015852e+00 -1.708261e-03 -1.780466e-03
55 0 1.015852e+00 -1.707891e-03 -1.778827e-03
56 0 1.015851e+00 -1.710805e-03 -1.777672e-03
57 0 1.015851e+00 -1.710969e-03 -1.776294e-03
58 0 1.015851e+00 -1.714972e-03 -1.775207e-03
59 0 1.015851e+00 -1.715334e-03 -1.774176e-03
60 0 1.015850e+00 -1.719305e-03 -1.773326e-03
61 0 1.015849e+00 -1.720483e-03 -1.772359e-03
62 0 1.015848e+00 -1.723881e-03 -1.771418e-03
63 0 1.015848e+00 -1.725659e-03 -1.770377e-03
64 0 1.015847e+00 -1.728454e-03 -1.769427e-03
65 0 1.015846e+00 -1.730665e-03 -1.768521e-03
66 0 1.015846e+00 -1.732811e-03 -1.767763e-03
67 0 1.015846e+00 -1.735815e-03 -1.767380e-03
68 0 1.015845e+00 -1.737796e-03 -1.767013e-03
69 0 1.015844e+00 -1.741403e-03 -1.766689e-03
70 0 1.015844e+00 -1.743246e-03 -1.766424e-03
71 0 1.015844e+00 -1.746941e-03 -1.766190e-03
72 0 1.015842e+00 -1.748127e-03 -1.765819e-03
73 0 1.015841e+00 -1.752053e-03 -1.765424e-03
74 0 1.015840e+00 -1.752699e-03 -1.765086e-03
75 0 1.015839e+00 -1.757110e-03 -1.764846e-03
76 0 1.015838e+00 -1.756666e-03 -1.764670e-03
77 0 1.015837e+00 -1.761971e-03 -1.764534e-03
78 0 1.015836e+00 -1.761254e-03 -1.764614e-03
79 0 1.015834e+00 -1.766606e-03 -1.764802e-03
80 0 1.015832e+00 -1.765605e-03 -1.765192e-03
81 0 1.015830e+00 -1.770498e-03 -1.765870e-03
82 0 1.015829e+00 -1.769137e-03 -1.766544e-03
83 0 1.015827e+00 -1.773866e-03 -1.767111e-03
84 0 1.015826e+00 -1.772112e-03 -1.767885e-03
85 0 1.015825e+00 -1.776896e-03 -1.768385e-03
86 0 1.015823e+00 -1.774435e-03 -1.769075e-03
87 0 1.015822e+00 -1.779963e-03 -1.769691e-03
88 0 1.015821e+00 -1.776283e-03 -1.770513e-03
89 0 1.015820e+00 -1.782607e-03 -1.771185e-03
90 0 1.015819e+00 -1.778162e-03 -1.771721e-03
91 0 1.015819e+00 -1.785112e-03 -1.772375e-03
92 0 1.015818e+00 -1.780034e-03 -1.773235e-03
93 0 1.015818e+00 -1.787380e-03 -1.773870e-03
94 0 1.015817e+00 -1.781354e-03 -1.774817e-03
95 0 1.015816e+00 -1.789264e-03 -1.775757e-03
96 0 1.015816e+00 -1.782672e-03 -1.777001e-03
97 0 1.015816e+00 -1.790875e-03 -1.778370e-03
98 0 1.015815e+00 -1.784061e-03 -1.779715e-03
99 0 1.015815e+00 -1.792557e-03 -1.780928e-03
100 0 1.015814e+00 -1.785201e-03 -1.782225e-03
101 0 1.015814e+00 -1.793721e-03 -1.783575e-03
102 0 1.015813e+00 -1.785625e-03 -1.784974e-03
103 0 1.015812e+00 -1.794358e-03 -1.786516e-03
104 0 1.015811e+00 -1.785140e-03 -1.787962e-03
105 0 1.015811e+00 -1.794722e-03 -1.789241e-03
106 0 1.015810e+00 -1.784367e-03 -1.790536e-03
107 0 1.015810e+00 -1.794346e-03 -1.791948e-03
108 0 1.015810e+00 -1.783209e-03 -1.793162e-03
109 0 1.015810e+00 -1.793766e-03 -1.794242e-03
110 0 1.015810e+00 -1.782584e-03 -1.794924e-03
111 0 1.015811e+00 -1.792981e-03 -1.795614e-03
112 0 1.015812e+00 -1.782653e-03 -1.796156e-03
