x y rho u v
0 0 1.015120e+00 -1.482239e-03 -1.498359e-03
1 0 1.015120e+00 -1.480517e-03 -1.493303e-03
2 0 1.015120e+00 -1.482351e-03 -1.489329e-03
3 0 1.015120e+00 -1.480232e-03 -1.486861e-03
4 0 1.015120e+00 -1.482563e-03 -1.484210e-03
5 0 1.015120e+00 -1.479769e-03 -1.479874e-03
6 0 1.015120e+00 -1.482221e-03 -1.474606e-03
7 0 1.015120e+00 -1.479239e-03 -1.469069e-03
8 0 1.015119e+00 -1.482423e-03 -1.464324e-03
9 0 1.015119e+00 -1.479053e-03 -1.461045e-03
10 0 1.015120e+00 -1.483095e-03 -1.459604e-03
11 0 1.015119e+00 -1.479419e-03 -1.458672e-03
12 0 1.015120e+00 -1.483604e-03 -1.457237e-03
13 0 1.015120e+00 -1.479124e-03 -1.453949e-03
14 0 1.015119e+00 -1.483537e-03 -1.449415e-03
15 0 1.015119e+00 -1.479260e-03 -1.444302e-03
16 0 1.015119e+00 -1.483877e-03 -1.439661e-03
17 0 1.015119e+00 -1.480249e-03 -1.435990e-03
18 0 1.015119e+00 -1.484312e-03 -1.433298e-03
19 0 1.015118e+00 -1.481208e-03 -1.431726e-03
20 0 1.015118e+00 -1.485143e-03 -1.431019e-03
21 0 1.015118e+00 -1.482301e-03 -1.430806e-03
22 0 1.015118e+00 -1.485852e-03 -1.430720e-03
23 0 1.015117e+00 -1.482755e-03 -1.430591e-03
24 0 1.015117e+00 -1.486325e-03 -1.430298e-03
25 0 1.015116e+00 -1.483236e-03 -1.429282e-03
26 0 1.015116e+00 -1.487120e-03 -1.427399e-03
27 0 1.015116e+00 -1.483770e-03 -1.424599e-03
28 0 1.015116e+00 -1.488027e-03 -1.422157e-03
29 0 1.015116e+00 -1.484627e-03 -1.419723e-03
30 0 1.015116e+00 -1.489502e-03 -1.417877e-03
31 0 1.015115e+00 -1.486279e-03 -1.416819e-03
32 0 1.015114e+00 -1.491565e-03 -1.416389e-03
33 0 1.015114e+00 -1.488590e-03 -1.416422e-03
34 0 1.015113e+00 -1.494358e-03 -1.417091e-03
35 0 1.015113e+00 -1.491402e-03 -1.418119e-03
36 0 1.015113e+00 -1.497281e-03 -1.420075e-03
37 0 1.015113e+00 -1.494720e-03 -1.422077e-03
38 0 1.015112e+00 -1.500272e-03 -1.424688e-03
39 0 1.015111e+00 -1.497920e-03 -1.427343e-03
40 0 1.015111e+00 -1.502456e-03 -1.429384e-03
41 0 1.015111e+00 -1.500058e-03 -1.430647e-03
42 0 1.015110e+00 -1.503501e-03 -1.431104e-03
43 0 1.015110e+00 -1.501772e-03 -1.431423e-03
44 0 1.015110e+00 -1.505078e-03 -1.431957e-03
45 0 1.015110e+00 -1.503883e-03 -1.432753e-03
46 0 1.015111e+00 -1.508213e-03 -1.433957e-03
47 0 1.015111e+00 -1.507184e-03 -1.435923e-03
48 0 1.015110e+00 -1.510946e-03 -1.438301e-03
49 0 1.015110e+00 -1.510421e-03 -1.441846e-03
50 0 1.015110e+00 -1.513784e-03 -1.445885e-03
51 0 1.015110e+00 -1.512788e-03 -1.450251e-03
52 0 1.015110e+00 -1.515462e-03 -1.454346e-03
53 0 1.015110e+00 -1.513554e-03 -1.457035e-03
54 0 1.015109e+00 -1.516021e-03 -1.458197e-03
55 0 1.015109e+00 -1.514289e-03 -1.458742e-03
56 0 1.015109e+00 -1.517457e-03 -1.459580e-03
57 0 1.015109e+00 -1.516643e-03 -1.461777e-03
58 0 1.015110e+00 -1.519657e-03 -1.465055e-03
59 0 1.015110e+00 -1.518663e-03 -1.469544e-03
60 0 1.015110e+00 -1.521476e-03 -1.474727e-03
61 0 1.015109e+00 -1.520052e-03 -1.479684e-03
62 0 1.015109e+00 -1.522259e-03 -1.483227e-03
63 0 1.015110e+00 -1.520551e-03 -1.485293e-03
64 0 1.015110e+00 -1.522411e-03 -1.487104e-03
65 0 1.015110e+00 -1.520668e-03 -1.490210e-03
66 0 1.015110e+00 -1.522002e-03 -1.494836e-03
67 0 1.015109e+00 -1.520371e-03 -1.499809e-03
68 0 1.015109e+00 -1.521461e-03 -1.504967e-03
69 0 1.015109e+00 -1.519659e-03 -1.509202e-03
70 0 1.015110e+00 -1.520743e-03 -1.511685e-03
71 0 1.015110e+00 -1.519076e-03 -1.513786e-03
72 0 1.015110e+00 -1.519555e-03 -1.517028e-03
73 0 1.015111e+00 -1.517341e-03 -1.521971e-03
74 0 1.015111e+00 -1.517169e-03 -1.527309e-03
75 0 1.015111e+00 -1.515240e-03 -1.532103e-03
76 0 1.015111e+00 -1.515504e-03 -1.535898e-03
77 0 1.015111e+00 -1.514071e-03 -1.537404e-03
78 0 1.015111e+00 -1.514982e-03 -1.537824e-03
79 0 1.015111e+00 -1.513891e-03 -1.538545e-03
80 0 1.015111e+00 -1.514161e-03 -1.540052e-03
81 0 1.015111e+00 -1.512887e-03 -1.542120e-03
82 0 1.015111e+00 -1.512297e-03 -1.544603e-03
83 0 1.015111e+00 -1.510697e-03 -1.547939e-03
84 0 1.015111e+00 -1.510126e-03 -1.551648e-03
85 0 1.015111e+00 -1.508428e-03 -1.555476e-03
86 0 1.015111e+00 -1.507727e-03 -1.558641e-03
87 0 1.015111e+00 -1.506131e-03 -1.560940e-03
88 0 1.015111e+00 -1.505340e-03 -1.562347e-03
89 0 1.015111e+00 -1.504524e-03 -1.562997e-03
90 0 1.015112e+00 -1.503578e-03 -1.563695e-03
91 0 1.015112e+00 -1.502965e-03 -1.564299e-03
92 0 1.015112e+00 -1.501639e-03 -1.564973e-03
93 0 1.015112e+00 -1.501044e-03 -1.565767e-03
94 0 1.015112e+00 -1.499084e-03 -1.566361e-03
95 0 1.015112e+00 -1.498377e-03 -1.566871e-03
96 0 1.015113e+00 -1.496272e-03 -1.567408e-03
97 0 1.015113e+00 -1.495778e-03 -1.567705e-03
98 0 1.015113e+00 -1.493406e-03 -1.568045e-03
99 0 1.015113e+00 -1.493334e-03 -1.568064e-03
100 0 1.015113e+00 -1.491145e-03 -1.568063e-03
101 0 1.015113e+00 -1.491169e-03 -1.567872e-03
102 0 1.015113e+00 -1.489110e-03 -1.567485e-03
103 0 1.015114e+00 -1.489926e-03 -1.566693e-03
104 0 1.015113e+00 -1.488006e-03 -1.565930e-03
105 0 1.015114e+00 -1.488843e-03 -1.564758e-03
106 0 1.015114e+00 -1.487178e-03 -1.564220e-03
107 0 1.015114e+00 -1.488337e-03 -1.563383e-03
108 0 1.015115e+00 -1.486740e-03 -1.562806e-03
109 0 1.015115e+00 -1.487580e-03 -1.561153e-03
110 0 1.015115e+00 -1.485644e-03 -1.558770e-03
111 0 1.015116e+00 -1.486370e-03 -1.555335e-03
112 0 1.015116e+00 -1.483753e-03 -1.551896e-03
113 0 1.015116e+00 -1.485608e-03 -1.548149e-03
114 0 1.015116e+00 -1.482492e-03 -1.544897e-03
115 0 1.015117e+00 -1.485448e-03 -1.542489e-03
116 0 1.015117e+00 -1.482059e-03 -1.540876e-03
117 0 1.015118e+00 -1.485197e-03 -1.539728e-03
118 0 1.015117e+00 -1.482056e-03 -1.539110e-03
119 0 1.015117e+00 -1.485035e-03 -1.537666e-03
120 0 1.015117e+00 -1.481757e-03 -1.534620e-03
121 0 1.015118e+00 -1.484265e-03 -1.529855e-03
122 0 1.015118e+00 -1.481405e-03 -1.524397e-03
123 0 1.015118e+00 -1.483579e-03 -1.519165e-03
124 0 1.015119e+00 -1.481141e-03 -1.515430e-03
125 0 1.015119e+00 -1.482903e-03 -1.512959e-03
126 0 1.015119e+00 -1.480794e-03 -1.510117e-03
127 0 1.015120e+00 -1.482271e-03 -1.505407e-03
0 1 1.015120e+00 -1.485622e-03 -1.499097e-03
1 1 1.015121e+00 -1.484038e-03 -1.493653e-03
2 1 1.015120e+00 -1.485732e-03 -1.489444e-03
3 1 1.015120e+00 -1.483991e-03 -1.486609e-03
4 1 1.015120e+00 -1.485635e-03 -1.483798e-03
5 1 1.015120e+00 -1.483494e-03 -1.479525e-03
6 1 1.015120e+00 -1.485314e-03 -1.474350e-03
7 1 1.015120e+00 -1.482979e-03 -1.468896e-03
8 1 1.015120e+00 -1.485285e-03 -1.464119e-03
9 1 1.015120e+00 -1.482681e-03 -1.460794e-03
10 1 1.015120e+00 -1.485585e-03 -1.459412e-03
11 1 1.015120e+00 -1.482813e-03 -1.458541e-03
12 1 1.015120e+00 -1.485808e-03 -1.457305e-03
13 1 1.015120e+00 -1.482647e-03 -1.454369e-03
14 1 1.015120e+00 -1.485346e-03 -1.450250e-03
15 1 1.015119e+00 -1.482046e-03 -1.445353e-03
16 1 1.015119e+00 -1.484992e-03 -1.440779e-03
17 1 1.015119e+00 -1.482084e-03 -1.436839e-03
18 1 1.015119e+00 -1.485032e-03 -1.434010e-03
19 1 1.015118e+00 -1.482320e-03 -1.432180e-03
20 1 1.015118e+00 -1.485416e-03 -1.431127e-03
21 1 1.015118e+00 -1.482879e-03 -1.430894e-03
22 1 1.015118e+00 -1.485905e-03 -1.430703e-03
23 1 1.015117e+00 -1.483093e-03 -1.430664e-03
24 1 1.015117e+00 -1.486396e-03 -1.430620e-03
25 1 1.015116e+00 -1.483197e-03 -1.430748e-03
26 1 1.015116e+00 -1.486733e-03 -1.430672e-03
27 1 1.015116e+00 -1.483305e-03 -1.430412e-03
28 1 1.015116e+00 -1.487036e-03 -1.430306e-03
29 1 1.015115e+00 -1.483669e-03 -1.430059e-03
30 1 1.015115e+00 -1.487763e-03 -1.430140e-03
31 1 1.015115e+00 -1.484472e-03 -1.429990e-03
32 1 1.015115e+00 -1.489124e-03 -1.430079e-03
33 1 1.015114e+00 -1.485668e-03 -1.429925e-03
34 1 1.015113e+00 -1.490517e-03 -1.430013e-03
35 1 1.015113e+00 -1.487497e-03 -1.430045e-03
36 1 1.015113e+00 -1.492665e-03 -1.430169e-03
37 1 1.015112e+00 -1.489736e-03 -1.430104e-03
38 1 1.015112e+00 -1.494903e-03 -1.430255e-03
39 1 1.015112e+00 -1.492246e-03 -1.430462e-03
40 1 1.015111e+00 -1.496325e-03 -1.430916e-03
41 1 1.015111e+00 -1.493880e-03 -1.431188e-03
42 1 1.015110e+00 -1.497026e-03 -1.431571e-03
43 1 1.015110e+00 -1.494892e-03 -1.432206e-03
44 1 1.015110e+00 -1.498105e-03 -1.433030e-03
45 1 1.015110e+00 -1.496518e-03 -1.434259e-03
46 1 1.015111e+00 -1.500594e-03 -1.435932e-03
47 1 1.015110e+00 -1.499226e-03 -1.438301e-03
48 1 1.015110e+00 -1.503056e-03 -1.441731e-03
49 1 1.015111e+00 -1.501798e-03 -1.445776e-03
50 1 1.015110e+00 -1.504888e-03 -1.449839e-03
51 1 1.015110e+00 -1.503643e-03 -1.453915e-03
52 1 1.015110e+00 -1.506374e-03 -1.456590e-03
53 1 1.015110e+00 -1.504468e-03 -1.458044e-03
54 1 1.015110e+00 -1.506550e-03 -1.458587e-03
55 1 1.015109e+00 -1.504949e-03 -1.459808e-03
56 1 1.015109e+00 -1.507742e-03 -1.462349e-03
57 1 1.015110e+00 -1.506706e-03 -1.465978e-03
58 1 1.015110e+00 -1.509783e-03 -1.470663e-03
59 1 1.015110e+00 -1.508460e-03 -1.475925e-03
60 1 1.015109e+00 -1.510894e-03 -1.480403e-03
61 1 1.015110e+00 -1.509835e-03 -1.483724e-03
62 1 1.015109e+00 -1.511497e-03 -1.485308e-03
63 1 1.015110e+00 -1.510376e-03 -1.486627e-03
64 1 1.015110e+00 -1.511605e-03 -1.489379e-03
65 1 1.015110e+00 -1.510525e-03 -1.493377e-03
66 1 1.015109e+00 -1.511679e-03 -1.498473e-03
67 1 1.015109e+00 -1.510420e-03 -1.504073e-03
68 1 1.015110e+00 -1.511220e-03 -1.508585e-03
69 1 1.015110e+00 -1.509712e-03 -1.511161e-03
70 1 1.015110e+00 -1.510816e-03 -1.513225e-03
71 1 1.015110e+00 -1.509367e-03 -1.516336e-03
72 1 1.015111e+00 -1.510000e-03 -1.520940e-03
73 1 1.015111e+00 -1.507882e-03 -1.526022e-03
74 1 1.015111e+00 -1.508058e-03 -1.531444e-03
75 1 1.015111e+00 -1.506221e-03 -1.535685e-03
76 1 1.015111e+00 -1.506719e-03 -1.537482e-03
77 1 1.015111e+00 -1.505571e-03 -1.538528e-03
78 1 1.015111e+00 -1.506349e-03 -1.540196e-03
79 1 1.015110e+00 -1.505487e-03 -1.542921e-03
80 1 1.015111e+00 -1.506030e-03 -1.546711e-03
81 1 1.015111e+00 -1.504833e-03 -1.550948e-03
82 1 1.015111e+00 -1.504616e-03 -1.555447e-03
83 1 1.015111e+00 -1.503447e-03 -1.559783e-03
84 1 1.015111e+00 -1.502755e-03 -1.562383e-03
85 1 1.015111e+00 -1.501313e-03 -1.563458e-03
86 1 1.015111e+00 -1.500757e-03 -1.564293e-03
87 1 1.015111e+00 -1.499291e-03 -1.565311e-03
88 1 1.015111e+00 -1.498682e-03 -1.566511e-03
89 1 1.015112e+00 -1.498083e-03 -1.567406e-03
90 1 1.015111e+00 -1.497509e-03 -1.568177e-03
91 1 1.015112e+00 -1.496978e-03 -1.568878e-03
92 1 1.015111e+00 -1.496079e-03 -1.569843e-03
93 1 1.015112e+00 -1.495703e-03 -1.570802e-03
94 1 1.015112e+00 -1.494246e-03 -1.571488e-03
95 1 1.015112e+00 -1.493965e-03 -1.572402e-03
96 1 1.015112e+00 -1.492366e-03 -1.573069e-03
97 1 1.015113e+00 -1.492186e-03 -1.573596e-03
98 1 1.015113e+00 -1.490725e-03 -1.574034e-03
99 1 1.015113e+00 -1.490861e-03 -1.574125e-03
100 1 1.015113e+00 -1.489321e-03 -1.574070e-03
101 1 1.015113e+00 -1.489638e-03 -1.573490e-03
102 1 1.015113e+00 -1.488175e-03 -1.572501e-03
103 1 1.015114e+00 -1.489037e-03 -1.570970e-03
104 1 1.015113e+00 -1.487417e-03 -1.569592e-03
105 1 1.015114e+00 -1.488250e-03 -1.568292e-03
106 1 1.015114e+00 -1.486903e-03 -1.567015e-03
107 1 1.015114e+00 -1.487987e-03 -1.565769e-03
108 1 1.015115e+00 -1.486900e-03 -1.564920e-03
109 1 1.015115e+00 -1.487665e-03 -1.564186e-03
110 1 1.015115e+00 -1.486354e-03 -1.563744e-03
111 1 1.015116e+00 -1.487082e-03 -1.562860e-03
112 1 1.015115e+00 -1.485363e-03 -1.560392e-03
113 1 1.015116e+00 -1.486631e-03 -1.556412e-03
114 1 1.015116e+00 -1.484932e-03 -1.551910e-03
115 1 1.015117e+00 -1.486679e-03 -1.547638e-03
116 1 1.015117e+00 -1.485075e-03 -1.544034e-03
117 1 1.015118e+00 -1.486593e-03 -1.541266e-03
118 1 1.015118e+00 -1.485173e-03 -1.539603e-03
119 1 1.015118e+00 -1.486471e-03 -1.538377e-03
120 1 1.015118e+00 -1.484796e-03 -1.535792e-03
121 1 1.015118e+00 -1.486204e-03 -1.531177e-03
122 1 1.015118e+00 -1.484436e-03 -1.525375e-03
123 1 1.015119e+00 -1.485762e-03 -1.519895e-03
124 1 1.015119e+00 -1.484266e-03 -1.515632e-03
