x y rho u v
0 0 1.024176e+00 -3.408182e-03 -3.361895e-03
1 0 1.024176e+00 -3.409800e-03 -3.363394e-03
2 0 1.024177e+00 -3.413383e-03 -3.363184e-03
3 0 1.024179e+00 -3.415108e-03 -3.363691e-03
4 0 1.024180e+00 -3.418990e-03 -3.364017e-03
5 0 1.024181e+00 -3.420440e-03 -3.364475e-03
6 0 1.024183e+00 -3.424323e-03 -3.364955e-03
7 0 1.024185e+00 -3.425436e-03 -3.365284e-03
8 0 1.024187e+00 -3.429067e-03 -3.365820e-03
9 0 1.024190e+00 -3.429844e-03 -3.366380e-03
10 0 1.024192e+00 -3.432974e-03 -3.366406e-03
11 0 1.024195e+00 -3.433606e-03 -3.366571e-03
12 0 1.024199e+00 -3.436410e-03 -3.366689e-03
13 0 1.024203e+00 -3.436447e-03 -3.366655e-03
14 0 1.024207e+00 -3.438900e-03 -3.366870e-03
15 0 1.024213e+00 -3.438890e-03 -3.367016e-03
16 0 1.024218e+00 -3.440658e-03 -3.367136e-03
17 0 1.024223e+00 -3.440065e-03 -3.367288e-03
18 0 1.024227e+00 -3.441187e-03 -3.367167e-03
19 0 1.024233e+00 -3.440424e-03 -3.367319e-03
20 0 1.024240e+00 -3.441273e-03 -3.367300e-03
21 0 1.024247e+00 -3.440057e-03 -3.367285e-03
22 0 1.024254e+00 -3.440467e-03 -3.367220e-03
23 0 1.024261e+00 -3.438657e-03 -3.367249e-03
24 0 1.024267e+00 -3.438836e-03 -3.367092e-03
25 0 1.024274e+00 -3.436659e-03 -3.367178e-03
26 0 1.024281e+00 -3.436484e-03 -3.367294e-03
27 0 1.024288e+00 -3.434186e-03 -3.367382e-03
28 0 1.024296e+00 -3.433473e-03 -3.367384e-03
29 0 1.024305e+00 -3.430654e-03 -3.367226e-03
30 0 1.024314e+00 -3.429448e-03 -3.367242e-03
31 0 1.024322e+00 -3.425960e-03 -3.367258e-03
32 0 1.024331e+00 -3.423965e-03 -3.367207e-03
33 0 1.024340e+00 -3.419846e-03 -3.367113e-03
34 0 1.024349e+00 -3.417452e-03 -3.367222e-03
35 0 1.024359e+00 -3.413153e-03 -3.367347e-03
36 0 1.024368e+00 -3.410695e-03 -3.367277e-03
37 0 1.024379e+00 -3.406192e-03 -3.367342e-03
38 0 1.024390e+00 -3.403538e-03 -3.367218e-03
39 0 1.024401e+00 -3.398827e-03 -3.367267e-03
40 0 1.024412e+00 -3.396399e-03 -3.367131e-03
41 0 1.024423e+00 -3.391601e-03 -3.367251e-03
42 0 1.024432e+00 -3.389261e-03 -3.367340e-03
43 0 1.024441e+00 -3.385123e-03 -3.367486e-03
44 0 1.024450e+00 -3.382921e-03 -3.367483e-03
45 0 1.024457e+00 -3.378758e-03 -3.367667e-03
46 0 1.024462e+00 -3.376485e-03 -3.367892e-03
47 0 1.024467e+00 -3.373311e-03 -3.368000e-03
48 0 1.024472e+00 -3.371769e-03 -3.368048e-03
49 0 1.024477e+00 -3.369029e-03 -3.367929e-03
50 0 1.024481e+00 -3.367601e-03 -3.368066e-03
51 0 1.024484e+00 -3.365588e-03 -3.368105e-03
52 0 1.024487e+00 -3.365102e-03 -3.367997e-03
53 0 1.024489e+00 -3.363778e-03 -3.367636e-03
54 0 1.024491e+00 -3.363370e-03 -3.367531e-03
