x y rho u v
0 0 1.029125e+00 -4.023077e-03 -4.017457e-03
1 0 1.029142e+00 -4.025836e-03 -4.002395e-03
2 0 1.029159e+00 -4.032689e-03 -4.004817e-03
3 0 1.029177e+00 -4.037410e-03 -4.004952e-03
4 0 1.029197e+00 -4.041669e-03 -4.005680e-03
5 0 1.029216e+00 -4.046327e-03 -4.005853e-03
6 0 1.029235e+00 -4.051461e-03 -4.005813e-03
7 0 1.029255e+00 -4.055809e-03 -4.005821e-03
8 0 1.029273e+00 -4.060561e-03 -4.006065e-03
9 0 1.029292e+00 -4.064993e-03 -4.006124e-03
10 0 1.029309e+00 -4.069983e-03 -4.006028e-03
11 0 1.029326e+00 -4.074194e-03 -4.005976e-03
12 0 1.029342e+00 -4.078938e-03 -4.005989e-03
13 0 1.029355e+00 -4.082780e-03 -4.005818e-03
14 0 1.029367e+00 -4.086204e-03 -4.006017e-03
15 0 1.029377e+00 -4.089083e-03 -4.005924e-03
16 0 1.029386e+00 -4.092169e-03 -4.006055e-03
17 0 1.029393e+00 -4.095368e-03 -4.005919e-03
18 0 1.029399e+00 -4.098800e-03 -4.006156e-03
19 0 1.029404e+00 -4.102052e-03 -4.006130e-03
20 0 1.029407e+00 -4.105243e-03 -4.006070e-03
21 0 1.029410e+00 -4.108818e-03 -4.006149e-03
22 0 1.029410e+00 -4.112402e-03 -4.006264e-03
23 0 1.029411e+00 -4.116464e-03 -4.006408e-03
24 0 1.029411e+00 -4.120684e-03 -4.006512e-03
25 0 1.029410e+00 -4.124872e-03 -4.006527e-03
26 0 1.029408e+00 -4.128870e-03 -4.006827e-03
27 0 1.029405e+00 -4.133236e-03 -4.006672e-03
28 0 1.029402e+00 -4.137162e-03 -4.006820e-03
29 0 1.029398e+00 -4.141770e-03 -4.006989e-03
30 0 1.029394e+00 -4.146082e-03 -4.007326e-03
31 0 1.029389e+00 -4.151075e-03 -4.007250e-03
32 0 1.029385e+00 -4.155162e-03 -4.007551e-03
33 0 1.029380e+00 -4.159991e-03 -4.007517e-03
34 0 1.029374e+00 -4.163941e-03 -4.007616e-03
35 0 1.029369e+00 -4.169060e-03 -4.007845e-03
36 0 1.029362e+00 -4.173193e-03 -4.007602e-03
37 0 1.029355e+00 -4.178176e-03 -4.007686e-03
38 0 1.029347e+00 -4.182469e-03 -4.007593e-03
39 0 1.029340e+00 -4.187494e-03 -4.007899e-03
40 0 1.029332e+00 -4.191601e-03 -4.007753e-03
41 0 1.029322e+00 -4.196449e-03 -4.008047e-03
42 0 1.029313e+00 -4.200511e-03 -4.007770e-03
43 0 1.029303e+00 -4.205101e-03 -4.007921e-03
44 0 1.029294e+00 -4.208920e-03 -4.007855e-03
45 0 1.029285e+00 -4.212893e-03 -4.007892e-03
46 0 1.029276e+00 -4.216113e-03 -4.007724e-03
47 0 1.029268e+00 -4.219513e-03 -4.007681e-03
48 0 1.029260e+00 -4.221982e-03 -4.007651e-03
49 0 1.029252e+00 -4.224681e-03 -4.007568e-03
50 0 1.029244e+00 -4.226475e-03 -4.007270e-03
51 0 1.029237e+00 -4.228431e-03 -4.007232e-03
52 0 1.029230e+00 -4.229878e-03 -4.007095e-03
53 0 1.029223e+00 -4.231245e-03 -4.006948e-03
54 0 1.029217e+00 -4.232115e-03 -4.006891e-03
55 0 1.029210e+00 -4.233058e-03 -4.006593e-03
56 0 1.029205e+00 -4.233616e-03 -4.006440e-03
57 0 1.029199e+00 -4.234410e-03 -4.006159e-03
58 0 1.029194e+00 -4.234741e-03 -4.006028e-03
59 0 1.029188e+00 -4.234679e-03 -4.005697e-03
60 0 1.029181e+00 -4.234290e-03 -4.005346e-03
61 0 1.029174e+00 -4.233697e-03 -4.004967e-03
62 0 1.029167e+00 -4.232550e-03 -4.004874e-03
63 0 1.029160e+00 -4.231690e-03 -4.004740e-03
64 0 1.029153e+00 -4.230113e-03 -4.004870e-03
65 0 1.029146e+00 -4.228540e-03 -4.004697e-03
66 0 1.029138e+00 -4.226387e-03 -4.004735e-03
67 0 1.029130e+00 -4.224452e-03 -4.004489e-03
68 0 1.029123e+00 -4.221471e-03 -4.004346e-03
69 0 1.029114e+00 -4.218823e-03 -4.004275e-03
70 0 1.029105e+00 -4.215395e-03 -4.004292e-03
71 0 1.029097e+00 -4.212141e-03 -4.004201e-03
72 0 1.029087e+00 -4.208030e-03 -4.004315e-03
73 0 1.029077e+00 -4.203681e-03 -4.004279e-03
74 0 1.029066e+00 -4.198316e-03 -4.003906e-03
75 0 1.029054e+00 -4.192753e-03 -4.003908e-03
76 0 1.029041e+00 -4.186746e-03 -4.003675e-03
77 0 1.029027e+00 -4.180277e-03 -4.003619e-03
78 0 1.029014e+00 -4.173330e-03 -4.003553e-03
79 0 1.029000e+00 -4.166285e-03 -4.003641e-03
80 0 1.028987e+00 -4.159178e-03 -4.003619e-03
81 0 1.028974e+00 -4.152438e-03 -4.003547e-03
82 0 1.028962e+00 -4.145284e-03 -4.003468e-03
83 0 1.028951e+00 -4.138549e-03 -4.003433e-03
84 0 1.028940e+00 -4.131990e-03 -4.003420e-03
85 0 1.028930e+00 -4.125696e-03 -4.003576e-03
86 0 1.028920e+00 -4.119374e-03 -4.003608e-03
87 0 1.028910e+00 -4.113500e-03 -4.003571e-03
88 0 1.028902e+00 -4.107413e-03 -4.003498e-03
89 0 1.028893e+00 -4.101933e-03 -4.003605e-03
90 0 1.028885e+00 -4.096156e-03 -4.003519e-03
91 0 1.028878e+00 -4.090714e-03 -4.003516e-03
92 0 1.028872e+00 -4.085354e-03 -4.003657e-03
93 0 1.028866e+00 -4.080338e-03 -4.003581e-03
94 0 1.028861e+00 -4.075110e-03 -4.003725e-03
95 0 1.028856e+00 -4.070489e-03 -4.003803e-03
96 0 1.028852e+00 -4.065556e-03 -4.003880e-03
97 0 1.028848e+00 -4.061107e-03 -4.003747e-03
98 0 1.028845e+00 -4.056545e-03 -4.003841e-03
99 0 1.028843e+00 -4.052242e-03 -4.003877e-03
100 0 1.028842e+00 -4.047854e-03 -4.003810e-03
101 0 1.028841e+00 -4.044234e-03 -4.003472e-03
102 0 1.028841e+00 -4.040382e-03 -4.003608e-03
103 0 1.028842e+00 -4.037155e-03 -4.003576e-03
104 0 1.028843e+00 -4.033786e-03 -4.003590e-03
105 0 1.028846e+00 -4.030473e-03 -4.003622e-03
106 0 1.028849e+00 -4.027036e-03 -4.003638e-03
107 0 1.028854e+00 -4.023811e-03 -4.003655e-03
108 0 1.028859e+00 -4.020445e-03 -4.003592e-03
109 0 1.028866e+00 -4.017575e-03 -4.003576e-03
110 0 1.028873e+00 -4.014605e-03 -4.003725e-03
111 0 1.028882e+00 -4.012088e-03 -4.003866e-03
112 0 1.028891e+00 -4.009712e-03 -4.003836e-03
113 0 1.028902e+00 -4.008053e-03 -4.003991e-03
114 0 1.028913e+00 -4.006429e-03 -4.003866e-03
115 0 1.028924e+00 -4.005185e-03 -4.003818e-03
116 0 1.028936e+00 -4.004194e-03 -4.003919e-03
117 0 1.028948e+00 -4.003292e-03 -4.003955e-03
118 0 1.028961e+00 -4.003110e-03 -4.003999e-03
119 0 1.028974e+00 -4.003639e-03 -4.004142e-03
120 0 1.028988e+00 -4.004019e-03 -4.004234e-03
121 0 1.029001e+00 -4.004724e-03 -4.004449e-03
122 0 1.029015e+00 -4.006908e-03 -4.005108e-03
123 0 1.029029e+00 -4.008602e-03 -4.005648e-03
124 0 1.029044e+00 -4.010534e-03 -4.004814e-03
125 0 1.029059e+00 -4.013274e-03 -4.002869e-03
126 0 1.029077e+00 -4.019640e-03 -4.001520e-03
127 0 1.029094e+00 -4.022845e-03 -4.015299e-03
0 1 1.029107e+00 -4.025572e-03 -4.019444e-03
1 1 1.029124e+00 -4.030237e-03 -4.001606e-03
2 1 1.029142e+00 -4.036208e-03 -4.003434e-03
3 1 1.029160e+00 -4.041524e-03 -4.004885e-03
4 1 1.029179e+00 -4.047279e-03 -4.006030e-03
5 1 1.029198e+00 -4.052241e-03 -4.006078e-03
6 1 1.029218e+00 -4.057457e-03 -4.006278e-03
7 1 1.029236e+00 -4.061931e-03 -4.006640e-03
8 1 1.029255e+00 -4.067093e-03 -4.006654e-03
9 1 1.029274e+00 -4.071719e-03 -4.006797e-03
10 1 1.029291e+00 -4.076803e-03 -4.006782e-03
11 1 1.029308e+00 -4.081101e-03 -4.006780e-03
12 1 1.029324e+00 -4.085609e-03 -4.006761e-03
13 1 1.029337e+00 -4.088991e-03 -4.006766e-03
14 1 1.029350e+00 -4.092219e-03 -4.006599e-03
15 1 1.029359e+00 -4.094818e-03 -4.006668e-03
16 1 1.029368e+00 -4.097817e-03 -4.006704e-03
