x y rho u v
17 2 1.015911e+00 -1.698345e-03 -1.770496e-03
18 2 1.015910e+00 -1.700539e-03 -1.770739e-03
19 2 1.015909e+00 -1.692171e-03 -1.770785e-03
20 2 1.015907e+00 -1.694881e-03 -1.770890e-03
21 2 1.015906e+00 -1.686678e-03 -1.771129e-03
22 2 1.015905e+00 -1.688815e-03 -1.771303e-03
23 2 1.015903e+00 -1.681250e-03 -1.771084e-03
24 2 1.015903e+00 -1.683050e-03 -1.770511e-03
25 2 1.015902e+00 -1.676339e-03 -1.769702e-03
26 2 1.015901e+00 -1.678792e-03 -1.768841e-03
27 2 1.015900e+00 -1.671580e-03 -1.768066e-03
28 2 1.015899e+00 -1.674656e-03 -1.767415e-03
29 2 1.015899e+00 -1.667280e-03 -1.766734e-03
30 2 1.015898e+00 -1.670965e-03 -1.766287e-03
31 2 1.015898e+00 -1.663854e-03 -1.765739e-03
32 2 1.015898e+00 -1.667446e-03 -1.765234e-03
33 2 1.015897e+00 -1.661238e-03 -1.764750e-03
34 2 1.015897e+00 -1.664698e-03 -1.764134e-03
35 2 1.015896e+00 -1.659926e-03 -1.763451e-03
36 2 1.015897e+00 -1.662626e-03 -1.763072e-03
37 2 1.015896e+00 -1.658659e-03 -1.762106e-03
38 2 1.015896e+00 -1.661552e-03 -1.761228e-03
39 2 1.015897e+00 -1.657781e-03 -1.760096e-03
40 2 1.015897e+00 -1.660871e-03 -1.758734e-03
41 2 1.015897e+00 -1.656606e-03 -1.757250e-03
42 2 1.015897e+00 -1.660198e-03 -1.755745e-03
43 2 1.015897e+00 -1.655709e-03 -1.753774e-03
44 2 1.015897e+00 -1.659812e-03 -1.751646e-03
45 2 1.015898e+00 -1.655426e-03 -1.749608e-03
46 2 1.015899e+00 -1.659991e-03 -1.747562e-03
47 2 1.015899e+00 -1.656096e-03 -1.745847e-03
48 2 1.015900e+00 -1.660530e-03 -1.744077e-03
49 2 1.015900e+00 -1.657220e-03 -1.742496e-03
50 2 1.015901e+00 -1.661718e-03 -1.740830e-03
51 2 1.015902e+00 -1.659290e-03 -1.739483e-03
52 2 1.015903e+00 -1.663415e-03 -1.738071e-03
53 2 1.015904e+00 -1.661391e-03 -1.736646e-03
54 2 1.015905e+00 -1.664626e-03 -1.735471e-03
55 2 1.015905e+00 -1.663321e-03 -1.734181e-03
56 2 1.015906e+00 -1.666631e-03 -1.732708e-03
57 2 1.015907e+00 -1.665984e-03 -1.731124e-03
58 2 1.015908e+00 -1.669725e-03 -1.729646e-03
59 2 1.015909e+00 -1.669473e-03 -1.728381e-03
60 2 1.015910e+00 -1.673711e-03 -1.727248e-03
61 2 1.015911e+00 -1.673579e-03 -1.726149e-03
62 2 1.015912e+00 -1.678326e-03 -1.725179e-03
63 2 1.015913e+00 -1.678206e-03 -1.724409e-03
64 2 1.015914e+00 -1.682799e-03 -1.723551e-03
65 2 1.015914e+00 -1.683177e-03 -1.722892e-03
66 2 1.015915e+00 -1.687606e-03 -1.721924e-03
67 2 1.015916e+00 -1.688785e-03 -1.721039e-03
68 2 1.015917e+00 -1.692829e-03 -1.720237e-03
69 2 1.015917e+00 -1.694102e-03 -1.719523e-03
70 2 1.015917e+00 -1.697769e-03 -1.718771e-03
71 2 1.015917e+00 -1.699217e-03 -1.718032e-03
72 2 1.015917e+00 -1.702386e-03 -1.717358e-03
73 2 1.015917e+00 -1.704161e-03 -1.716771e-03
74 2 1.015917e+00 -1.706946e-03 -1.716408e-03
75 2 1.015917e+00 -1.709030e-03 -1.715983e-03
76 2 1.015917e+00 -1.711849e-03 -1.715839e-03
77 2 1.015917e+00 -1.714336e-03 -1.715575e-03
78 2 1.015918e+00 -1.716603e-03 -1.715573e-03
79 2 1.015918e+00 -1.719456e-03 -1.715444e-03
80 2 1.015918e+00 -1.721247e-03 -1.715365e-03
81 2 1.015919e+00 -1.724652e-03 -1.715268e-03
82 2 1.015919e+00 -1.726068e-03 -1.715440e-03
83 2 1.015920e+00 -1.729914e-03 -1.715596e-03
84 2 1.015921e+00 -1.731022e-03 -1.715784e-03
85 2 1.015922e+00 -1.735177e-03 -1.716054e-03
86 2 1.015922e+00 -1.736006e-03 -1.716566e-03
87 2 1.015923e+00 -1.740693e-03 -1.717063e-03
88 2 1.015924e+00 -1.740612e-03 -1.717648e-03
89 2 1.015925e+00 -1.745515e-03 -1.718105e-03
90 2 1.015926e+00 -1.744834e-03 -1.718748e-03
91 2 1.015927e+00 -1.749724e-03 -1.719202e-03
92 2 1.015928e+00 -1.748655e-03 -1.720024e-03
93 2 1.015929e+00 -1.753048e-03 -1.720782e-03
94 2 1.015929e+00 -1.752257e-03 -1.721161e-03
95 2 1.015931e+00 -1.756086e-03 -1.721858e-03
96 2 1.015932e+00 -1.756000e-03 -1.722589e-03
97 2 1.015933e+00 -1.759063e-03 -1.723496e-03
98 2 1.015934e+00 -1.758755e-03 -1.724411e-03
99 2 1.015935e+00 -1.761094e-03 -1.725465e-03
100 2 1.015936e+00 -1.759966e-03 -1.726395e-03
101 2 1.015936e+00 -1.763084e-03 -1.727479e-03
102 2 1.015937e+00 -1.760866e-03 -1.728669e-03
103 2 1.015938e+00 -1.764701e-03 -1.729803e-03
104 2 1.015938e+00 -1.761341e-03 -1.730616e-03
105 2 1.015939e+00 -1.765836e-03 -1.731580e-03
106 2 1.015938e+00 -1.761974e-03 -1.732252e-03
107 2 1.015938e+00 -1.766429e-03 -1.733012e-03
108 2 1.015937e+00 -1.761959e-03 -1.733581e-03
109 2 1.015937e+00 -1.766077e-03 -1.734352e-03
110 2 1.015936e+00 -1.761874e-03 -1.735156e-03
111 2 1.015936e+00 -1.765738e-03 -1.736108e-03
112 2 1.015935e+00 -1.761269e-03 -1.737097e-03
113 2 1.015935e+00 -1.764951e-03 -1.737925e-03
114 2 1.015934e+00 -1.760499e-03 -1.738874e-03
115 2 1.015934e+00 -1.764101e-03 -1.739789e-03
116 2 1.015933e+00 -1.759756e-03 -1.740813e-03
117 2 1.015933e+00 -1.763158e-03 -1.741906e-03
118 2 1.015933e+00 -1.758457e-03 -1.743181e-03
119 2 1.015933e+00 -1.761411e-03 -1.744644e-03
120 2 1.015933e+00 -1.756061e-03 -1.745750e-03
121 2 1.015933e+00 -1.758747e-03 -1.746877e-03
122 2 1.015932e+00 -1.753214e-03 -1.748086e-03
123 2 1.015931e+00 -1.755419e-03 -1.749034e-03
124 2 1.015931e+00 -1.750168e-03 -1.749910e-03
125 2 1.015930e+00 -1.752254e-03 -1.750552e-03
126 2 1.015929e+00 -1.746489e-03 -1.751960e-03
127 2 1.015928e+00 -1.748685e-03 -1.754341e-03
0 3 1.015926e+00 -1.747870e-03 -1.757468e-03
1 3 1.015925e+00 -1.740688e-03 -1.757258e-03
2 3 1.015924e+00 -1.744098e-03 -1.758091e-03
3 3 1.015923e+00 -1.736415e-03 -1.759348e-03
4 3 1.015923e+00 -1.739533e-03 -1.760636e-03
5 3 1.015922e+00 -1.732023e-03 -1.761413e-03
6 3 1.015921e+00 -1.734047e-03 -1.762031e-03
7 3 1.015920e+00 -1.727125e-03 -1.762815e-03
8 3 1.015920e+00 -1.729186e-03 -1.763430e-03
9 3 1.015919e+00 -1.721443e-03 -1.764183e-03
10 3 1.015919e+00 -1.724234e-03 -1.765004e-03
11 3 1.015918e+00 -1.715508e-03 -1.765719e-03
12 3 1.015918e+00 -1.718153e-03 -1.766415e-03
13 3 1.015916e+00 -1.709754e-03 -1.766876e-03
14 3 1.015916e+00 -1.711735e-03 -1.767233e-03
15 3 1.015914e+00 -1.704214e-03 -1.767434e-03
16 3 1.015913e+00 -1.705850e-03 -1.767504e-03
17 3 1.015912e+00 -1.697878e-03 -1.767561e-03
18 3 1.015911e+00 -1.700332e-03 -1.767805e-03
19 3 1.015909e+00 -1.691572e-03 -1.768034e-03
20 3 1.015908e+00 -1.694587e-03 -1.768304e-03
21 3 1.015908e+00 -1.686104e-03 -1.768445e-03
22 3 1.015906e+00 -1.688387e-03 -1.768613e-03
23 3 1.015904e+00 -1.680686e-03 -1.768361e-03
24 3 1.015904e+00 -1.682675e-03 -1.767754e-03
25 3 1.015903e+00 -1.675487e-03 -1.767022e-03
26 3 1.015902e+00 -1.678325e-03 -1.766316e-03
27 3 1.015901e+00 -1.670162e-03 -1.765725e-03
28 3 1.015900e+00 -1.673643e-03 -1.765224e-03
29 3 1.015899e+00 -1.665465e-03 -1.764663e-03
30 3 1.015899e+00 -1.669640e-03 -1.764333e-03
31 3 1.015899e+00 -1.661915e-03 -1.763892e-03
32 3 1.015898e+00 -1.665546e-03 -1.763697e-03
33 3 1.015898e+00 -1.659466e-03 -1.763109e-03
34 3 1.015898e+00 -1.662604e-03 -1.762664e-03
35 3 1.015897e+00 -1.657839e-03 -1.762028e-03
36 3 1.015897e+00 -1.661116e-03 -1.761465e-03
37 3 1.015897e+00 -1.656348e-03 -1.760757e-03
38 3 1.015898e+00 -1.660103e-03 -1.759726e-03
39 3 1.015898e+00 -1.655187e-03 -1.758671e-03
40 3 1.015898e+00 -1.659363e-03 -1.757305e-03
41 3 1.015898e+00 -1.653562e-03 -1.755790e-03
42 3 1.015898e+00 -1.658373e-03 -1.753800e-03
43 3 1.015899e+00 -1.652443e-03 -1.751708e-03
44 3 1.015899e+00 -1.657949e-03 -1.749389e-03
45 3 1.015900e+00 -1.652111e-03 -1.747189e-03
46 3 1.015900e+00 -1.657997e-03 -1.745218e-03
47 3 1.015901e+00 -1.652672e-03 -1.743557e-03
48 3 1.015901e+00 -1.658607e-03 -1.741934e-03
49 3 1.015902e+00 -1.654229e-03 -1.740656e-03
50 3 1.015902e+00 -1.659903e-03 -1.739315e-03
51 3 1.015903e+00 -1.656397e-03 -1.738030e-03
52 3 1.015904e+00 -1.661277e-03 -1.736892e-03
53 3 1.015905e+00 -1.658582e-03 -1.735615e-03
54 3 1.015906e+00 -1.662719e-03 -1.734087e-03
55 3 1.015907e+00 -1.660934e-03 -1.732625e-03
56 3 1.015907e+00 -1.664790e-03 -1.730816e-03
57 3 1.015908e+00 -1.663874e-03 -1.728854e-03
58 3 1.015909e+00 -1.667604e-03 -1.727135e-03
59 3 1.015910e+00 -1.667453e-03 -1.725745e-03
60 3 1.015911e+00 -1.671738e-03 -1.724425e-03
61 3 1.015912e+00 -1.671412e-03 -1.723496e-03
62 3 1.015913e+00 -1.676534e-03 -1.722484e-03
63 3 1.015913e+00 -1.676151e-03 -1.721522e-03
64 3 1.015914e+00 -1.681264e-03 -1.720368e-03
65 3 1.015915e+00 -1.681288e-03 -1.719503e-03
66 3 1.015916e+00 -1.686050e-03 -1.718392e-03
67 3 1.015916e+00 -1.686720e-03 -1.717429e-03
68 3 1.015917e+00 -1.691259e-03 -1.716557e-03
69 3 1.015917e+00 -1.692403e-03 -1.715948e-03
70 3 1.015917e+00 -1.696480e-03 -1.715262e-03
71 3 1.015917e+00 -1.697600e-03 -1.714630e-03
72 3 1.015917e+00 -1.701164e-03 -1.713980e-03
73 3 1.015916e+00 -1.702884e-03 -1.713480e-03
74 3 1.015916e+00 -1.706014e-03 -1.713120e-03
75 3 1.015917e+00 -1.708023e-03 -1.712867e-03
76 3 1.015917e+00 -1.711020e-03 -1.712580e-03
77 3 1.015917e+00 -1.713654e-03 -1.712660e-03
78 3 1.015917e+00 -1.716206e-03 -1.712635e-03
79 3 1.015917e+00 -1.719030e-03 -1.712796e-03
80 3 1.015918e+00 -1.721064e-03 -1.712935e-03
81 3 1.015918e+00 -1.724431e-03 -1.713236e-03
