x y rho u v
0 0 1.019508e+00 -2.733568e-03 -2.709050e-03
1 0 1.019509e+00 -2.729631e-03 -2.710024e-03
2 0 1.019512e+00 -2.733438e-03 -2.711206e-03
3 0 1.019514e+00 -2.728400e-03 -2.712040e-03
4 0 1.019516e+00 -2.733146e-03 -2.712816e-03
5 0 1.019518e+00 -2.727443e-03 -2.713331e-03
6 0 1.019520e+00 -2.732049e-03 -2.713758e-03
7 0 1.019520e+00 -2.726765e-03 -2.714402e-03
8 0 1.019521e+00 -2.731123e-03 -2.714901e-03
9 0 1.019523e+00 -2.727168e-03 -2.715484e-03
10 0 1.019525e+00 -2.730489e-03 -2.716179e-03
11 0 1.019527e+00 -2.727592e-03 -2.716509e-03
12 0 1.019529e+00 -2.729907e-03 -2.716877e-03
13 0 1.019531e+00 -2.727732e-03 -2.716907e-03
14 0 1.019533e+00 -2.729577e-03 -2.716779e-03
15 0 1.019535e+00 -2.727722e-03 -2.716802e-03
16 0 1.019537e+00 -2.729914e-03 -2.716853e-03
17 0 1.019539e+00 -2.727693e-03 -2.716718e-03
18 0 1.019541e+00 -2.730644e-03 -2.716788e-03
19 0 1.019542e+00 -2.727894e-03 -2.716561e-03
20 0 1.019543e+00 -2.731070e-03 -2.716288e-03
21 0 1.019544e+00 -2.728186e-03 -2.716008e-03
22 0 1.019545e+00 -2.731241e-03 -2.715676e-03
23 0 1.019546e+00 -2.729036e-03 -2.715279e-03
24 0 1.019546e+00 -2.731396e-03 -2.714734e-03
25 0 1.019545e+00 -2.728943e-03 -2.714251e-03
26 0 1.019545e+00 -2.730352e-03 -2.713559e-03
27 0 1.019544e+00 -2.728774e-03 -2.712704e-03
28 0 1.019543e+00 -2.729316e-03 -2.712059e-03
29 0 1.019542e+00 -2.727871e-03 -2.711308e-03
30 0 1.019542e+00 -2.727750e-03 -2.710840e-03
31 0 1.019541e+00 -2.726858e-03 -2.710485e-03
32 0 1.019541e+00 -2.726551e-03 -2.710221e-03
33 0 1.019541e+00 -2.726007e-03 -2.710089e-03
34 0 1.019540e+00 -2.725590e-03 -2.709947e-03
35 0 1.019540e+00 -2.725166e-03 -2.709587e-03
36 0 1.019539e+00 -2.724596e-03 -2.709237e-03
37 0 1.019538e+00 -2.724679e-03 -2.708792e-03
38 0 1.019537e+00 -2.723532e-03 -2.708454e-03
39 0 1.019536e+00 -2.724258e-03 -2.708081e-03
40 0 1.019535e+00 -2.723256e-03 -2.707747e-03
41 0 1.019533e+00 -2.724608e-03 -2.707018e-03
42 0 1.019531e+00 -2.723354e-03 -2.706171e-03
43 0 1.019529e+00 -2.725162e-03 -2.705395e-03
44 0 1.019528e+00 -2.723636e-03 -2.704431e-03
45 0 1.019525e+00 -2.725491e-03 -2.703370e-03
46 0 1.019523e+00 -2.723673e-03 -2.702151e-03
47 0 1.019521e+00 -2.725700e-03 -2.700987e-03
48 0 1.019520e+00 -2.724284e-03 -2.700177e-03
49 0 1.019518e+00 -2.726373e-03 -2.699552e-03
50 0 1.019517e+00 -2.724867e-03 -2.698528e-03
51 0 1.019515e+00 -2.726583e-03 -2.697285e-03
52 0 1.019514e+00 -2.725339e-03 -2.696052e-03
53 0 1.019513e+00 -2.727135e-03 -2.694989e-03
54 0 1.019513e+00 -2.725733e-03 -2.693732e-03
55 0 1.019512e+00 -2.727787e-03 -2.692555e-03
56 0 1.019511e+00 -2.725888e-03 -2.691551e-03
57 0 1.019511e+00 -2.728177e-03 -2.690596e-03
58 0 1.019511e+00 -2.725612e-03 -2.689548e-03
59 0 1.019510e+00 -2.728243e-03 -2.688431e-03
60 0 1.019509e+00 -2.724502e-03 -2.687511e-03
61 0 1.019508e+00 -2.727226e-03 -2.686500e-03
62 0 1.019507e+00 -2.722892e-03 -2.685727e-03
63 0 1.019506e+00 -2.726480e-03 -2.684789e-03
64 0 1.019505e+00 -2.721900e-03 -2.684174e-03
65 0 1.019504e+00 -2.725421e-03 -2.683513e-03
66 0 1.019502e+00 -2.720337e-03 -2.683100e-03
67 0 1.019501e+00 -2.724181e-03 -2.682622e-03
68 0 1.019500e+00 -2.718953e-03 -2.682292e-03
69 0 1.019499e+00 -2.723601e-03 -2.682118e-03
70 0 1.019499e+00 -2.718569e-03 -2.682014e-03
71 0 1.019498e+00 -2.723928e-03 -2.681629e-03
72 0 1.019498e+00 -2.718961e-03 -2.681150e-03
73 0 1.019497e+00 -2.724704e-03 -2.680729e-03
74 0 1.019496e+00 -2.719205e-03 -2.680475e-03
75 0 1.019495e+00 -2.725197e-03 -2.680087e-03
76 0 1.019495e+00 -2.719394e-03 -2.679704e-03
77 0 1.019494e+00 -2.725658e-03 -2.679423e-03
78 0 1.019494e+00 -2.719362e-03 -2.678989e-03
79 0 1.019493e+00 -2.725877e-03 -2.678625e-03
80 0 1.019492e+00 -2.719241e-03 -2.678405e-03
81 0 1.019492e+00 -2.726044e-03 -2.678024e-03
82 0 1.019491e+00 -2.719101e-03 -2.677940e-03
83 0 1.019491e+00 -2.726268e-03 -2.677854e-03
84 0 1.019491e+00 -2.719432e-03 -2.677794e-03
85 0 1.019491e+00 -2.726465e-03 -2.677805e-03
86 0 1.019490e+00 -2.719946e-03 -2.677771e-03
87 0 1.019491e+00 -2.726631e-03 -2.677884e-03
88 0 1.019491e+00 -2.721005e-03 -2.678037e-03
89 0 1.019492e+00 -2.726934e-03 -2.678441e-03
90 0 1.019493e+00 -2.722206e-03 -2.678763e-03
91 0 1.019493e+00 -2.727956e-03 -2.679200e-03
92 0 1.019494e+00 -2.723633e-03 -2.679576e-03
93 0 1.019495e+00 -2.728785e-03 -2.679837e-03
94 0 1.019495e+00 -2.725196e-03 -2.680414e-03
95 0 1.019495e+00 -2.729533e-03 -2.681003e-03
96 0 1.019495e+00 -2.726067e-03 -2.681650e-03
97 0 1.019494e+00 -2.729664e-03 -2.682306e-03
98 0 1.019493e+00 -2.727084e-03 -2.683141e-03
99 0 1.019493e+00 -2.730284e-03 -2.683876e-03
100 0 1.019492e+00 -2.728059e-03 -2.684674e-03
101 0 1.019492e+00 -2.731166e-03 -2.685516e-03
102 0 1.019491e+00 -2.729078e-03 -2.686495e-03
103 0 1.019491e+00 -2.732177e-03 -2.687579e-03
104 0 1.019490e+00 -2.730216e-03 -2.688426e-03
105 0 1.019490e+00 -2.732873e-03 -2.689185e-03
106 0 1.019490e+00 -2.731332e-03 -2.689809e-03
107 0 1.019490e+00 -2.733860e-03 -2.690278e-03
108 0 1.019490e+00 -2.732637e-03 -2.690919e-03
109 0 1.019491e+00 -2.734724e-03 -2.691455e-03
110 0 1.019491e+00 -2.733431e-03 -2.691858e-03
111 0 1.019492e+00 -2.735686e-03 -2.692525e-03
112 0 1.019493e+00 -2.733771e-03 -2.692987e-03
113 0 1.019493e+00 -2.736049e-03 -2.693704e-03
114 0 1.019494e+00 -2.733515e-03 -2.694299e-03
115 0 1.019494e+00 -2.736152e-03 -2.695042e-03
116 0 1.019495e+00 -2.733240e-03 -2.695628e-03
117 0 1.019496e+00 -2.735826e-03 -2.696344e-03
118 0 1.019497e+00 -2.732474e-03 -2.697108e-03
119 0 1.019497e+00 -2.735081e-03 -2.697951e-03
120 0 1.019497e+00 -2.731836e-03 -2.698818e-03
121 0 1.019498e+00 -2.734360e-03 -2.699598e-03
122 0 1.019498e+00 -2.731522e-03 -2.700258e-03
123 0 1.019498e+00 -2.734106e-03 -2.701045e-03
124 0 1.019499e+00 -2.731422e-03 -2.701952e-03
125 0 1.019500e+00 -2.733893e-03 -2.702794e-03
126 0 1.019502e+00 -2.731352e-03 -2.704252e-03
127 0 1.019504e+00 -2.733531e-03 -2.707060e-03
0 1 1.019507e+00 -2.735958e-03 -2.709425e-03
1 1 1.019509e+00 -2.731075e-03 -2.709465e-03
2 1 1.019511e+00 -2.735899e-03 -2.710264e-03
3 1 1.019513e+00 -2.730374e-03 -2.710930e-03
4 1 1.019516e+00 -2.735604e-03 -2.711751e-03
5 1 1.019517e+00 -2.729316e-03 -2.712539e-03
6 1 1.019519e+00 -2.734282e-03 -2.713125e-03
7 1 1.019520e+00 -2.728866e-03 -2.713571e-03
8 1 1.019521e+00 -2.733338e-03 -2.714036e-03
9 1 1.019523e+00 -2.728968e-03 -2.714438e-03
10 1 1.019525e+00 -2.732578e-03 -2.714787e-03
11 1 1.019527e+00 -2.729336e-03 -2.715208e-03
12 1 1.019529e+00 -2.731727e-03 -2.715545e-03
13 1 1.019531e+00 -2.729151e-03 -2.715582e-03
14 1 1.019532e+00 -2.731057e-03 -2.715594e-03
15 1 1.019534e+00 -2.729190e-03 -2.715522e-03
16 1 1.019537e+00 -2.731093e-03 -2.715640e-03
17 1 1.019539e+00 -2.729062e-03 -2.715604e-03
18 1 1.019541e+00 -2.731600e-03 -2.715577e-03
19 1 1.019542e+00 -2.728996e-03 -2.715332e-03
20 1 1.019543e+00 -2.731852e-03 -2.715238e-03
21 1 1.019544e+00 -2.728919e-03 -2.715016e-03
22 1 1.019545e+00 -2.731915e-03 -2.714895e-03
23 1 1.019545e+00 -2.729469e-03 -2.714752e-03
24 1 1.019545e+00 -2.731788e-03 -2.714366e-03
25 1 1.019545e+00 -2.729261e-03 -2.714070e-03
26 1 1.019544e+00 -2.730515e-03 -2.713698e-03
27 1 1.019544e+00 -2.728752e-03 -2.713366e-03
28 1 1.019543e+00 -2.728921e-03 -2.712882e-03
29 1 1.019542e+00 -2.727524e-03 -2.712408e-03
30 1 1.019542e+00 -2.727305e-03 -2.711951e-03
31 1 1.019541e+00 -2.726331e-03 -2.711621e-03
32 1 1.019541e+00 -2.725908e-03 -2.711335e-03
33 1 1.019541e+00 -2.725293e-03 -2.711337e-03
34 1 1.019540e+00 -2.724439e-03 -2.711326e-03
35 1 1.019540e+00 -2.723938e-03 -2.711133e-03
36 1 1.019539e+00 -2.723117e-03 -2.710688e-03
37 1 1.019538e+00 -2.723435e-03 -2.710325e-03
38 1 1.019537e+00 -2.721934e-03 -2.709913e-03
39 1 1.019536e+00 -2.722992e-03 -2.709526e-03
40 1 1.019534e+00 -2.721533e-03 -2.709128e-03
41 1 1.019533e+00 -2.723157e-03 -2.708743e-03
42 1 1.019531e+00 -2.721561e-03 -2.708191e-03
43 1 1.019530e+00 -2.723609e-03 -2.707632e-03
44 1 1.019528e+00 -2.721597e-03 -2.707091e-03
45 1 1.019525e+00 -2.723964e-03 -2.706460e-03
46 1 1.019523e+00 -2.721738e-03 -2.705599e-03
47 1 1.019521e+00 -2.724124e-03 -2.705023e-03
48 1 1.019520e+00 -2.722429e-03 -2.704251e-03
49 1 1.019518e+00 -2.724709e-03 -2.703653e-03
50 1 1.019517e+00 -2.723232e-03 -2.702887e-03
51 1 1.019515e+00 -2.725084e-03 -2.702024e-03
52 1 1.019514e+00 -2.723491e-03 -2.701039e-03
53 1 1.019513e+00 -2.725310e-03 -2.700403e-03
54 1 1.019512e+00 -2.723791e-03 -2.699969e-03
55 1 1.019511e+00 -2.726221e-03 -2.699294e-03
56 1 1.019511e+00 -2.723882e-03 -2.698804e-03
57 1 1.019510e+00 -2.726677e-03 -2.698154e-03
58 1 1.019510e+00 -2.723500e-03 -2.697321e-03
59 1 1.019509e+00 -2.726425e-03 -2.696569e-03
60 1 1.019507e+00 -2.722126e-03 -2.695854e-03
61 1 1.019507e+00 -2.725564e-03 -2.695243e-03
62 1 1.019506e+00 -2.720680e-03 -2.694550e-03
63 1 1.019505e+00 -2.724777e-03 -2.694017e-03
64 1 1.019504e+00 -2.719388e-03 -2.693292e-03
65 1 1.019502e+00 -2.723777e-03 -2.692663e-03
66 1 1.019501e+00 -2.717850e-03 -2.692061e-03
67 1 1.019500e+00 -2.722340e-03 -2.691665e-03
68 1 1.019499e+00 -2.716528e-03 -2.691274e-03
69 1 1.019499e+00 -2.721779e-03 -2.691065e-03
70 1 1.019498e+00 -2.716330e-03 -2.690748e-03
71 1 1.019498e+00 -2.722187e-03 -2.690550e-03
72 1 1.019497e+00 -2.717111e-03 -2.690044e-03
73 1 1.019496e+00 -2.723037e-03 -2.689488e-03
74 1 1.019496e+00 -2.717577e-03 -2.688778e-03
75 1 1.019495e+00 -2.723704e-03 -2.688135e-03
76 1 1.019495e+00 -2.718051e-03 -2.687860e-03
77 1 1.019494e+00 -2.724168e-03 -2.687461e-03
78 1 1.019493e+00 -2.718117e-03 -2.687115e-03
79 1 1.019492e+00 -2.724726e-03 -2.686683e-03
80 1 1.019492e+00 -2.718338e-03 -2.686520e-03
81 1 1.019491e+00 -2.725050e-03 -2.686291e-03
82 1 1.019490e+00 -2.718534e-03 -2.686026e-03
83 1 1.019490e+00 -2.725406e-03 -2.685898e-03
84 1 1.019490e+00 -2.718872e-03 -2.685733e-03
85 1 1.019489e+00 -2.725584e-03 -2.685727e-03
86 1 1.019489e+00 -2.719555e-03 -2.685875e-03
87 1 1.019489e+00 -2.725874e-03 -2.685659e-03
88 1 1.019490e+00 -2.720545e-03 -2.685919e-03
89 1 1.019491e+00 -2.726443e-03 -2.686033e-03
90 1 1.019491e+00 -2.722026e-03 -2.686313e-03
91 1 1.019492e+00 -2.727369e-03 -2.686440e-03
92 1 1.019493e+00 -2.723686e-03 -2.686840e-03
93 1 1.019493e+00 -2.728420e-03 -2.687206e-03
94 1 1.019494e+00 -2.725160e-03 -2.687962e-03
95 1 1.019494e+00 -2.729372e-03 -2.688660e-03
96 1 1.019493e+00 -2.726368e-03 -2.689270e-03
97 1 1.019493e+00 -2.729972e-03 -2.690064e-03
98 1 1.019492e+00 -2.727736e-03 -2.690738e-03
99 1 1.019492e+00 -2.730635e-03 -2.691429e-03
100 1 1.019491e+00 -2.728823e-03 -2.692187e-03
101 1 1.019491e+00 -2.731751e-03 -2.692925e-03
102 1 1.019490e+00 -2.729564e-03 -2.693729e-03
103 1 1.019490e+00 -2.732796e-03 -2.694520e-03
104 1 1.019490e+00 -2.730912e-03 -2.694994e-03
105 1 1.019490e+00 -2.733952e-03 -2.695410e-03
106 1 1.019490e+00 -2.732456e-03 -2.695915e-03
107 1 1.019490e+00 -2.735025e-03 -2.696387e-03
108 1 1.019490e+00 -2.733790e-03 -2.696845e-03
109 1 1.019490e+00 -2.736449e-03 -2.697646e-03
110 1 1.019491e+00 -2.734943e-03 -2.698386e-03
111 1 1.019492e+00 -2.737598e-03 -2.699137e-03
112 1 1.019492e+00 -2.735539e-03 -2.699868e-03
113 1 1.019493e+00 -2.737982e-03 -2.700522e-03
114 1 1.019494e+00 -2.735542e-03 -2.701196e-03
115 1 1.019494e+00 -2.738129e-03 -2.701923e-03
116 1 1.019495e+00 -2.735258e-03 -2.702595e-03
117 1 1.019495e+00 -2.737885e-03 -2.703144e-03
118 1 1.019496e+00 -2.734542e-03 -2.703645e-03
119 1 1.019497e+00 -2.737187e-03 -2.704482e-03
