x y rho u v
0 0 1.009643e+00 -1.195826e-03 -9.654221e-04
1 0 1.009643e+00 -1.167144e-03 -9.666359e-04
2 0 1.009642e+00 -1.139062e-03 -9.678318e-04
3 0 1.009642e+00 -1.110784e-03 -9.694185e-04
4 0 1.009642e+00 -1.082975e-03 -9.714369e-04
5 0 1.009642e+00 -1.055082e-03 -9.736966e-04
6 0 1.009642e+00 -1.028167e-03 -9.765623e-04
7 0 1.009642e+00 -1.000926e-03 -9.793078e-04
8 0 1.009642e+00 -9.749826e-04 -9.822808e-04
9 0 1.009642e+00 -9.493117e-04 -9.855373e-04
10 0 1.009642e+00 -9.247897e-04 -9.890738e-04
11 0 1.009643e+00 -9.000812e-04 -9.928793e-04
12 0 1.009643e+00 -8.762215e-04 -9.968124e-04
13 0 1.009643e+00 -8.529120e-04 -1.001006e-03
14 0 1.009642e+00 -8.310948e-04 -1.005340e-03
15 0 1.009642e+00 -8.097631e-04 -1.009401e-03
16 0 1.009642e+00 -7.901703e-04 -1.013879e-03
17 0 1.009643e+00 -7.708066e-04 -1.019025e-03
18 0 1.009643e+00 -7.537490e-04 -1.024244e-03
19 0 1.009642e+00 -7.364039e-04 -1.029242e-03
20 0 1.009642e+00 -7.214589e-04 -1.034057e-03
21 0 1.009642e+00 -7.064918e-04 -1.039437e-03
22 0 1.009642e+00 -6.941921e-04 -1.044916e-03
23 0 1.009642e+00 -6.814019e-04 -1.050222e-03
24 0 1.009642e+00 -6.717659e-04 -1.055694e-03
25 0 1.009643e+00 -6.607702e-04 -1.061252e-03
26 0 1.009642e+00 -6.533080e-04 -1.066956e-03
27 0 1.009642e+00 -6.447370e-04 -1.072310e-03
28 0 1.009642e+00 -6.404626e-04 -1.077293e-03
29 0 1.009642e+00 -6.358724e-04 -1.081444e-03
30 0 1.009642e+00 -6.355220e-04 -1.084929e-03
31 0 1.009642e+00 -6.334998e-04 -1.089126e-03
32 0 1.009642e+00 -6.359961e-04 -1.094360e-03
33 0 1.009642e+00 -6.368613e-04 -1.100527e-03
34 0 1.009642e+00 -6.424511e-04 -1.106565e-03
35 0 1.009642e+00 -6.460742e-04 -1.112268e-03
36 0 1.009642e+00 -6.542544e-04 -1.117380e-03
37 0 1.009642e+00 -6.604586e-04 -1.121953e-03
38 0 1.009642e+00 -6.708211e-04 -1.126504e-03
39 0 1.009643e+00 -6.799622e-04 -1.131057e-03
40 0 1.009642e+00 -6.929910e-04 -1.135607e-03
41 0 1.009642e+00 -7.041969e-04 -1.139753e-03
42 0 1.009642e+00 -7.198853e-04 -1.143904e-03
43 0 1.009642e+00 -7.335684e-04 -1.147705e-03
44 0 1.009642e+00 -7.515319e-04 -1.151294e-03
45 0 1.009643e+00 -7.674746e-04 -1.154738e-03
46 0 1.009643e+00 -7.878657e-04 -1.158445e-03
47 0 1.009643e+00 -8.057628e-04 -1.162233e-03
48 0 1.009643e+00 -8.289507e-04 -1.166133e-03
49 0 1.009643e+00 -8.479728e-04 -1.169548e-03
50 0 1.009643e+00 -8.729556e-04 -1.172706e-03
51 0 1.009643e+00 -8.933616e-04 -1.175464e-03
52 0 1.009643e+00 -9.197435e-04 -1.177881e-03
53 0 1.009643e+00 -9.419961e-04 -1.180639e-03
