x y rho u v
0 0 1.041160e+00 -5.842040e-03 -5.763334e-03
1 0 1.041160e+00 -5.838489e-03 -5.764469e-03
2 0 1.041162e+00 -5.835337e-03 -5.763544e-03
3 0 1.041164e+00 -5.831895e-03 -5.763272e-03
4 0 1.041166e+00 -5.829277e-03 -5.763164e-03
5 0 1.041168e+00 -5.825126e-03 -5.763019e-03
6 0 1.041169e+00 -5.821677e-03 -5.763018e-03
7 0 1.041171e+00 -5.817053e-03 -5.762809e-03
8 0 1.041173e+00 -5.813666e-03 -5.763066e-03
9 0 1.041174e+00 -5.808902e-03 -5.763141e-03
10 0 1.041175e+00 -5.805588e-03 -5.763164e-03
11 0 1.041177e+00 -5.801041e-03 -5.763223e-03
12 0 1.041178e+00 -5.797455e-03 -5.763279e-03
13 0 1.041179e+00 -5.792691e-03 -5.763425e-03
14 0 1.041179e+00 -5.788942e-03 -5.763316e-03
15 0 1.041179e+00 -5.783896e-03 -5.763378e-03
16 0 1.041179e+00 -5.779902e-03 -5.763509e-03
17 0 1.041177e+00 -5.774833e-03 -5.763518e-03
18 0 1.041175e+00 -5.770931e-03 -5.763531e-03
19 0 1.041173e+00 -5.766273e-03 -5.763456e-03
20 0 1.041169e+00 -5.762004e-03 -5.763509e-03
21 0 1.041166e+00 -5.757073e-03 -5.763467e-03
22 0 1.041162e+00 -5.752493e-03 -5.763622e-03
23 0 1.041158e+00 -5.747529e-03 -5.763816e-03
24 0 1.041155e+00 -5.743531e-03 -5.763856e-03
25 0 1.041152e+00 -5.739000e-03 -5.764015e-03
26 0 1.041150e+00 -5.735510e-03 -5.763895e-03
27 0 1.041148e+00 -5.731102e-03 -5.763948e-03
28 0 1.041147e+00 -5.728220e-03 -5.764088e-03
29 0 1.041145e+00 -5.724308e-03 -5.764153e-03
30 0 1.041143e+00 -5.721862e-03 -5.764171e-03
31 0 1.041142e+00 -5.718405e-03 -5.764340e-03
32 0 1.041140e+00 -5.716157e-03 -5.764472e-03
33 0 1.041139e+00 -5.713135e-03 -5.764208e-03
34 0 1.041138e+00 -5.711622e-03 -5.764123e-03
35 0 1.041137e+00 -5.709220e-03 -5.764081e-03
36 0 1.041137e+00 -5.707941e-03 -5.764137e-03
37 0 1.041136e+00 -5.706032e-03 -5.764172e-03
38 0 1.041135e+00 -5.705140e-03 -5.764235e-03
39 0 1.041134e+00 -5.703736e-03 -5.764236e-03
40 0 1.041134e+00 -5.703227e-03 -5.764237e-03
41 0 1.041133e+00 -5.702698e-03 -5.764297e-03
42 0 1.041132e+00 -5.703132e-03 -5.764373e-03
43 0 1.041131e+00 -5.703099e-03 -5.764510e-03
44 0 1.041130e+00 -5.704473e-03 -5.764675e-03
45 0 1.041129e+00 -5.704951e-03 -5.764811e-03
46 0 1.041128e+00 -5.706646e-03 -5.764927e-03
47 0 1.041126e+00 -5.707654e-03 -5.765021e-03
48 0 1.041125e+00 -5.709731e-03 -5.765205e-03
49 0 1.041124e+00 -5.711099e-03 -5.765276e-03
50 0 1.041124e+00 -5.713695e-03 -5.765405e-03
51 0 1.041124e+00 -5.715449e-03 -5.765620e-03
52 0 1.041123e+00 -5.718108e-03 -5.765714e-03
53 0 1.041123e+00 -5.720122e-03 -5.765601e-03
54 0 1.041123e+00 -5.722706e-03 -5.765808e-03
55 0 1.041122e+00 -5.724895e-03 -5.765996e-03
56 0 1.041121e+00 -5.727824e-03 -5.766067e-03
57 0 1.041121e+00 -5.729953e-03 -5.766277e-03
58 0 1.041121e+00 -5.733302e-03 -5.766192e-03
59 0 1.041122e+00 -5.735816e-03 -5.765968e-03
60 0 1.041121e+00 -5.739551e-03 -5.765997e-03
61 0 1.041121e+00 -5.742375e-03 -5.766037e-03
62 0 1.041121e+00 -5.746906e-03 -5.765933e-03
63 0 1.041122e+00 -5.750143e-03 -5.765946e-03
64 0 1.041122e+00 -5.754885e-03 -5.765841e-03
65 0 1.041122e+00 -5.758966e-03 -5.766152e-03
66 0 1.041123e+00 -5.764207e-03 -5.766315e-03
67 0 1.041123e+00 -5.768353e-03 -5.766480e-03
68 0 1.041124e+00 -5.774384e-03 -5.766618e-03
69 0 1.041125e+00 -5.779143e-03 -5.766886e-03
70 0 1.041125e+00 -5.785171e-03 -5.766764e-03
71 0 1.041126e+00 -5.790116e-03 -5.766862e-03
72 0 1.041127e+00 -5.796035e-03 -5.766571e-03
73 0 1.041129e+00 -5.800145e-03 -5.766534e-03
74 0 1.041130e+00 -5.805313e-03 -5.766381e-03
75 0 1.041131e+00 -5.809019e-03 -5.766355e-03
76 0 1.041132e+00 -5.813886e-03 -5.766206e-03
77 0 1.041133e+00 -5.817476e-03 -5.766072e-03
78 0 1.041134e+00 -5.821705e-03 -5.766033e-03
79 0 1.041134e+00 -5.824820e-03 -5.765944e-03
80 0 1.041134e+00 -5.828685e-03 -5.765803e-03
81 0 1.041135e+00 -5.831446e-03 -5.765748e-03
82 0 1.041135e+00 -5.834936e-03 -5.765535e-03
83 0 1.041135e+00 -5.837416e-03 -5.765344e-03
84 0 1.041136e+00 -5.840471e-03 -5.765297e-03
85 0 1.041137e+00 -5.842638e-03 -5.765027e-03
86 0 1.041138e+00 -5.845400e-03 -5.764991e-03
87 0 1.041138e+00 -5.847358e-03 -5.764783e-03
88 0 1.041138e+00 -5.849744e-03 -5.764751e-03
89 0 1.041138e+00 -5.851589e-03 -5.764519e-03
90 0 1.041139e+00 -5.853811e-03 -5.764464e-03
91 0 1.041139e+00 -5.855291e-03 -5.764222e-03
92 0 1.041140e+00 -5.857009e-03 -5.764072e-03
93 0 1.041140e+00 -5.858448e-03 -5.763981e-03
94 0 1.041139e+00 -5.859922e-03 -5.763986e-03
95 0 1.041139e+00 -5.861023e-03 -5.763860e-03
96 0 1.041139e+00 -5.862652e-03 -5.763924e-03
97 0 1.041138e+00 -5.863699e-03 -5.763758e-03
98 0 1.041138e+00 -5.864984e-03 -5.763914e-03
99 0 1.041138e+00 -5.865910e-03 -5.763988e-03
100 0 1.041138e+00 -5.866953e-03 -5.763892e-03
101 0 1.041138e+00 -5.867954e-03 -5.763767e-03
102 0 1.041138e+00 -5.868674e-03 -5.763857e-03
103 0 1.041139e+00 -5.869160e-03 -5.763989e-03
104 0 1.041139e+00 -5.869707e-03 -5.763992e-03
105 0 1.041140e+00 -5.869560e-03 -5.763980e-03
106 0 1.041140e+00 -5.869677e-03 -5.763971e-03
107 0 1.041141e+00 -5.869132e-03 -5.764004e-03
108 0 1.041142e+00 -5.868818e-03 -5.763878e-03
109 0 1.041142e+00 -5.867872e-03 -5.763997e-03
110 0 1.041142e+00 -5.867036e-03 -5.763925e-03
111 0 1.041142e+00 -5.865927e-03 -5.763819e-03
112 0 1.041142e+00 -5.865004e-03 -5.763852e-03
113 0 1.041142e+00 -5.863768e-03 -5.764012e-03
114 0 1.041142e+00 -5.862762e-03 -5.763991e-03
115 0 1.041143e+00 -5.861658e-03 -5.763794e-03
116 0 1.041144e+00 -5.860800e-03 -5.763703e-03
117 0 1.041145e+00 -5.859873e-03 -5.763732e-03
118 0 1.041146e+00 -5.859034e-03 -5.763610e-03
119 0 1.041148e+00 -5.858212e-03 -5.763574e-03
120 0 1.041150e+00 -5.856932e-03 -5.763593e-03
121 0 1.041151e+00 -5.855430e-03 -5.763630e-03
122 0 1.041153e+00 -5.853788e-03 -5.763419e-03
123 0 1.041154e+00 -5.852170e-03 -5.763101e-03
124 0 1.041156e+00 -5.850278e-03 -5.762998e-03
125 0 1.041157e+00 -5.848703e-03 -5.763062e-03
126 0 1.041157e+00 -5.846412e-03 -5.764336e-03
127 0 1.041158e+00 -5.844810e-03 -5.763130e-03
0 1 1.041164e+00 -5.845319e-03 -5.763541e-03
1 1 1.041165e+00 -5.842493e-03 -5.764524e-03
2 1 1.041167e+00 -5.839975e-03 -5.763712e-03
3 1 1.041169e+00 -5.836758e-03 -5.763033e-03
4 1 1.041170e+00 -5.833476e-03 -5.763017e-03
5 1 1.041172e+00 -5.828884e-03 -5.762964e-03
6 1 1.041173e+00 -5.825246e-03 -5.762917e-03
7 1 1.041175e+00 -5.820290e-03 -5.762864e-03
8 1 1.041176e+00 -5.816359e-03 -5.762981e-03
9 1 1.041178e+00 -5.811231e-03 -5.763043e-03
10 1 1.041179e+00 -5.807447e-03 -5.763080e-03
11 1 1.041181e+00 -5.802394e-03 -5.763161e-03
12 1 1.041182e+00 -5.798141e-03 -5.763149e-03
13 1 1.041183e+00 -5.792975e-03 -5.763077e-03
14 1 1.041183e+00 -5.788474e-03 -5.763072e-03
15 1 1.041183e+00 -5.783056e-03 -5.763179e-03
16 1 1.041182e+00 -5.778551e-03 -5.763232e-03
17 1 1.041181e+00 -5.772947e-03 -5.763031e-03
18 1 1.041179e+00 -5.768568e-03 -5.763202e-03
19 1 1.041177e+00 -5.763244e-03 -5.763027e-03
20 1 1.041173e+00 -5.758377e-03 -5.762924e-03
21 1 1.041170e+00 -5.752729e-03 -5.762970e-03
22 1 1.041166e+00 -5.747766e-03 -5.762987e-03
23 1 1.041162e+00 -5.742364e-03 -5.763082e-03
24 1 1.041159e+00 -5.737771e-03 -5.763202e-03
25 1 1.041156e+00 -5.732578e-03 -5.763264e-03
26 1 1.041154e+00 -5.728856e-03 -5.763239e-03
27 1 1.041152e+00 -5.724004e-03 -5.763340e-03
28 1 1.041150e+00 -5.720642e-03 -5.763436e-03
29 1 1.041148e+00 -5.716405e-03 -5.763354e-03
30 1 1.041147e+00 -5.713524e-03 -5.763261e-03
31 1 1.041146e+00 -5.709792e-03 -5.763352e-03
32 1 1.041144e+00 -5.707264e-03 -5.763284e-03
33 1 1.041143e+00 -5.704377e-03 -5.763278e-03
34 1 1.041142e+00 -5.702281e-03 -5.763473e-03
35 1 1.041141e+00 -5.699824e-03 -5.763498e-03
36 1 1.041140e+00 -5.698252e-03 -5.763377e-03
37 1 1.041139e+00 -5.696382e-03 -5.763582e-03
38 1 1.041139e+00 -5.695311e-03 -5.763747e-03
39 1 1.041138e+00 -5.693891e-03 -5.763943e-03
40 1 1.041137e+00 -5.693334e-03 -5.763860e-03
41 1 1.041136e+00 -5.692871e-03 -5.763925e-03
42 1 1.041135e+00 -5.693285e-03 -5.763965e-03
43 1 1.041134e+00 -5.693322e-03 -5.764245e-03
44 1 1.041133e+00 -5.694814e-03 -5.764368e-03
45 1 1.041132e+00 -5.695403e-03 -5.764536e-03
46 1 1.041131e+00 -5.697358e-03 -5.764516e-03
47 1 1.041130e+00 -5.698427e-03 -5.764604e-03
48 1 1.041129e+00 -5.700738e-03 -5.764718e-03
49 1 1.041128e+00 -5.702616e-03 -5.764904e-03
50 1 1.041128e+00 -5.705459e-03 -5.765022e-03
51 1 1.041127e+00 -5.707452e-03 -5.765197e-03
52 1 1.041128e+00 -5.710437e-03 -5.765454e-03
53 1 1.041126e+00 -5.712602e-03 -5.765535e-03
54 1 1.041126e+00 -5.715518e-03 -5.765692e-03
55 1 1.041126e+00 -5.717792e-03 -5.765717e-03
56 1 1.041125e+00 -5.721123e-03 -5.765873e-03
57 1 1.041125e+00 -5.723617e-03 -5.765858e-03
58 1 1.041125e+00 -5.727186e-03 -5.765821e-03
59 1 1.041125e+00 -5.730103e-03 -5.765831e-03
60 1 1.041125e+00 -5.734204e-03 -5.765935e-03
61 1 1.041126e+00 -5.737138e-03 -5.765963e-03
62 1 1.041126e+00 -5.742160e-03 -5.766038e-03
63 1 1.041126e+00 -5.745869e-03 -5.765926e-03
64 1 1.041126e+00 -5.751258e-03 -5.765969e-03
65 1 1.041126e+00 -5.755731e-03 -5.766219e-03
66 1 1.041126e+00 -5.761687e-03 -5.766353e-03
67 1 1.041127e+00 -5.766565e-03 -5.766644e-03
68 1 1.041128e+00 -5.772912e-03 -5.766846e-03
