x y rho u v
48 0 1.028365e+00 -4.052189e-03 -4.003585e-03
49 0 1.028370e+00 -4.044921e-03 -4.003503e-03
50 0 1.028376e+00 -4.036171e-03 -4.003422e-03
51 0 1.028383e+00 -4.028474e-03 -4.003109e-03
52 0 1.028390e+00 -4.019500e-03 -4.003005e-03
53 0 1.028398e+00 -4.011286e-03 -4.002939e-03
54 0 1.028406e+00 -4.002050e-03 -4.002879e-03
55 0 1.028414e+00 -3.993505e-03 -4.002869e-03
56 0 1.028422e+00 -3.984108e-03 -4.002772e-03
57 0 1.028430e+00 -3.975612e-03 -4.002717e-03
58 0 1.028437e+00 -3.966092e-03 -4.002771e-03
59 0 1.028444e+00 -3.957679e-03 -4.002881e-03
60 0 1.028451e+00 -3.947909e-03 -4.002870e-03
61 0 1.028459e+00 -3.939552e-03 -4.002961e-03
62 0 1.028466e+00 -3.930345e-03 -4.002839e-03
63 0 1.028472e+00 -3.922710e-03 -4.002846e-03
64 0 1.028477e+00 -3.913952e-03 -4.002656e-03
65 0 1.028483e+00 -3.906821e-03 -4.002751e-03
66 0 1.028488e+00 -3.898697e-03 -4.002662e-03
67 0 1.028493e+00 -3.892123e-03 -4.002792e-03
68 0 1.028497e+00 -3.884420e-03 -4.002914e-03
69 0 1.028501e+00 -3.878646e-03 -4.003071e-03
70 0 1.028504e+00 -3.871878e-03 -4.003230e-03
71 0 1.028507e+00 -3.866907e-03 -4.003529e-03
72 0 1.028509e+00 -3.861200e-03 -4.003520e-03
73 0 1.028511e+00 -3.857029e-03 -4.003634e-03
74 0 1.028513e+00 -3.852637e-03 -4.003741e-03
75 0 1.028514e+00 -3.850166e-03 -4.003788e-03
76 0 1.028514e+00 -3.847097e-03 -4.003890e-03
77 0 1.028513e+00 -3.845446e-03 -4.004118e-03
78 0 1.028511e+00 -3.843830e-03 -4.004310e-03
79 0 1.028509e+00 -3.843887e-03 -4.004484e-03
80 0 1.028505e+00 -3.843400e-03 -4.004516e-03
81 0 1.028501e+00 -3.844743e-03 -4.004593e-03
82 0 1.028495e+00 -3.845103e-03 -4.004773e-03
83 0 1.028489e+00 -3.847289e-03 -4.005023e-03
84 0 1.028482e+00 -3.848706e-03 -4.005234e-03
85 0 1.028475e+00 -3.852126e-03 -4.005370e-03
86 0 1.028468e+00 -3.854674e-03 -4.005634e-03
87 0 1.028459e+00 -3.859188e-03 -4.005968e-03
88 0 1.028450e+00 -3.863496e-03 -4.006167e-03
89 0 1.028441e+00 -3.869344e-03 -4.006468e-03
90 0 1.028432e+00 -3.874897e-03 -4.006821e-03
91 0 1.028421e+00 -3.882311e-03 -4.007398e-03
92 0 1.028411e+00 -3.889489e-03 -4.007870e-03
93 0 1.028400e+00 -3.898378e-03 -4.008053e-03
94 0 1.028390e+00 -3.906811e-03 -4.008315e-03
95 0 1.028378e+00 -3.916427e-03 -4.008377e-03
96 0 1.028367e+00 -3.925318e-03 -4.008578e-03
97 0 1.028356e+00 -3.935451e-03 -4.008561e-03
98 0 1.028345e+00 -3.944756e-03 -4.008671e-03
99 0 1.028335e+00 -3.955185e-03 -4.008417e-03
100 0 1.028327e+00 -3.964319e-03 -4.008541e-03
101 0 1.028319e+00 -3.974080e-03 -4.008559e-03
102 0 1.028312e+00 -3.983233e-03 -4.008594e-03
103 0 1.028307e+00 -3.992566e-03 -4.008376e-03
104 0 1.028302e+00 -4.001142e-03 -4.008337e-03
105 0 1.028298e+00 -4.010121e-03 -4.008054e-03
106 0 1.028295e+00 -4.018373e-03 -4.008119e-03
107 0 1.028292e+00 -4.027195e-03 -4.007933e-03
108 0 1.028290e+00 -4.035029e-03 -4.007919e-03
109 0 1.028289e+00 -4.043472e-03 -4.007755e-03
110 0 1.028288e+00 -4.050617e-03 -4.007582e-03
111 0 1.028288e+00 -4.058253e-03 -4.007434e-03
112 0 1.028289e+00 -4.064926e-03 -4.007501e-03
113 0 1.028290e+00 -4.072414e-03 -4.007483e-03
114 0 1.028291e+00 -4.078836e-03 -4.007480e-03
115 0 1.028292e+00 -4.085902e-03 -4.007296e-03
116 0 1.028295e+00 -4.092180e-03 -4.007198e-03
117 0 1.028297e+00 -4.098896e-03 -4.007341e-03
118 0 1.028299e+00 -4.105092e-03 -4.007291e-03
119 0 1.028303e+00 -4.111446e-03 -4.007515e-03
120 0 1.028306e+00 -4.117393e-03 -4.007658e-03
121 0 1.028309e+00 -4.123508e-03 -4.007576e-03
122 0 1.028312e+00 -4.128779e-03 -4.007668e-03
123 0 1.028316e+00 -4.134565e-03 -4.007358e-03
124 0 1.028320e+00 -4.140475e-03 -4.007368e-03
125 0 1.028324e+00 -4.145898e-03 -4.008226e-03
126 0 1.028328e+00 -4.150545e-03 -4.011013e-03
127 0 1.028332e+00 -4.156036e-03 -4.006025e-03
0 1 1.028348e+00 -4.171816e-03 -4.003591e-03
1 1 1.028353e+00 -4.176485e-03 -4.009684e-03
2 1 1.028358e+00 -4.181315e-03 -4.007151e-03
3 1 1.028364e+00 -4.185392e-03 -4.004828e-03
4 1 1.028368e+00 -4.189334e-03 -4.004486e-03
5 1 1.028373e+00 -4.192717e-03 -4.004727e-03
6 1 1.028376e+00 -4.195935e-03 -4.004489e-03
7 1 1.028380e+00 -4.198994e-03 -4.004586e-03
8 1 1.028383e+00 -4.201349e-03 -4.004431e-03
9 1 1.028386e+00 -4.203506e-03 -4.004428e-03
10 1 1.028388e+00 -4.205386e-03 -4.004384e-03
11 1 1.028390e+00 -4.207201e-03 -4.004504e-03
12 1 1.028392e+00 -4.208520e-03 -4.004303e-03
13 1 1.028393e+00 -4.209994e-03 -4.004192e-03
14 1 1.028394e+00 -4.210535e-03 -4.004127e-03
15 1 1.028395e+00 -4.211089e-03 -4.003942e-03
16 1 1.028395e+00 -4.210583e-03 -4.003932e-03
17 1 1.028394e+00 -4.210633e-03 -4.003904e-03
18 1 1.028394e+00 -4.209349e-03 -4.003548e-03
19 1 1.028394e+00 -4.208453e-03 -4.003260e-03
20 1 1.028393e+00 -4.206586e-03 -4.002954e-03
21 1 1.028391e+00 -4.204915e-03 -4.002698e-03
22 1 1.028389e+00 -4.202390e-03 -4.002653e-03
23 1 1.028388e+00 -4.200288e-03 -4.002497e-03
24 1 1.028386e+00 -4.197503e-03 -4.002397e-03
25 1 1.028384e+00 -4.195003e-03 -4.002275e-03
26 1 1.028383e+00 -4.191519e-03 -4.002384e-03
27 1 1.028381e+00 -4.188229e-03 -4.002198e-03
28 1 1.028379e+00 -4.184078e-03 -4.001992e-03
29 1 1.028377e+00 -4.180221e-03 -4.001777e-03
30 1 1.028375e+00 -4.175610e-03 -4.001543e-03
31 1 1.028373e+00 -4.171169e-03 -4.001352e-03
32 1 1.028370e+00 -4.165953e-03 -4.001093e-03
33 1 1.028368e+00 -4.161126e-03 -4.000679e-03
34 1 1.028366e+00 -4.155536e-03 -4.000550e-03
35 1 1.028364e+00 -4.149870e-03 -4.000440e-03
36 1 1.028362e+00 -4.143716e-03 -4.000431e-03
37 1 1.028360e+00 -4.138043e-03 -4.000328e-03
38 1 1.028359e+00 -4.131482e-03 -4.000321e-03
39 1 1.028358e+00 -4.125556e-03 -4.000162e-03
40 1 1.028357e+00 -4.118629e-03 -3.999956e-03
41 1 1.028358e+00 -4.112678e-03 -3.999748e-03
42 1 1.028358e+00 -4.105020e-03 -3.999547e-03
43 1 1.028359e+00 -4.098612e-03 -3.999508e-03
44 1 1.028361e+00 -4.090272e-03 -3.999377e-03
45 1 1.028363e+00 -4.083298e-03 -3.999279e-03
46 1 1.028365e+00 -4.074249e-03 -3.999200e-03
47 1 1.028369e+00 -4.066814e-03 -3.998995e-03
48 1 1.028373e+00 -4.057494e-03 -3.998800e-03
49 1 1.028378e+00 -4.049791e-03 -3.998693e-03
50 1 1.028384e+00 -4.040064e-03 -3.998592e-03
51 1 1.028391e+00 -4.031846e-03 -3.998447e-03
52 1 1.028398e+00 -4.021927e-03 -3.998179e-03
53 1 1.028406e+00 -4.012959e-03 -3.998159e-03
54 1 1.028414e+00 -4.002737e-03 -3.998112e-03
55 1 1.028422e+00 -3.993629e-03 -3.997994e-03
56 1 1.028430e+00 -3.983067e-03 -3.998132e-03
57 1 1.028437e+00 -3.973759e-03 -3.998219e-03
58 1 1.028444e+00 -3.962988e-03 -3.998302e-03
59 1 1.028452e+00 -3.953477e-03 -3.998275e-03
60 1 1.028459e+00 -3.942637e-03 -3.998182e-03
61 1 1.028466e+00 -3.933233e-03 -3.998296e-03
62 1 1.028473e+00 -3.922733e-03 -3.998313e-03
63 1 1.028479e+00 -3.914017e-03 -3.998318e-03
64 1 1.028485e+00 -3.904084e-03 -3.998408e-03
65 1 1.028491e+00 -3.896171e-03 -3.998353e-03
66 1 1.028495e+00 -3.886678e-03 -3.998428e-03
67 1 1.028500e+00 -3.879201e-03 -3.998667e-03
68 1 1.028504e+00 -3.870529e-03 -3.998918e-03
69 1 1.028508e+00 -3.863568e-03 -3.998965e-03
70 1 1.028512e+00 -3.855960e-03 -3.999227e-03
71 1 1.028515e+00 -3.849936e-03 -3.999389e-03
72 1 1.028517e+00 -3.843229e-03 -3.999493e-03
73 1 1.028519e+00 -3.838387e-03 -3.999642e-03
74 1 1.028521e+00 -3.833270e-03 -3.999914e-03
75 1 1.028521e+00 -3.829780e-03 -4.000179e-03
76 1 1.028521e+00 -3.826170e-03 -4.000467e-03
77 1 1.028520e+00 -3.824099e-03 -4.000633e-03
78 1 1.028519e+00 -3.821737e-03 -4.001036e-03
79 1 1.028516e+00 -3.821610e-03 -4.001049e-03
80 1 1.028512e+00 -3.820927e-03 -4.001454e-03
81 1 1.028507e+00 -3.821796e-03 -4.001563e-03
82 1 1.028502e+00 -3.822138e-03 -4.001779e-03
83 1 1.028496e+00 -3.824187e-03 -4.002224e-03
84 1 1.028489e+00 -3.825690e-03 -4.002539e-03
85 1 1.028482e+00 -3.828807e-03 -4.002912e-03
86 1 1.028474e+00 -3.831828e-03 -4.003075e-03
87 1 1.028466e+00 -3.836188e-03 -4.003513e-03
88 1 1.028457e+00 -3.841060e-03 -4.003690e-03
89 1 1.028448e+00 -3.847327e-03 -4.004109e-03
90 1 1.028439e+00 -3.853557e-03 -4.004515e-03
91 1 1.028428e+00 -3.861765e-03 -4.004948e-03
92 1 1.028418e+00 -3.869702e-03 -4.005455e-03
93 1 1.028408e+00 -3.879273e-03 -4.005622e-03
94 1 1.028396e+00 -3.888847e-03 -4.005836e-03
95 1 1.028386e+00 -3.899655e-03 -4.005891e-03
96 1 1.028374e+00 -3.909757e-03 -4.005817e-03
97 1 1.028363e+00 -3.920972e-03 -4.005847e-03
98 1 1.028352e+00 -3.931432e-03 -4.005786e-03
99 1 1.028343e+00 -3.943246e-03 -4.005625e-03
100 1 1.028334e+00 -3.953765e-03 -4.005616e-03
101 1 1.028326e+00 -3.964837e-03 -4.005683e-03
102 1 1.028320e+00 -3.975310e-03 -4.005686e-03
103 1 1.028314e+00 -3.985796e-03 -4.005567e-03
104 1 1.028309e+00 -3.995570e-03 -4.005414e-03
105 1 1.028305e+00 -4.005569e-03 -4.005162e-03
106 1 1.028302e+00 -4.015049e-03 -4.004893e-03
107 1 1.028299e+00 -4.024946e-03 -4.004878e-03
108 1 1.028298e+00 -4.033923e-03 -4.004613e-03
109 1 1.028296e+00 -4.043210e-03 -4.004526e-03
110 1 1.028296e+00 -4.051468e-03 -4.004544e-03
111 1 1.028296e+00 -4.060067e-03 -4.004546e-03
112 1 1.028296e+00 -4.067664e-03 -4.004602e-03
113 1 1.028297e+00 -4.075957e-03 -4.004328e-03
114 1 1.028298e+00 -4.083210e-03 -4.004204e-03
115 1 1.028299e+00 -4.090973e-03 -4.003740e-03
116 1 1.028301e+00 -4.098237e-03 -4.003678e-03
117 1 1.028304e+00 -4.105836e-03 -4.003665e-03
118 1 1.028306e+00 -4.112707e-03 -4.003629e-03
119 1 1.028309e+00 -4.119810e-03 -4.003763e-03
120 1 1.028313e+00 -4.126229e-03 -4.003774e-03
121 1 1.028316e+00 -4.133164e-03 -4.003840e-03
122 1 1.028320e+00 -4.139139e-03 -4.003721e-03
123 1 1.028323e+00 -4.145498e-03 -4.003230e-03
124 1 1.028327e+00 -4.151207e-03 -4.003485e-03
125 1 1.028331e+00 -4.156222e-03 -4.005063e-03
126 1 1.028335e+00 -4.160590e-03 -4.007932e-03
127 1 1.028339e+00 -4.165442e-03 -4.001623e-03
0 2 1.028356e+00 -4.174108e-03 -3.998432e-03
1 2 1.028362e+00 -4.179664e-03 -4.005969e-03
2 2 1.028366e+00 -4.184843e-03 -4.003941e-03
3 2 1.028371e+00 -4.189240e-03 -4.001440e-03
4 2 1.028375e+00 -4.193230e-03 -4.001386e-03
5 2 1.028380e+00 -4.197190e-03 -4.001490e-03
6 2 1.028383e+00 -4.200617e-03 -4.001441e-03
7 2 1.028387e+00 -4.203704e-03 -4.001373e-03
8 2 1.028390e+00 -4.206386e-03 -4.001298e-03
9 2 1.028393e+00 -4.208817e-03 -4.001095e-03
10 2 1.028395e+00 -4.210828e-03 -4.000999e-03
11 2 1.028398e+00 -4.212739e-03 -4.001139e-03
12 2 1.028400e+00 -4.214261e-03 -4.001046e-03
13 2 1.028401e+00 -4.215901e-03 -4.000674e-03
14 2 1.028402e+00 -4.216462e-03 -4.000579e-03
15 2 1.028402e+00 -4.217207e-03 -4.000315e-03
16 2 1.028403e+00 -4.216617e-03 -4.000271e-03
17 2 1.028402e+00 -4.216473e-03 -4.000098e-03
18 2 1.028402e+00 -4.215210e-03 -3.999802e-03
19 2 1.028401e+00 -4.214508e-03 -3.999544e-03
20 2 1.028400e+00 -4.212582e-03 -3.999167e-03
21 2 1.028399e+00 -4.211015e-03 -3.998857e-03
22 2 1.028397e+00 -4.208540e-03 -3.998703e-03
23 2 1.028395e+00 -4.206530e-03 -3.998531e-03
24 2 1.028394e+00 -4.203590e-03 -3.998442e-03
25 2 1.028393e+00 -4.200885e-03 -3.998405e-03
26 2 1.028391e+00 -4.197508e-03 -3.998375e-03
27 2 1.028389e+00 -4.193854e-03 -3.998167e-03
28 2 1.028387e+00 -4.189795e-03 -3.997964e-03
29 2 1.028385e+00 -4.185719e-03 -3.997747e-03
30 2 1.028383e+00 -4.181160e-03 -3.997541e-03
31 2 1.028381e+00 -4.176245e-03 -3.997444e-03
32 2 1.028379e+00 -4.170801e-03 -3.997373e-03
33 2 1.028376e+00 -4.165681e-03 -3.997209e-03
34 2 1.028375e+00 -4.159692e-03 -3.996885e-03
35 2 1.028373e+00 -4.154147e-03 -3.996866e-03
36 2 1.028371e+00 -4.147571e-03 -3.996877e-03
37 2 1.028369e+00 -4.141667e-03 -3.996869e-03
38 2 1.028368e+00 -4.134797e-03 -3.996831e-03
39 2 1.028367e+00 -4.128567e-03 -3.996723e-03
40 2 1.028366e+00 -4.121077e-03 -3.996437e-03
41 2 1.028367e+00 -4.114703e-03 -3.996262e-03
42 2 1.028367e+00 -4.106674e-03 -3.996040e-03
43 2 1.028368e+00 -4.100019e-03 -3.995869e-03
44 2 1.028370e+00 -4.091116e-03 -3.995844e-03
45 2 1.028372e+00 -4.083837e-03 -3.995611e-03
46 2 1.028375e+00 -4.074185e-03 -3.995428e-03
47 2 1.028378e+00 -4.066620e-03 -3.995287e-03
48 2 1.028382e+00 -4.056485e-03 -3.995327e-03
49 2 1.028387e+00 -4.048452e-03 -3.995188e-03
50 2 1.028394e+00 -4.038254e-03 -3.995086e-03
51 2 1.028400e+00 -4.029631e-03 -3.994887e-03
52 2 1.028407e+00 -4.019104e-03 -3.994674e-03
53 2 1.028414e+00 -4.010284e-03 -3.994456e-03
54 2 1.028423e+00 -3.999764e-03 -3.994559e-03
55 2 1.028431e+00 -3.990337e-03 -3.994479e-03
56 2 1.028439e+00 -3.979366e-03 -3.994527e-03
57 2 1.028446e+00 -3.969674e-03 -3.994515e-03
58 2 1.028453e+00 -3.958605e-03 -3.994478e-03
59 2 1.028461e+00 -3.948940e-03 -3.994614e-03
60 2 1.028468e+00 -3.937688e-03 -3.994812e-03
61 2 1.028475e+00 -3.928350e-03 -3.994769e-03
62 2 1.028481e+00 -3.917519e-03 -3.994764e-03
63 2 1.028488e+00 -3.908677e-03 -3.994626e-03
64 2 1.028494e+00 -3.898496e-03 -3.994786e-03
65 2 1.028499e+00 -3.890470e-03 -3.994766e-03
66 2 1.028504e+00 -3.880812e-03 -3.995077e-03
67 2 1.028509e+00 -3.873008e-03 -3.995134e-03
68 2 1.028513e+00 -3.864333e-03 -3.995063e-03
69 2 1.028517e+00 -3.857421e-03 -3.995327e-03
70 2 1.028520e+00 -3.849647e-03 -3.995532e-03
71 2 1.028523e+00 -3.843645e-03 -3.995578e-03
72 2 1.028525e+00 -3.837128e-03 -3.995859e-03
73 2 1.028527e+00 -3.832424e-03 -3.995985e-03
74 2 1.028530e+00 -3.827183e-03 -3.996113e-03
75 2 1.028530e+00 -3.823883e-03 -3.996279e-03
76 2 1.028530e+00 -3.820147e-03 -3.996507e-03
77 2 1.028528e+00 -3.818209e-03 -3.996797e-03
78 2 1.028526e+00 -3.816197e-03 -3.997015e-03
79 2 1.028524e+00 -3.815964e-03 -3.997453e-03
80 2 1.028520e+00 -3.815331e-03 -3.997503e-03
81 2 1.028516e+00 -3.816590e-03 -3.997614e-03
82 2 1.028510e+00 -3.817025e-03 -3.997865e-03
83 2 1.028504e+00 -3.819359e-03 -3.998038e-03
84 2 1.028497e+00 -3.821053e-03 -3.998195e-03
85 2 1.028489e+00 -3.824708e-03 -3.998531e-03
86 2 1.028482e+00 -3.827713e-03 -3.998776e-03
87 2 1.028474e+00 -3.832591e-03 -3.999073e-03
88 2 1.028466e+00 -3.837605e-03 -3.999243e-03
89 2 1.028456e+00 -3.843971e-03 -3.999547e-03
90 2 1.028447e+00 -3.850437e-03 -3.999786e-03
91 2 1.028437e+00 -3.858889e-03 -4.000443e-03
92 2 1.028427e+00 -3.866920e-03 -4.000589e-03
93 2 1.028415e+00 -3.876852e-03 -4.000894e-03
94 2 1.028405e+00 -3.886407e-03 -4.001092e-03
95 2 1.028393e+00 -3.897503e-03 -4.001279e-03
96 2 1.028383e+00 -3.907751e-03 -4.001299e-03
97 2 1.028372e+00 -3.919200e-03 -4.001414e-03
98 2 1.028361e+00 -3.929636e-03 -4.001348e-03
99 2 1.028351e+00 -3.941605e-03 -4.001331e-03
100 2 1.028342e+00 -3.952181e-03 -4.001470e-03
101 2 1.028335e+00 -3.963603e-03 -4.001393e-03
102 2 1.028328e+00 -3.974145e-03 -4.001366e-03
103 2 1.028322e+00 -3.984632e-03 -4.001203e-03
104 2 1.028317e+00 -3.994582e-03 -4.001212e-03
105 2 1.028313e+00 -4.004753e-03 -4.001058e-03
106 2 1.028310e+00 -4.014370e-03 -4.000832e-03
107 2 1.028307e+00 -4.024270e-03 -4.000782e-03
108 2 1.028306e+00 -4.033684e-03 -4.000677e-03
109 2 1.028305e+00 -4.043083e-03 -4.000496e-03
110 2 1.028304e+00 -4.051510e-03 -4.000422e-03
111 2 1.028304e+00 -4.060213e-03 -4.000185e-03
112 2 1.028304e+00 -4.068202e-03 -4.000114e-03
113 2 1.028305e+00 -4.076713e-03 -4.000084e-03
114 2 1.028306e+00 -4.084379e-03 -3.999946e-03
115 2 1.028307e+00 -4.092311e-03 -3.999867e-03
116 2 1.028309e+00 -4.099844e-03 -3.999782e-03
117 2 1.028312e+00 -4.107467e-03 -3.999820e-03
118 2 1.028314e+00 -4.114508e-03 -3.999740e-03
119 2 1.028317e+00 -4.121978e-03 -3.999781e-03
120 2 1.028320e+00 -4.128620e-03 -3.999864e-03
121 2 1.028324e+00 -4.135452e-03 -4.000043e-03
122 2 1.028327e+00 -4.141642e-03 -3.999847e-03
123 2 1.028331e+00 -4.148250e-03 -3.999120e-03
124 2 1.028334e+00 -4.154275e-03 -3.999701e-03
125 2 1.028338e+00 -4.159525e-03 -4.002438e-03
126 2 1.028342e+00 -4.162852e-03 -4.005034e-03
127 2 1.028346e+00 -4.167483e-03 -3.998113e-03
0 3 1.028365e+00 -4.174185e-03 -3.993921e-03
1 3 1.028370e+00 -4.178600e-03 -4.002182e-03
2 3 1.028375e+00 -4.184193e-03 -3.999241e-03
3 3 1.028380e+00 -4.188826e-03 -3.997322e-03
4 3 1.028384e+00 -4.193242e-03 -3.997259e-03
5 3 1.028389e+00 -4.196921e-03 -3.997367e-03
6 3 1.028392e+00 -4.200322e-03 -3.997356e-03
7 3 1.028396e+00 -4.203489e-03 -3.997311e-03
8 3 1.028399e+00 -4.206069e-03 -3.996943e-03
9 3 1.028402e+00 -4.208473e-03 -3.997028e-03
10 3 1.028404e+00 -4.210324e-03 -3.996809e-03
11 3 1.028407e+00 -4.212500e-03 -3.996980e-03
12 3 1.028409e+00 -4.213708e-03 -3.996749e-03
13 3 1.028409e+00 -4.215444e-03 -3.996715e-03
14 3 1.028411e+00 -4.215942e-03 -3.996484e-03
15 3 1.028411e+00 -4.216855e-03 -3.996325e-03
16 3 1.028411e+00 -4.216076e-03 -3.996178e-03
17 3 1.028411e+00 -4.216066e-03 -3.996123e-03
18 3 1.028410e+00 -4.214697e-03 -3.995988e-03
19 3 1.028410e+00 -4.214064e-03 -3.995649e-03
20 3 1.028409e+00 -4.212039e-03 -3.995387e-03
21 3 1.028407e+00 -4.210596e-03 -3.995234e-03
22 3 1.028406e+00 -4.208205e-03 -3.995067e-03
23 3 1.028405e+00 -4.206218e-03 -3.994866e-03
24 3 1.028404e+00 -4.203227e-03 -3.994711e-03
25 3 1.028402e+00 -4.200498e-03 -3.994639e-03
26 3 1.028400e+00 -4.197027e-03 -3.994436e-03
27 3 1.028398e+00 -4.193494e-03 -3.994245e-03
28 3 1.028396e+00 -4.189287e-03 -3.994074e-03
29 3 1.028394e+00 -4.185196e-03 -3.993969e-03
30 3 1.028393e+00 -4.180520e-03 -3.993742e-03
31 3 1.028391e+00 -4.175815e-03 -3.993572e-03
32 3 1.028389e+00 -4.170319e-03 -3.993485e-03
33 3 1.028386e+00 -4.165091e-03 -3.993316e-03
34 3 1.028384e+00 -4.159125e-03 -3.993198e-03
35 3 1.028382e+00 -4.153532e-03 -3.992803e-03
36 3 1.028381e+00 -4.146965e-03 -3.992812e-03
37 3 1.028379e+00 -4.141144e-03 -3.992858e-03
38 3 1.028378e+00 -4.134134e-03 -3.992866e-03
39 3 1.028377e+00 -4.127902e-03 -3.992802e-03
40 3 1.028377e+00 -4.120205e-03 -3.992581e-03
41 3 1.028377e+00 -4.113897e-03 -3.992295e-03
42 3 1.028377e+00 -4.105783e-03 -3.992080e-03
43 3 1.028379e+00 -4.099366e-03 -3.991865e-03
44 3 1.028380e+00 -4.090390e-03 -3.991938e-03
45 3 1.028382e+00 -4.083124e-03 -3.991724e-03
46 3 1.028385e+00 -4.073367e-03 -3.991570e-03
47 3 1.028388e+00 -4.065691e-03 -3.991399e-03
48 3 1.028392e+00 -4.055705e-03 -3.991215e-03
49 3 1.028397e+00 -4.047736e-03 -3.991121e-03
50 3 1.028404e+00 -4.037611e-03 -3.991058e-03
51 3 1.028410e+00 -4.029093e-03 -3.990953e-03
52 3 1.028416e+00 -4.018690e-03 -3.990774e-03
53 3 1.028424e+00 -4.009856e-03 -3.990551e-03
54 3 1.028432e+00 -3.999286e-03 -3.990444e-03
55 3 1.028440e+00 -3.990234e-03 -3.990500e-03
56 3 1.028448e+00 -3.979204e-03 -3.990607e-03
57 3 1.028456e+00 -3.969572e-03 -3.990639e-03
58 3 1.028463e+00 -3.958321e-03 -3.990593e-03
59 3 1.028471e+00 -3.948898e-03 -3.990824e-03
60 3 1.028478e+00 -3.937861e-03 -3.990813e-03
61 3 1.028485e+00 -3.928515e-03 -3.990809e-03
62 3 1.028491e+00 -3.917758e-03 -3.990876e-03
63 3 1.028497e+00 -3.909044e-03 -3.991008e-03
64 3 1.028503e+00 -3.898934e-03 -3.991195e-03
65 3 1.028508e+00 -3.890866e-03 -3.991359e-03
66 3 1.028513e+00 -3.881396e-03 -3.991567e-03
67 3 1.028518e+00 -3.873427e-03 -3.991683e-03
68 3 1.028522e+00 -3.864900e-03 -3.991828e-03
69 3 1.028526e+00 -3.858192e-03 -3.991819e-03
70 3 1.028529e+00 -3.850149e-03 -3.991925e-03
71 3 1.028532e+00 -3.844538e-03 -3.992107e-03
72 3 1.028535e+00 -3.838009e-03 -3.992258e-03
73 3 1.028537e+00 -3.833554e-03 -3.992341e-03
74 3 1.028539e+00 -3.828403e-03 -3.992612e-03
75 3 1.028539e+00 -3.825084e-03 -3.992777e-03
76 3 1.028538e+00 -3.821525e-03 -3.992836e-03
77 3 1.028537e+00 -3.819735e-03 -3.993118e-03
78 3 1.028535e+00 -3.817756e-03 -3.993374e-03
79 3 1.028533e+00 -3.817488e-03 -3.993665e-03
80 3 1.028529e+00 -3.816637e-03 -3.993962e-03
81 3 1.028524e+00 -3.817972e-03 -3.994202e-03
