x y rho u v
0 0 1.009115e+00 -1.244814e-03 -8.108153e-04
1 0 1.009116e+00 -1.211428e-03 -8.101708e-04
2 0 1.009116e+00 -1.178139e-03 -8.100581e-04
3 0 1.009116e+00 -1.144511e-03 -8.105658e-04
4 0 1.009116e+00 -1.111329e-03 -8.119998e-04
5 0 1.009115e+00 -1.077533e-03 -8.136652e-04
6 0 1.009115e+00 -1.044428e-03 -8.159485e-04
7 0 1.009115e+00 -1.011236e-03 -8.186138e-04
8 0 1.009115e+00 -9.790033e-04 -8.222543e-04
9 0 1.009115e+00 -9.466290e-04 -8.266932e-04
10 0 1.009115e+00 -9.153274e-04 -8.316859e-04
11 0 1.009115e+00 -8.840590e-04 -8.369113e-04
12 0 1.009116e+00 -8.544740e-04 -8.426682e-04
13 0 1.009116e+00 -8.244738e-04 -8.488571e-04
14 0 1.009116e+00 -7.964544e-04 -8.556073e-04
15 0 1.009116e+00 -7.686507e-04 -8.626195e-04
16 0 1.009115e+00 -7.426416e-04 -8.702395e-04
17 0 1.009115e+00 -7.166472e-04 -8.784648e-04
18 0 1.009115e+00 -6.929859e-04 -8.866956e-04
19 0 1.009115e+00 -6.695070e-04 -8.951863e-04
20 0 1.009115e+00 -6.482284e-04 -9.037676e-04
21 0 1.009115e+00 -6.272043e-04 -9.128099e-04
22 0 1.009115e+00 -6.084320e-04 -9.222344e-04
23 0 1.009115e+00 -5.899112e-04 -9.315965e-04
24 0 1.009115e+00 -5.735001e-04 -9.414883e-04
25 0 1.009115e+00 -5.582223e-04 -9.512971e-04
26 0 1.009115e+00 -5.452961e-04 -9.609878e-04
27 0 1.009115e+00 -5.326560e-04 -9.707893e-04
28 0 1.009114e+00 -5.225115e-04 -9.809860e-04
29 0 1.009115e+00 -5.124037e-04 -9.917340e-04
30 0 1.009115e+00 -5.052788e-04 -1.002299e-03
31 0 1.009115e+00 -4.988665e-04 -1.012848e-03
32 0 1.009114e+00 -4.951879e-04 -1.023900e-03
33 0 1.009114e+00 -4.914557e-04 -1.034951e-03
34 0 1.009114e+00 -4.912489e-04 -1.045309e-03
35 0 1.009115e+00 -4.913558e-04 -1.055136e-03
36 0 1.009115e+00 -4.955973e-04 -1.065481e-03
37 0 1.009115e+00 -4.994107e-04 -1.075770e-03
38 0 1.009115e+00 -5.067810e-04 -1.085933e-03
39 0 1.009115e+00 -5.136291e-04 -1.095819e-03
40 0 1.009115e+00 -5.243811e-04 -1.105857e-03
41 0 1.009115e+00 -5.341972e-04 -1.115232e-03
42 0 1.009115e+00 -5.479245e-04 -1.124175e-03
43 0 1.009115e+00 -5.605241e-04 -1.133090e-03
44 0 1.009115e+00 -5.774150e-04 -1.141774e-03
45 0 1.009115e+00 -5.927814e-04 -1.150463e-03
46 0 1.009115e+00 -6.126832e-04 -1.158904e-03
47 0 1.009115e+00 -6.310861e-04 -1.167003e-03
48 0 1.009115e+00 -6.534777e-04 -1.174381e-03
49 0 1.009115e+00 -6.739459e-04 -1.181002e-03
50 0 1.009115e+00 -6.987500e-04 -1.187191e-03
51 0 1.009115e+00 -7.212193e-04 -1.193236e-03
52 0 1.009115e+00 -7.489143e-04 -1.199293e-03
53 0 1.009115e+00 -7.731939e-04 -1.205107e-03
54 0 1.009115e+00 -8.030888e-04 -1.210568e-03
55 0 1.009115e+00 -8.295912e-04 -1.215442e-03
56 0 1.009115e+00 -8.618915e-04 -1.219364e-03
57 0 1.009115e+00 -8.900401e-04 -1.222843e-03
58 0 1.009115e+00 -9.229860e-04 -1.227183e-03
59 0 1.009115e+00 -9.517257e-04 -1.231999e-03
60 0 1.009114e+00 -9.860620e-04 -1.236346e-03
61 0 1.009115e+00 -1.015912e-03 -1.240017e-03
62 0 1.009115e+00 -1.051272e-03 -1.242547e-03
63 0 1.009115e+00 -1.081952e-03 -1.244628e-03
64 0 1.009115e+00 -1.117962e-03 -1.246042e-03
65 0 1.009115e+00 -1.147506e-03 -1.246607e-03
66 0 1.009115e+00 -1.184528e-03 -1.246750e-03
67 0 1.009114e+00 -1.213198e-03 -1.246679e-03
68 0 1.009115e+00 -1.250123e-03 -1.246298e-03
69 0 1.009115e+00 -1.279263e-03 -1.245741e-03
70 0 1.009115e+00 -1.315153e-03 -1.245052e-03
71 0 1.009115e+00 -1.344408e-03 -1.244121e-03
72 0 1.009115e+00 -1.379323e-03 -1.242950e-03
73 0 1.009115e+00 -1.407127e-03 -1.241673e-03
74 0 1.009115e+00 -1.441882e-03 -1.239174e-03
75 0 1.009115e+00 -1.468277e-03 -1.235763e-03
76 0 1.009114e+00 -1.501879e-03 -1.231859e-03
77 0 1.009114e+00 -1.526947e-03 -1.227271e-03
78 0 1.009114e+00 -1.558626e-03 -1.222882e-03
79 0 1.009114e+00 -1.583186e-03 -1.218422e-03
80 0 1.009114e+00 -1.612099e-03 -1.213204e-03
81 0 1.009114e+00 -1.634836e-03 -1.208041e-03
82 0 1.009114e+00 -1.661101e-03 -1.202276e-03
83 0 1.009114e+00 -1.681367e-03 -1.195984e-03
84 0 1.009114e+00 -1.704480e-03 -1.189023e-03
85 0 1.009114e+00 -1.722000e-03 -1.181645e-03
86 0 1.009114e+00 -1.742700e-03 -1.174510e-03
87 0 1.009114e+00 -1.758374e-03 -1.167024e-03
88 0 1.009115e+00 -1.776725e-03 -1.159130e-03
89 0 1.009114e+00 -1.789459e-03 -1.151041e-03
90 0 1.009114e+00 -1.804580e-03 -1.142176e-03
91 0 1.009114e+00 -1.814840e-03 -1.132969e-03
92 0 1.009114e+00 -1.826440e-03 -1.123621e-03
93 0 1.009114e+00 -1.833721e-03 -1.114231e-03
94 0 1.009114e+00 -1.842469e-03 -1.103959e-03
95 0 1.009114e+00 -1.847096e-03 -1.093384e-03
96 0 1.009114e+00 -1.852344e-03 -1.083136e-03
97 0 1.009114e+00 -1.853693e-03 -1.072242e-03
98 0 1.009114e+00 -1.855734e-03 -1.060748e-03
99 0 1.009114e+00 -1.854503e-03 -1.049772e-03
100 0 1.009115e+00 -1.853088e-03 -1.039216e-03
101 0 1.009115e+00 -1.848536e-03 -1.028427e-03
102 0 1.009115e+00 -1.843225e-03 -1.017556e-03
103 0 1.009115e+00 -1.835977e-03 -1.006574e-03
104 0 1.009115e+00 -1.827250e-03 -9.954749e-04
