x y rho u v
0 0 1.015722e+00 -1.986187e-03 -2.031312e-03
1 0 1.015723e+00 -1.992818e-03 -2.032186e-03
2 0 1.015723e+00 -1.988491e-03 -2.031593e-03
3 0 1.015724e+00 -1.994148e-03 -2.031006e-03
4 0 1.015724e+00 -1.990122e-03 -2.030318e-03
5 0 1.015725e+00 -1.995384e-03 -2.029618e-03
6 0 1.015725e+00 -1.991385e-03 -2.028604e-03
7 0 1.015726e+00 -1.996252e-03 -2.027604e-03
8 0 1.015726e+00 -1.991948e-03 -2.026510e-03
9 0 1.015727e+00 -1.996464e-03 -2.025391e-03
10 0 1.015727e+00 -1.991862e-03 -2.024444e-03
11 0 1.015728e+00 -1.996150e-03 -2.023593e-03
12 0 1.015728e+00 -1.991445e-03 -2.022477e-03
13 0 1.015728e+00 -1.995700e-03 -2.021142e-03
14 0 1.015728e+00 -1.991009e-03 -2.019766e-03
15 0 1.015728e+00 -1.996009e-03 -2.018184e-03
16 0 1.015729e+00 -1.991538e-03 -2.016294e-03
17 0 1.015729e+00 -1.996674e-03 -2.014160e-03
18 0 1.015729e+00 -1.992144e-03 -2.012281e-03
19 0 1.015730e+00 -1.997271e-03 -2.010661e-03
20 0 1.015731e+00 -1.993101e-03 -2.009366e-03
21 0 1.015731e+00 -1.998950e-03 -2.007818e-03
22 0 1.015732e+00 -1.994098e-03 -2.005269e-03
23 0 1.015733e+00 -2.000499e-03 -2.002325e-03
24 0 1.015733e+00 -1.995111e-03 -1.999154e-03
25 0 1.015733e+00 -2.002443e-03 -1.996412e-03
26 0 1.015734e+00 -1.996475e-03 -1.993567e-03
27 0 1.015735e+00 -2.004412e-03 -1.990989e-03
28 0 1.015736e+00 -1.998297e-03 -1.988558e-03
29 0 1.015736e+00 -2.006572e-03 -1.986525e-03
30 0 1.015738e+00 -2.000748e-03 -1.984618e-03
31 0 1.015739e+00 -2.009034e-03 -1.982578e-03
32 0 1.015741e+00 -2.003576e-03 -1.980186e-03
33 0 1.015742e+00 -2.011427e-03 -1.977020e-03
34 0 1.015743e+00 -2.006531e-03 -1.973814e-03
35 0 1.015744e+00 -2.013429e-03 -1.971011e-03
36 0 1.015744e+00 -2.009098e-03 -1.968783e-03
37 0 1.015744e+00 -2.015198e-03 -1.966853e-03
38 0 1.015744e+00 -2.011353e-03 -1.965666e-03
39 0 1.015744e+00 -2.016917e-03 -1.964412e-03
40 0 1.015744e+00 -2.013592e-03 -1.963171e-03
41 0 1.015743e+00 -2.019008e-03 -1.961996e-03
42 0 1.015743e+00 -2.016039e-03 -1.960815e-03
43 0 1.015742e+00 -2.021344e-03 -1.959591e-03
