x y rho u v
0 0 1.054511e+00 -7.740656e-03 -7.673856e-03
1 0 1.054514e+00 -7.737547e-03 -7.672232e-03
2 0 1.054518e+00 -7.734765e-03 -7.671399e-03
3 0 1.054520e+00 -7.732046e-03 -7.671105e-03
4 0 1.054524e+00 -7.729900e-03 -7.671259e-03
5 0 1.054527e+00 -7.727398e-03 -7.671432e-03
6 0 1.054530e+00 -7.725473e-03 -7.671455e-03
7 0 1.054533e+00 -7.723009e-03 -7.671623e-03
8 0 1.054537e+00 -7.720965e-03 -7.671725e-03
9 0 1.054540e+00 -7.718643e-03 -7.671835e-03
10 0 1.054542e+00 -7.716580e-03 -7.671857e-03
11 0 1.054544e+00 -7.714572e-03 -7.671772e-03
12 0 1.054546e+00 -7.712538e-03 -7.671795e-03
13 0 1.054548e+00 -7.710521e-03 -7.671724e-03
14 0 1.054549e+00 -7.708582e-03 -7.671638e-03
15 0 1.054551e+00 -7.706364e-03 -7.671718e-03
16 0 1.054552e+00 -7.704410e-03 -7.671752e-03
17 0 1.054554e+00 -7.702324e-03 -7.671721e-03
18 0 1.054555e+00 -7.699942e-03 -7.671665e-03
19 0 1.054556e+00 -7.697879e-03 -7.671812e-03
20 0 1.054556e+00 -7.695486e-03 -7.671426e-03
21 0 1.054556e+00 -7.693522e-03 -7.671241e-03
22 0 1.054555e+00 -7.691148e-03 -7.671253e-03
23 0 1.054555e+00 -7.689488e-03 -7.671345e-03
24 0 1.054555e+00 -7.687769e-03 -7.671496e-03
25 0 1.054554e+00 -7.686302e-03 -7.671692e-03
26 0 1.054552e+00 -7.684119e-03 -7.671898e-03
27 0 1.054550e+00 -7.682935e-03 -7.672030e-03
28 0 1.054547e+00 -7.681213e-03 -7.671842e-03
29 0 1.054544e+00 -7.680467e-03 -7.671916e-03
30 0 1.054540e+00 -7.679287e-03 -7.671903e-03
31 0 1.054536e+00 -7.678957e-03 -7.671996e-03
32 0 1.054532e+00 -7.678155e-03 -7.671818e-03
33 0 1.054528e+00 -7.677622e-03 -7.671721e-03
34 0 1.054523e+00 -7.676894e-03 -7.671968e-03
35 0 1.054518e+00 -7.677005e-03 -7.672159e-03
36 0 1.054514e+00 -7.676498e-03 -7.672333e-03
37 0 1.054509e+00 -7.676519e-03 -7.672226e-03
38 0 1.054505e+00 -7.676273e-03 -7.672382e-03
39 0 1.054499e+00 -7.676611e-03 -7.672444e-03
40 0 1.054494e+00 -7.676665e-03 -7.672708e-03
41 0 1.054490e+00 -7.677268e-03 -7.673029e-03
42 0 1.054484e+00 -7.677605e-03 -7.673339e-03
43 0 1.054479e+00 -7.678614e-03 -7.673449e-03
44 0 1.054474e+00 -7.678993e-03 -7.673567e-03
45 0 1.054468e+00 -7.680237e-03 -7.673528e-03
46 0 1.054463e+00 -7.680885e-03 -7.673325e-03
47 0 1.054458e+00 -7.682164e-03 -7.673367e-03
48 0 1.054452e+00 -7.682854e-03 -7.673264e-03
49 0 1.054447e+00 -7.684432e-03 -7.673282e-03
50 0 1.054442e+00 -7.685238e-03 -7.673417e-03
51 0 1.054437e+00 -7.687220e-03 -7.673696e-03
52 0 1.054432e+00 -7.688013e-03 -7.673670e-03
53 0 1.054427e+00 -7.689901e-03 -7.673842e-03
54 0 1.054422e+00 -7.690658e-03 -7.674021e-03
55 0 1.054417e+00 -7.692826e-03 -7.674199e-03
56 0 1.054412e+00 -7.694197e-03 -7.674429e-03
57 0 1.054407e+00 -7.696807e-03 -7.674446e-03
58 0 1.054403e+00 -7.698583e-03 -7.674406e-03
59 0 1.054398e+00 -7.701315e-03 -7.674478e-03
60 0 1.054394e+00 -7.703429e-03 -7.674344e-03
61 0 1.054390e+00 -7.706330e-03 -7.674404e-03
62 0 1.054386e+00 -7.708242e-03 -7.674299e-03
63 0 1.054383e+00 -7.711005e-03 -7.674568e-03
64 0 1.054381e+00 -7.712730e-03 -7.674427e-03
65 0 1.054378e+00 -7.715437e-03 -7.674380e-03
66 0 1.054376e+00 -7.717244e-03 -7.674224e-03
67 0 1.054374e+00 -7.720017e-03 -7.674284e-03
68 0 1.054373e+00 -7.721734e-03 -7.674181e-03
69 0 1.054371e+00 -7.723701e-03 -7.673938e-03
70 0 1.054370e+00 -7.725302e-03 -7.673820e-03
71 0 1.054369e+00 -7.727429e-03 -7.673920e-03
72 0 1.054369e+00 -7.729161e-03 -7.674039e-03
