x y rho u v
0 0 1.025105e+00 -3.479092e-03 -3.451315e-03
1 0 1.025117e+00 -3.478246e-03 -3.437745e-03
2 0 1.025130e+00 -3.479543e-03 -3.439871e-03
3 0 1.025143e+00 -3.479671e-03 -3.439638e-03
4 0 1.025156e+00 -3.478480e-03 -3.440424e-03
5 0 1.025169e+00 -3.478381e-03 -3.440653e-03
6 0 1.025182e+00 -3.477715e-03 -3.440879e-03
7 0 1.025196e+00 -3.477785e-03 -3.441048e-03
8 0 1.025208e+00 -3.477308e-03 -3.441098e-03
9 0 1.025221e+00 -3.477438e-03 -3.441107e-03
10 0 1.025234e+00 -3.477152e-03 -3.441073e-03
11 0 1.025245e+00 -3.477797e-03 -3.440947e-03
12 0 1.025255e+00 -3.477853e-03 -3.440977e-03
13 0 1.025266e+00 -3.479171e-03 -3.441123e-03
14 0 1.025275e+00 -3.479718e-03 -3.440971e-03
15 0 1.025283e+00 -3.481468e-03 -3.440810e-03
16 0 1.025292e+00 -3.482515e-03 -3.440918e-03
17 0 1.025298e+00 -3.485065e-03 -3.440996e-03
18 0 1.025304e+00 -3.486867e-03 -3.441143e-03
19 0 1.025309e+00 -3.490268e-03 -3.441071e-03
20 0 1.025313e+00 -3.493037e-03 -3.441242e-03
21 0 1.025315e+00 -3.497490e-03 -3.441302e-03
22 0 1.025318e+00 -3.501032e-03 -3.441304e-03
23 0 1.025319e+00 -3.505666e-03 -3.441384e-03
24 0 1.025319e+00 -3.509710e-03 -3.441418e-03
25 0 1.025319e+00 -3.514993e-03 -3.441444e-03
26 0 1.025318e+00 -3.519725e-03 -3.441475e-03
27 0 1.025315e+00 -3.525402e-03 -3.441562e-03
28 0 1.025313e+00 -3.530579e-03 -3.441659e-03
29 0 1.025310e+00 -3.536745e-03 -3.441672e-03
30 0 1.025307e+00 -3.541762e-03 -3.441503e-03
31 0 1.025302e+00 -3.547771e-03 -3.441682e-03
32 0 1.025298e+00 -3.553113e-03 -3.441511e-03
33 0 1.025294e+00 -3.559424e-03 -3.441491e-03
34 0 1.025289e+00 -3.564426e-03 -3.441229e-03
35 0 1.025284e+00 -3.570285e-03 -3.441301e-03
36 0 1.025279e+00 -3.575151e-03 -3.441107e-03
37 0 1.025274e+00 -3.580862e-03 -3.440832e-03
38 0 1.025269e+00 -3.585207e-03 -3.440569e-03
39 0 1.025264e+00 -3.590830e-03 -3.440342e-03
40 0 1.025259e+00 -3.594962e-03 -3.440175e-03
41 0 1.025255e+00 -3.599775e-03 -3.439969e-03
42 0 1.025249e+00 -3.603344e-03 -3.439737e-03
43 0 1.025243e+00 -3.607602e-03 -3.439502e-03
44 0 1.025238e+00 -3.610757e-03 -3.439308e-03
45 0 1.025232e+00 -3.614477e-03 -3.439135e-03
46 0 1.025227e+00 -3.617407e-03 -3.438951e-03
47 0 1.025222e+00 -3.620419e-03 -3.438556e-03
48 0 1.025217e+00 -3.622611e-03 -3.438290e-03
49 0 1.025213e+00 -3.625099e-03 -3.438104e-03
50 0 1.025207e+00 -3.626599e-03 -3.437918e-03
51 0 1.025201e+00 -3.628385e-03 -3.437922e-03
52 0 1.025196e+00 -3.629348e-03 -3.437912e-03
53 0 1.025190e+00 -3.630560e-03 -3.437664e-03
54 0 1.025185e+00 -3.631101e-03 -3.437513e-03
55 0 1.025179e+00 -3.632143e-03 -3.437341e-03
56 0 1.025174e+00 -3.632369e-03 -3.437175e-03
57 0 1.025168e+00 -3.632902e-03 -3.436931e-03
58 0 1.025162e+00 -3.632604e-03 -3.436563e-03
59 0 1.025157e+00 -3.632579e-03 -3.436421e-03
60 0 1.025151e+00 -3.631894e-03 -3.436298e-03
61 0 1.025145e+00 -3.631415e-03 -3.436059e-03
62 0 1.025139e+00 -3.630189e-03 -3.436048e-03
63 0 1.025133e+00 -3.629253e-03 -3.435852e-03
64 0 1.025127e+00 -3.627558e-03 -3.435749e-03
65 0 1.025121e+00 -3.625890e-03 -3.435427e-03
66 0 1.025115e+00 -3.623493e-03 -3.435298e-03
67 0 1.025108e+00 -3.621431e-03 -3.435320e-03
68 0 1.025100e+00 -3.618661e-03 -3.435249e-03
69 0 1.025093e+00 -3.616415e-03 -3.435083e-03
70 0 1.025086e+00 -3.613621e-03 -3.435120e-03
71 0 1.025078e+00 -3.610682e-03 -3.435142e-03
72 0 1.025069e+00 -3.607183e-03 -3.435106e-03
73 0 1.025062e+00 -3.604469e-03 -3.435144e-03
74 0 1.025053e+00 -3.601091e-03 -3.435028e-03
75 0 1.025044e+00 -3.597925e-03 -3.435087e-03
76 0 1.025036e+00 -3.594578e-03 -3.434999e-03
77 0 1.025027e+00 -3.591189e-03 -3.435020e-03
78 0 1.025019e+00 -3.587234e-03 -3.435183e-03
79 0 1.025010e+00 -3.583696e-03 -3.435409e-03
80 0 1.025003e+00 -3.579635e-03 -3.435459e-03
81 0 1.024994e+00 -3.575952e-03 -3.435397e-03
82 0 1.024986e+00 -3.571946e-03 -3.435574e-03
83 0 1.024979e+00 -3.568238e-03 -3.435419e-03
84 0 1.024971e+00 -3.563971e-03 -3.435482e-03
85 0 1.024964e+00 -3.560280e-03 -3.435615e-03
86 0 1.024957e+00 -3.555787e-03 -3.435561e-03
87 0 1.024951e+00 -3.551906e-03 -3.435707e-03
