x y rho u v
70 0 1.030724e+00 -4.409691e-03 -4.209308e-03
71 0 1.030719e+00 -4.410774e-03 -4.209102e-03
72 0 1.030714e+00 -4.411090e-03 -4.209034e-03
73 0 1.030710e+00 -4.411794e-03 -4.209034e-03
74 0 1.030705e+00 -4.411506e-03 -4.209115e-03
75 0 1.030701e+00 -4.411886e-03 -4.209008e-03
76 0 1.030695e+00 -4.411301e-03 -4.208863e-03
77 0 1.030689e+00 -4.411077e-03 -4.208825e-03
78 0 1.030684e+00 -4.410140e-03 -4.208884e-03
79 0 1.030678e+00 -4.409378e-03 -4.208806e-03
80 0 1.030672e+00 -4.408497e-03 -4.208691e-03
81 0 1.030666e+00 -4.407381e-03 -4.208577e-03
82 0 1.030659e+00 -4.406068e-03 -4.208430e-03
83 0 1.030651e+00 -4.404391e-03 -4.208232e-03
84 0 1.030644e+00 -4.402588e-03 -4.208255e-03
85 0 1.030636e+00 -4.400521e-03 -4.208161e-03
86 0 1.030628e+00 -4.397717e-03 -4.208080e-03
87 0 1.030619e+00 -4.395351e-03 -4.208314e-03
88 0 1.030610e+00 -4.392211e-03 -4.208303e-03
89 0 1.030601e+00 -4.389430e-03 -4.208224e-03
90 0 1.030591e+00 -4.386172e-03 -4.208202e-03
91 0 1.030581e+00 -4.382896e-03 -4.208046e-03
92 0 1.030571e+00 -4.379106e-03 -4.208020e-03
93 0 1.030561e+00 -4.375959e-03 -4.208078e-03
94 0 1.030552e+00 -4.372348e-03 -4.208008e-03
95 0 1.030543e+00 -4.368935e-03 -4.208190e-03
96 0 1.030535e+00 -4.365242e-03 -4.208277e-03
97 0 1.030528e+00 -4.361896e-03 -4.208267e-03
98 0 1.030520e+00 -4.358172e-03 -4.208249e-03
99 0 1.030514e+00 -4.354712e-03 -4.208332e-03
100 0 1.030508e+00 -4.351223e-03 -4.208371e-03
101 0 1.030503e+00 -4.347359e-03 -4.208399e-03
102 0 1.030497e+00 -4.343674e-03 -4.208460e-03
103 0 1.030492e+00 -4.339843e-03 -4.208274e-03
104 0 1.030487e+00 -4.335947e-03 -4.208173e-03
105 0 1.030483e+00 -4.332381e-03 -4.208224e-03
106 0 1.030480e+00 -4.328692e-03 -4.208262e-03
107 0 1.030476e+00 -4.324860e-03 -4.208402e-03
108 0 1.030473e+00 -4.321657e-03 -4.208348e-03
109 0 1.030470e+00 -4.318212e-03 -4.208583e-03
110 0 1.030469e+00 -4.315033e-03 -4.208688e-03
111 0 1.030468e+00 -4.311388e-03 -4.208930e-03
112 0 1.030467e+00 -4.308001e-03 -4.208955e-03
113 0 1.030467e+00 -4.303909e-03 -4.208852e-03
114 0 1.030467e+00 -4.300318e-03 -4.208662e-03
115 0 1.030468e+00 -4.296228e-03 -4.208534e-03
116 0 1.030468e+00 -4.292545e-03 -4.208316e-03
117 0 1.030469e+00 -4.287853e-03 -4.208092e-03
118 0 1.030470e+00 -4.284332e-03 -4.207844e-03
119 0 1.030472e+00 -4.279524e-03 -4.207541e-03
120 0 1.030474e+00 -4.275464e-03 -4.207006e-03
121 0 1.030476e+00 -4.269920e-03 -4.206777e-03
122 0 1.030478e+00 -4.266005e-03 -4.206940e-03
123 0 1.030481e+00 -4.260563e-03 -4.207152e-03
124 0 1.030484e+00 -4.255799e-03 -4.206536e-03
125 0 1.030486e+00 -4.250784e-03 -4.205220e-03
126 0 1.030491e+00 -4.249491e-03 -4.202696e-03
127 0 1.030496e+00 -4.244553e-03 -4.213729e-03
0 1 1.030485e+00 -4.235759e-03 -4.219484e-03
1 1 1.030489e+00 -4.231310e-03 -4.205161e-03
2 1 1.030495e+00 -4.226299e-03 -4.207914e-03
3 1 1.030501e+00 -4.221913e-03 -4.209096e-03
4 1 1.030508e+00 -4.215913e-03 -4.209528e-03
5 1 1.030515e+00 -4.210764e-03 -4.209251e-03
6 1 1.030524e+00 -4.204175e-03 -4.209238e-03
7 1 1.030533e+00 -4.198501e-03 -4.209123e-03
8 1 1.030542e+00 -4.192092e-03 -4.208957e-03
9 1 1.030554e+00 -4.186531e-03 -4.208838e-03
10 1 1.030565e+00 -4.180226e-03 -4.208991e-03
11 1 1.030578e+00 -4.174467e-03 -4.208843e-03
12 1 1.030592e+00 -4.168313e-03 -4.208823e-03
13 1 1.030606e+00 -4.162880e-03 -4.208715e-03
14 1 1.030621e+00 -4.157149e-03 -4.208919e-03
15 1 1.030637e+00 -4.152008e-03 -4.209127e-03
16 1 1.030652e+00 -4.147069e-03 -4.209257e-03
17 1 1.030667e+00 -4.142896e-03 -4.209145e-03
18 1 1.030682e+00 -4.139095e-03 -4.209366e-03
19 1 1.030697e+00 -4.135858e-03 -4.209469e-03
20 1 1.030712e+00 -4.132648e-03 -4.209759e-03
21 1 1.030726e+00 -4.130827e-03 -4.209877e-03
22 1 1.030738e+00 -4.128855e-03 -4.209998e-03
23 1 1.030750e+00 -4.128157e-03 -4.210211e-03
24 1 1.030761e+00 -4.128037e-03 -4.210263e-03
25 1 1.030769e+00 -4.129291e-03 -4.210548e-03
26 1 1.030779e+00 -4.131506e-03 -4.210882e-03
27 1 1.030786e+00 -4.134621e-03 -4.211178e-03
28 1 1.030792e+00 -4.138371e-03 -4.211396e-03
29 1 1.030797e+00 -4.143484e-03 -4.211825e-03
30 1 1.030801e+00 -4.149531e-03 -4.212143e-03
31 1 1.030804e+00 -4.156667e-03 -4.212605e-03
32 1 1.030805e+00 -4.164431e-03 -4.212849e-03
33 1 1.030805e+00 -4.173577e-03 -4.213222e-03
34 1 1.030805e+00 -4.183174e-03 -4.213284e-03
35 1 1.030804e+00 -4.193877e-03 -4.213445e-03
36 1 1.030803e+00 -4.204670e-03 -4.213524e-03
37 1 1.030802e+00 -4.215764e-03 -4.213593e-03
38 1 1.030799e+00 -4.226763e-03 -4.213460e-03
39 1 1.030797e+00 -4.238372e-03 -4.213484e-03
40 1 1.030795e+00 -4.249649e-03 -4.213492e-03
41 1 1.030794e+00 -4.260902e-03 -4.213513e-03
42 1 1.030792e+00 -4.271704e-03 -4.213497e-03
43 1 1.030791e+00 -4.282312e-03 -4.213557e-03
44 1 1.030789e+00 -4.292699e-03 -4.213537e-03
45 1 1.030788e+00 -4.302958e-03 -4.213312e-03
46 1 1.030786e+00 -4.312928e-03 -4.213365e-03
47 1 1.030784e+00 -4.322455e-03 -4.213400e-03
48 1 1.030783e+00 -4.331504e-03 -4.213311e-03
49 1 1.030780e+00 -4.339726e-03 -4.213169e-03
50 1 1.030778e+00 -4.347454e-03 -4.212907e-03
51 1 1.030775e+00 -4.354635e-03 -4.212521e-03
52 1 1.030771e+00 -4.361088e-03 -4.212210e-03
53 1 1.030768e+00 -4.367005e-03 -4.212049e-03
54 1 1.030764e+00 -4.372362e-03 -4.211943e-03
55 1 1.030761e+00 -4.377433e-03 -4.212029e-03
56 1 1.030757e+00 -4.381781e-03 -4.212066e-03
57 1 1.030754e+00 -4.386195e-03 -4.211925e-03
58 1 1.030750e+00 -4.389999e-03 -4.212035e-03
59 1 1.030747e+00 -4.393848e-03 -4.211803e-03
60 1 1.030744e+00 -4.397179e-03 -4.211975e-03
61 1 1.030741e+00 -4.400373e-03 -4.211971e-03
62 1 1.030738e+00 -4.403122e-03 -4.212274e-03
63 1 1.030734e+00 -4.406006e-03 -4.212333e-03
64 1 1.030731e+00 -4.408261e-03 -4.212367e-03
65 1 1.030727e+00 -4.410211e-03 -4.212380e-03
66 1 1.030723e+00 -4.411881e-03 -4.212138e-03
67 1 1.030719e+00 -4.413425e-03 -4.211916e-03
68 1 1.030715e+00 -4.414449e-03 -4.211773e-03
69 1 1.030712e+00 -4.415791e-03 -4.211661e-03
70 1 1.030707e+00 -4.416412e-03 -4.211510e-03
71 1 1.030703e+00 -4.417466e-03 -4.211417e-03
72 1 1.030698e+00 -4.417629e-03 -4.211500e-03
73 1 1.030694e+00 -4.418113e-03 -4.211390e-03
74 1 1.030689e+00 -4.417773e-03 -4.211293e-03
75 1 1.030685e+00 -4.417792e-03 -4.211219e-03
76 1 1.030679e+00 -4.416867e-03 -4.211276e-03
77 1 1.030673e+00 -4.416548e-03 -4.211097e-03
78 1 1.030668e+00 -4.415385e-03 -4.211191e-03
79 1 1.030661e+00 -4.414584e-03 -4.211079e-03
80 1 1.030656e+00 -4.413230e-03 -4.210996e-03
81 1 1.030649e+00 -4.412054e-03 -4.210929e-03
82 1 1.030642e+00 -4.410310e-03 -4.210648e-03
83 1 1.030635e+00 -4.408773e-03 -4.210605e-03
84 1 1.030628e+00 -4.406632e-03 -4.210579e-03
85 1 1.030620e+00 -4.404149e-03 -4.210640e-03
86 1 1.030611e+00 -4.400920e-03 -4.210768e-03
87 1 1.030602e+00 -4.398434e-03 -4.210777e-03
88 1 1.030593e+00 -4.394873e-03 -4.210827e-03
89 1 1.030584e+00 -4.391948e-03 -4.210723e-03
90 1 1.030575e+00 -4.388222e-03 -4.210402e-03
91 1 1.030565e+00 -4.384807e-03 -4.210200e-03
92 1 1.030554e+00 -4.380819e-03 -4.210343e-03
93 1 1.030545e+00 -4.377215e-03 -4.210372e-03
94 1 1.030535e+00 -4.373415e-03 -4.210589e-03
95 1 1.030526e+00 -4.369788e-03 -4.210691e-03
96 1 1.030518e+00 -4.365978e-03 -4.210940e-03
97 1 1.030511e+00 -4.362677e-03 -4.210784e-03
98 1 1.030504e+00 -4.358756e-03 -4.210799e-03
99 1 1.030497e+00 -4.355249e-03 -4.210682e-03
100 1 1.030491e+00 -4.351688e-03 -4.210730e-03
101 1 1.030486e+00 -4.347889e-03 -4.210724e-03
102 1 1.030480e+00 -4.343919e-03 -4.210800e-03
103 1 1.030474e+00 -4.340081e-03 -4.211043e-03
104 1 1.030470e+00 -4.336341e-03 -4.210821e-03
105 1 1.030465e+00 -4.332620e-03 -4.210938e-03
106 1 1.030462e+00 -4.329113e-03 -4.210774e-03
107 1 1.030458e+00 -4.325518e-03 -4.210989e-03
108 1 1.030455e+00 -4.322270e-03 -4.210912e-03
109 1 1.030453e+00 -4.318978e-03 -4.210961e-03
110 1 1.030451e+00 -4.315902e-03 -4.211151e-03
111 1 1.030450e+00 -4.312417e-03 -4.211070e-03
112 1 1.030449e+00 -4.309312e-03 -4.211172e-03
113 1 1.030449e+00 -4.305272e-03 -4.210941e-03
114 1 1.030449e+00 -4.301798e-03 -4.210853e-03
115 1 1.030450e+00 -4.297583e-03 -4.210677e-03
116 1 1.030450e+00 -4.293864e-03 -4.210490e-03
117 1 1.030451e+00 -4.289262e-03 -4.210479e-03
118 1 1.030453e+00 -4.285717e-03 -4.210196e-03
119 1 1.030454e+00 -4.280909e-03 -4.209764e-03
120 1 1.030456e+00 -4.277039e-03 -4.209409e-03
121 1 1.030458e+00 -4.271402e-03 -4.209198e-03
122 1 1.030460e+00 -4.267217e-03 -4.209143e-03
123 1 1.030463e+00 -4.262117e-03 -4.209688e-03
124 1 1.030466e+00 -4.258080e-03 -4.209471e-03
125 1 1.030468e+00 -4.253259e-03 -4.206490e-03
126 1 1.030472e+00 -4.249457e-03 -4.204537e-03
127 1 1.030476e+00 -4.243314e-03 -4.218771e-03
0 2 1.030465e+00 -4.233017e-03 -4.223789e-03
1 2 1.030470e+00 -4.227498e-03 -4.208253e-03
2 2 1.030476e+00 -4.222566e-03 -4.209637e-03
3 2 1.030482e+00 -4.217739e-03 -4.212157e-03
4 2 1.030489e+00 -4.211450e-03 -4.212491e-03
5 2 1.030497e+00 -4.205469e-03 -4.212196e-03
6 2 1.030505e+00 -4.198575e-03 -4.212229e-03
7 2 1.030514e+00 -4.192829e-03 -4.212373e-03
8 2 1.030524e+00 -4.186314e-03 -4.212405e-03
9 2 1.030535e+00 -4.180022e-03 -4.212326e-03
10 2 1.030547e+00 -4.173705e-03 -4.212353e-03
11 2 1.030560e+00 -4.167601e-03 -4.212309e-03
12 2 1.030573e+00 -4.161541e-03 -4.212231e-03
13 2 1.030588e+00 -4.155685e-03 -4.212292e-03
14 2 1.030602e+00 -4.149937e-03 -4.212440e-03
15 2 1.030618e+00 -4.144632e-03 -4.212632e-03
16 2 1.030633e+00 -4.139909e-03 -4.212623e-03
17 2 1.030648e+00 -4.135709e-03 -4.212976e-03
18 2 1.030664e+00 -4.131814e-03 -4.213030e-03
19 2 1.030679e+00 -4.128733e-03 -4.213061e-03
20 2 1.030693e+00 -4.125613e-03 -4.213279e-03
21 2 1.030707e+00 -4.123782e-03 -4.213424e-03
22 2 1.030720e+00 -4.122091e-03 -4.213449e-03
23 2 1.030731e+00 -4.121820e-03 -4.213708e-03
24 2 1.030742e+00 -4.122118e-03 -4.213702e-03
25 2 1.030751e+00 -4.123649e-03 -4.214084e-03
26 2 1.030760e+00 -4.126198e-03 -4.214203e-03
27 2 1.030768e+00 -4.129465e-03 -4.214586e-03
28 2 1.030774e+00 -4.133717e-03 -4.214923e-03
29 2 1.030779e+00 -4.139162e-03 -4.215466e-03
30 2 1.030783e+00 -4.145462e-03 -4.215692e-03
31 2 1.030786e+00 -4.152860e-03 -4.216000e-03
32 2 1.030787e+00 -4.160919e-03 -4.216431e-03
33 2 1.030788e+00 -4.170343e-03 -4.216847e-03
34 2 1.030787e+00 -4.179980e-03 -4.217063e-03
35 2 1.030786e+00 -4.191160e-03 -4.217128e-03
36 2 1.030785e+00 -4.202225e-03 -4.217091e-03
37 2 1.030784e+00 -4.213804e-03 -4.217093e-03
38 2 1.030782e+00 -4.225164e-03 -4.217209e-03
39 2 1.030780e+00 -4.237048e-03 -4.216990e-03
40 2 1.030778e+00 -4.248605e-03 -4.216984e-03
41 2 1.030776e+00 -4.260194e-03 -4.217056e-03
42 2 1.030775e+00 -4.271097e-03 -4.217126e-03
43 2 1.030774e+00 -4.282019e-03 -4.217047e-03
44 2 1.030772e+00 -4.292497e-03 -4.217031e-03
45 2 1.030771e+00 -4.303157e-03 -4.216906e-03
46 2 1.030769e+00 -4.313203e-03 -4.216923e-03
47 2 1.030767e+00 -4.323004e-03 -4.216842e-03
48 2 1.030765e+00 -4.332283e-03 -4.216742e-03
49 2 1.030763e+00 -4.340673e-03 -4.216447e-03
50 2 1.030760e+00 -4.348838e-03 -4.216133e-03
51 2 1.030757e+00 -4.356294e-03 -4.215851e-03
52 2 1.030754e+00 -4.363032e-03 -4.215532e-03
53 2 1.030750e+00 -4.369339e-03 -4.215432e-03
54 2 1.030747e+00 -4.374906e-03 -4.215209e-03
55 2 1.030743e+00 -4.380137e-03 -4.215066e-03
56 2 1.030740e+00 -4.384749e-03 -4.215019e-03
57 2 1.030736e+00 -4.389555e-03 -4.215035e-03
58 2 1.030733e+00 -4.393595e-03 -4.215064e-03
59 2 1.030729e+00 -4.397657e-03 -4.215108e-03
60 2 1.030726e+00 -4.401121e-03 -4.215028e-03
61 2 1.030724e+00 -4.404729e-03 -4.215179e-03
62 2 1.030720e+00 -4.407634e-03 -4.215332e-03
63 2 1.030717e+00 -4.410510e-03 -4.215305e-03
64 2 1.030713e+00 -4.412843e-03 -4.215221e-03
65 2 1.030710e+00 -4.415098e-03 -4.215289e-03
66 2 1.030706e+00 -4.416557e-03 -4.215234e-03
67 2 1.030702e+00 -4.418336e-03 -4.215019e-03
68 2 1.030698e+00 -4.419371e-03 -4.214949e-03
69 2 1.030694e+00 -4.420945e-03 -4.214830e-03
70 2 1.030690e+00 -4.421588e-03 -4.214885e-03
71 2 1.030685e+00 -4.422615e-03 -4.214726e-03
72 2 1.030681e+00 -4.423002e-03 -4.214600e-03
73 2 1.030676e+00 -4.423559e-03 -4.214479e-03
74 2 1.030672e+00 -4.423176e-03 -4.214300e-03
75 2 1.030667e+00 -4.423392e-03 -4.214267e-03
76 2 1.030662e+00 -4.422346e-03 -4.214221e-03
77 2 1.030656e+00 -4.422146e-03 -4.214130e-03
78 2 1.030650e+00 -4.421002e-03 -4.214079e-03
79 2 1.030644e+00 -4.420501e-03 -4.213933e-03
80 2 1.030638e+00 -4.419071e-03 -4.214119e-03
81 2 1.030632e+00 -4.418056e-03 -4.213909e-03
82 2 1.030625e+00 -4.416118e-03 -4.213773e-03
83 2 1.030617e+00 -4.414645e-03 -4.213750e-03
84 2 1.030610e+00 -4.412425e-03 -4.213746e-03
85 2 1.030602e+00 -4.409994e-03 -4.213751e-03
86 2 1.030594e+00 -4.407002e-03 -4.213747e-03
87 2 1.030585e+00 -4.404072e-03 -4.213775e-03
88 2 1.030575e+00 -4.400722e-03 -4.213647e-03
89 2 1.030566e+00 -4.397361e-03 -4.213488e-03
90 2 1.030556e+00 -4.393724e-03 -4.213501e-03
91 2 1.030546e+00 -4.390211e-03 -4.213251e-03
92 2 1.030537e+00 -4.386289e-03 -4.213370e-03
93 2 1.030526e+00 -4.382519e-03 -4.213523e-03
94 2 1.030517e+00 -4.378514e-03 -4.213489e-03
95 2 1.030508e+00 -4.374752e-03 -4.213555e-03
96 2 1.030500e+00 -4.370731e-03 -4.213636e-03
97 2 1.030493e+00 -4.367162e-03 -4.213636e-03
98 2 1.030485e+00 -4.363136e-03 -4.213461e-03
99 2 1.030480e+00 -4.359484e-03 -4.213586e-03
100 2 1.030473e+00 -4.355441e-03 -4.213441e-03
101 2 1.030467e+00 -4.351572e-03 -4.213571e-03
102 2 1.030461e+00 -4.347366e-03 -4.213633e-03
103 2 1.030456e+00 -4.343495e-03 -4.213857e-03
104 2 1.030451e+00 -4.339390e-03 -4.213741e-03
105 2 1.030447e+00 -4.335538e-03 -4.213942e-03
106 2 1.030443e+00 -4.331607e-03 -4.213864e-03
107 2 1.030440e+00 -4.327646e-03 -4.214006e-03
108 2 1.030437e+00 -4.324217e-03 -4.214008e-03
109 2 1.030435e+00 -4.320832e-03 -4.214272e-03
110 2 1.030433e+00 -4.317178e-03 -4.214337e-03
111 2 1.030432e+00 -4.313483e-03 -4.214372e-03
112 2 1.030431e+00 -4.309938e-03 -4.214433e-03
113 2 1.030431e+00 -4.305816e-03 -4.214268e-03
114 2 1.030431e+00 -4.302091e-03 -4.214088e-03
115 2 1.030431e+00 -4.297411e-03 -4.213799e-03
116 2 1.030431e+00 -4.293637e-03 -4.213783e-03
117 2 1.030432e+00 -4.288716e-03 -4.213690e-03
118 2 1.030434e+00 -4.284773e-03 -4.213468e-03
119 2 1.030436e+00 -4.279431e-03 -4.213361e-03
120 2 1.030438e+00 -4.275390e-03 -4.213141e-03
121 2 1.030439e+00 -4.269932e-03 -4.212913e-03
122 2 1.030441e+00 -4.265426e-03 -4.213037e-03
123 2 1.030443e+00 -4.259622e-03 -4.213372e-03
124 2 1.030447e+00 -4.255502e-03 -4.212629e-03
125 2 1.030450e+00 -4.250793e-03 -4.208733e-03
126 2 1.030452e+00 -4.246869e-03 -4.208081e-03
127 2 1.030456e+00 -4.240779e-03 -4.224850e-03
0 3 1.030447e+00 -4.233945e-03 -4.228355e-03
1 3 1.030451e+00 -4.228405e-03 -4.211945e-03
2 3 1.030457e+00 -4.222129e-03 -4.213786e-03
3 3 1.030463e+00 -4.216458e-03 -4.216425e-03
4 3 1.030470e+00 -4.210264e-03 -4.216381e-03
5 3 1.030478e+00 -4.204317e-03 -4.216330e-03
6 3 1.030486e+00 -4.197772e-03 -4.216098e-03
7 3 1.030495e+00 -4.191933e-03 -4.216040e-03
8 3 1.030505e+00 -4.185253e-03 -4.215946e-03
9 3 1.030516e+00 -4.179199e-03 -4.215823e-03
10 3 1.030529e+00 -4.172882e-03 -4.215953e-03
11 3 1.030541e+00 -4.167038e-03 -4.215858e-03
12 3 1.030555e+00 -4.160968e-03 -4.215868e-03
13 3 1.030569e+00 -4.155101e-03 -4.215647e-03
14 3 1.030584e+00 -4.149393e-03 -4.215721e-03
15 3 1.030599e+00 -4.144351e-03 -4.215650e-03
16 3 1.030615e+00 -4.139593e-03 -4.215641e-03
17 3 1.030630e+00 -4.135347e-03 -4.215500e-03
18 3 1.030645e+00 -4.131490e-03 -4.215642e-03
19 3 1.030660e+00 -4.128386e-03 -4.215817e-03
20 3 1.030674e+00 -4.125550e-03 -4.216099e-03
21 3 1.030688e+00 -4.123515e-03 -4.216032e-03
22 3 1.030700e+00 -4.122007e-03 -4.215994e-03
23 3 1.030712e+00 -4.121679e-03 -4.216128e-03
24 3 1.030722e+00 -4.122228e-03 -4.216260e-03
25 3 1.030732e+00 -4.123670e-03 -4.216522e-03
26 3 1.030741e+00 -4.126342e-03 -4.216768e-03
27 3 1.030749e+00 -4.129658e-03 -4.217128e-03
28 3 1.030755e+00 -4.133993e-03 -4.217586e-03
29 3 1.030760e+00 -4.139340e-03 -4.217962e-03
30 3 1.030764e+00 -4.145618e-03 -4.218532e-03
31 3 1.030768e+00 -4.153101e-03 -4.219011e-03
32 3 1.030769e+00 -4.161071e-03 -4.219169e-03
33 3 1.030769e+00 -4.170294e-03 -4.219203e-03
34 3 1.030769e+00 -4.180150e-03 -4.219418e-03
35 3 1.030768e+00 -4.191004e-03 -4.219474e-03
36 3 1.030767e+00 -4.202120e-03 -4.219708e-03
37 3 1.030765e+00 -4.213629e-03 -4.219710e-03
38 3 1.030763e+00 -4.225063e-03 -4.219770e-03
39 3 1.030761e+00 -4.236978e-03 -4.219638e-03
40 3 1.030760e+00 -4.248470e-03 -4.219725e-03
41 3 1.030758e+00 -4.260028e-03 -4.219759e-03
42 3 1.030757e+00 -4.270809e-03 -4.219736e-03
43 3 1.030755e+00 -4.281724e-03 -4.219749e-03
44 3 1.030754e+00 -4.292386e-03 -4.219661e-03
45 3 1.030753e+00 -4.302827e-03 -4.219665e-03
46 3 1.030751e+00 -4.312960e-03 -4.219681e-03
47 3 1.030749e+00 -4.322707e-03 -4.219436e-03
48 3 1.030747e+00 -4.331944e-03 -4.219252e-03
49 3 1.030745e+00 -4.340432e-03 -4.219124e-03
50 3 1.030742e+00 -4.348423e-03 -4.218748e-03
51 3 1.030739e+00 -4.355989e-03 -4.218481e-03
52 3 1.030735e+00 -4.362714e-03 -4.218291e-03
53 3 1.030732e+00 -4.369101e-03 -4.218017e-03
54 3 1.030729e+00 -4.374783e-03 -4.217851e-03
55 3 1.030725e+00 -4.380270e-03 -4.217788e-03
56 3 1.030721e+00 -4.384928e-03 -4.217662e-03
57 3 1.030718e+00 -4.389731e-03 -4.217813e-03
58 3 1.030715e+00 -4.393880e-03 -4.217706e-03
59 3 1.030711e+00 -4.397990e-03 -4.217723e-03
60 3 1.030708e+00 -4.401516e-03 -4.217569e-03
61 3 1.030705e+00 -4.405479e-03 -4.217818e-03
62 3 1.030702e+00 -4.408299e-03 -4.217873e-03
63 3 1.030699e+00 -4.411277e-03 -4.217970e-03
64 3 1.030696e+00 -4.413434e-03 -4.218047e-03
65 3 1.030692e+00 -4.415731e-03 -4.217840e-03
66 3 1.030688e+00 -4.417179e-03 -4.217776e-03
67 3 1.030684e+00 -4.419132e-03 -4.217816e-03
68 3 1.030680e+00 -4.420062e-03 -4.217709e-03
69 3 1.030676e+00 -4.421937e-03 -4.217559e-03
70 3 1.030672e+00 -4.422453e-03 -4.217367e-03
71 3 1.030667e+00 -4.423746e-03 -4.217368e-03
72 3 1.030663e+00 -4.423766e-03 -4.217253e-03
73 3 1.030658e+00 -4.424553e-03 -4.217137e-03
74 3 1.030654e+00 -4.424368e-03 -4.217268e-03
75 3 1.030649e+00 -4.424439e-03 -4.217029e-03
76 3 1.030644e+00 -4.423658e-03 -4.217123e-03
77 3 1.030638e+00 -4.423211e-03 -4.217062e-03
78 3 1.030633e+00 -4.422227e-03 -4.217290e-03
79 3 1.030627e+00 -4.421825e-03 -4.217425e-03
80 3 1.030620e+00 -4.420505e-03 -4.217391e-03
81 3 1.030613e+00 -4.419423e-03 -4.217113e-03
