x y rho u v
0 0 1.049212e+00 -6.938838e-03 -6.954832e-03
1 0 1.049216e+00 -6.942189e-03 -6.952301e-03
2 0 1.049219e+00 -6.946208e-03 -6.952711e-03
3 0 1.049223e+00 -6.949930e-03 -6.953110e-03
4 0 1.049226e+00 -6.953591e-03 -6.953260e-03
5 0 1.049230e+00 -6.957366e-03 -6.953148e-03
6 0 1.049232e+00 -6.960924e-03 -6.953232e-03
7 0 1.049234e+00 -6.964948e-03 -6.953092e-03
8 0 1.049235e+00 -6.968159e-03 -6.952926e-03
9 0 1.049236e+00 -6.971415e-03 -6.952599e-03
10 0 1.049237e+00 -6.974393e-03 -6.952666e-03
11 0 1.049237e+00 -6.977643e-03 -6.952646e-03
12 0 1.049237e+00 -6.980848e-03 -6.952737e-03
13 0 1.049237e+00 -6.983780e-03 -6.952588e-03
14 0 1.049237e+00 -6.986614e-03 -6.952743e-03
15 0 1.049237e+00 -6.989344e-03 -6.952582e-03
16 0 1.049236e+00 -6.992048e-03 -6.952418e-03
17 0 1.049235e+00 -6.994574e-03 -6.952314e-03
18 0 1.049235e+00 -6.996637e-03 -6.952205e-03
19 0 1.049234e+00 -6.999178e-03 -6.952186e-03
20 0 1.049233e+00 -7.000974e-03 -6.952034e-03
21 0 1.049231e+00 -7.003465e-03 -6.952022e-03
22 0 1.049230e+00 -7.005245e-03 -6.952059e-03
23 0 1.049228e+00 -7.007828e-03 -6.952099e-03
24 0 1.049225e+00 -7.009609e-03 -6.952498e-03
25 0 1.049222e+00 -7.012248e-03 -6.952631e-03
26 0 1.049219e+00 -7.013896e-03 -6.952736e-03
27 0 1.049215e+00 -7.016533e-03 -6.952785e-03
28 0 1.049211e+00 -7.018525e-03 -6.952667e-03
29 0 1.049208e+00 -7.021231e-03 -6.952531e-03
30 0 1.049204e+00 -7.023282e-03 -6.952362e-03
31 0 1.049201e+00 -7.025579e-03 -6.952378e-03
32 0 1.049197e+00 -7.026992e-03 -6.952289e-03
33 0 1.049193e+00 -7.029087e-03 -6.952243e-03
34 0 1.049189e+00 -7.030534e-03 -6.952397e-03
35 0 1.049186e+00 -7.032705e-03 -6.952391e-03
36 0 1.049182e+00 -7.033918e-03 -6.952400e-03
37 0 1.049179e+00 -7.035912e-03 -6.952546e-03
38 0 1.049176e+00 -7.036835e-03 -6.952359e-03
39 0 1.049173e+00 -7.038657e-03 -6.952302e-03
40 0 1.049170e+00 -7.039033e-03 -6.952254e-03
41 0 1.049167e+00 -7.040487e-03 -6.952302e-03
42 0 1.049164e+00 -7.040969e-03 -6.952140e-03
43 0 1.049161e+00 -7.041971e-03 -6.952057e-03
44 0 1.049158e+00 -7.041904e-03 -6.951997e-03
45 0 1.049156e+00 -7.042934e-03 -6.951576e-03
46 0 1.049154e+00 -7.042635e-03 -6.951447e-03
47 0 1.049151e+00 -7.043542e-03 -6.951374e-03
48 0 1.049149e+00 -7.043141e-03 -6.951327e-03
49 0 1.049148e+00 -7.043828e-03 -6.951179e-03
50 0 1.049146e+00 -7.043432e-03 -6.950887e-03
51 0 1.049144e+00 -7.043822e-03 -6.950664e-03
52 0 1.049142e+00 -7.042950e-03 -6.950503e-03
53 0 1.049139e+00 -7.042998e-03 -6.950330e-03
54 0 1.049137e+00 -7.041936e-03 -6.950164e-03
55 0 1.049135e+00 -7.041746e-03 -6.950229e-03
56 0 1.049133e+00 -7.040535e-03 -6.950150e-03
57 0 1.049131e+00 -7.040518e-03 -6.950281e-03
58 0 1.049129e+00 -7.038996e-03 -6.950147e-03
59 0 1.049126e+00 -7.038336e-03 -6.950161e-03
60 0 1.049124e+00 -7.036724e-03 -6.950258e-03
61 0 1.049121e+00 -7.036134e-03 -6.950284e-03
62 0 1.049118e+00 -7.034509e-03 -6.950089e-03
63 0 1.049115e+00 -7.033985e-03 -6.949841e-03
64 0 1.049113e+00 -7.032191e-03 -6.950027e-03
65 0 1.049111e+00 -7.031885e-03 -6.949926e-03
66 0 1.049109e+00 -7.030084e-03 -6.949933e-03
67 0 1.049107e+00 -7.029394e-03 -6.949944e-03
68 0 1.049105e+00 -7.027396e-03 -6.950199e-03
69 0 1.049102e+00 -7.026373e-03 -6.950082e-03
70 0 1.049100e+00 -7.024401e-03 -6.950069e-03
71 0 1.049097e+00 -7.022842e-03 -6.950005e-03
72 0 1.049094e+00 -7.020105e-03 -6.950117e-03
73 0 1.049092e+00 -7.018441e-03 -6.949980e-03
74 0 1.049089e+00 -7.015716e-03 -6.949909e-03
75 0 1.049086e+00 -7.013611e-03 -6.949815e-03
76 0 1.049082e+00 -7.010438e-03 -6.949787e-03
77 0 1.049079e+00 -7.007722e-03 -6.949926e-03
78 0 1.049075e+00 -7.004311e-03 -6.950183e-03
79 0 1.049072e+00 -7.001805e-03 -6.950106e-03
80 0 1.049070e+00 -6.998837e-03 -6.950276e-03
81 0 1.049069e+00 -6.996426e-03 -6.950331e-03
82 0 1.049067e+00 -6.993711e-03 -6.950265e-03
83 0 1.049066e+00 -6.991466e-03 -6.950181e-03
84 0 1.049066e+00 -6.988540e-03 -6.950029e-03
85 0 1.049066e+00 -6.986169e-03 -6.949961e-03
86 0 1.049066e+00 -6.983114e-03 -6.949929e-03
87 0 1.049067e+00 -6.980542e-03 -6.949936e-03
88 0 1.049068e+00 -6.977510e-03 -6.949876e-03
89 0 1.049070e+00 -6.974821e-03 -6.949895e-03
90 0 1.049073e+00 -6.972051e-03 -6.949960e-03
91 0 1.049076e+00 -6.969337e-03 -6.949801e-03
92 0 1.049078e+00 -6.966564e-03 -6.949541e-03
93 0 1.049081e+00 -6.964136e-03 -6.949294e-03
94 0 1.049084e+00 -6.961392e-03 -6.949217e-03
95 0 1.049087e+00 -6.958830e-03 -6.949168e-03
96 0 1.049090e+00 -6.955928e-03 -6.949090e-03
97 0 1.049092e+00 -6.953548e-03 -6.949177e-03
98 0 1.049094e+00 -6.951093e-03 -6.949112e-03
99 0 1.049096e+00 -6.949021e-03 -6.949159e-03
100 0 1.049099e+00 -6.947186e-03 -6.949370e-03
101 0 1.049102e+00 -6.945440e-03 -6.949327e-03
102 0 1.049104e+00 -6.944022e-03 -6.949428e-03
103 0 1.049107e+00 -6.942382e-03 -6.949397e-03
104 0 1.049109e+00 -6.941146e-03 -6.949518e-03
105 0 1.049112e+00 -6.939891e-03 -6.949590e-03
106 0 1.049115e+00 -6.938742e-03 -6.949578e-03
107 0 1.049118e+00 -6.937139e-03 -6.949665e-03
108 0 1.049121e+00 -6.936088e-03 -6.949739e-03
109 0 1.049125e+00 -6.934834e-03 -6.949701e-03
110 0 1.049128e+00 -6.934200e-03 -6.949706e-03
111 0 1.049133e+00 -6.933294e-03 -6.949820e-03
112 0 1.049137e+00 -6.933019e-03 -6.949763e-03
113 0 1.049142e+00 -6.932109e-03 -6.949801e-03
114 0 1.049147e+00 -6.931728e-03 -6.949832e-03
115 0 1.049152e+00 -6.930752e-03 -6.949876e-03
116 0 1.049156e+00 -6.930322e-03 -6.950098e-03
117 0 1.049161e+00 -6.929278e-03 -6.950004e-03
118 0 1.049165e+00 -6.929241e-03 -6.949985e-03
119 0 1.049168e+00 -6.928759e-03 -6.950090e-03
120 0 1.049173e+00 -6.929314e-03 -6.950558e-03
121 0 1.049178e+00 -6.929412e-03 -6.950689e-03
122 0 1.049183e+00 -6.930202e-03 -6.951064e-03
123 0 1.049189e+00 -6.930511e-03 -6.951439e-03
124 0 1.049194e+00 -6.931246e-03 -6.951321e-03
125 0 1.049198e+00 -6.931858e-03 -6.951141e-03
126 0 1.049201e+00 -6.933757e-03 -6.951732e-03
127 0 1.049205e+00 -6.935320e-03 -6.954490e-03
0 1 1.049209e+00 -6.937074e-03 -6.955425e-03
1 1 1.049213e+00 -6.940538e-03 -6.952474e-03
2 1 1.049216e+00 -6.943947e-03 -6.952834e-03
3 1 1.049220e+00 -6.948071e-03 -6.953226e-03
4 1 1.049222e+00 -6.952030e-03 -6.953468e-03
5 1 1.049226e+00 -6.956247e-03 -6.953360e-03
6 1 1.049229e+00 -6.959919e-03 -6.953594e-03
7 1 1.049230e+00 -6.963954e-03 -6.953638e-03
8 1 1.049231e+00 -6.967575e-03 -6.953530e-03
9 1 1.049232e+00 -6.970935e-03 -6.953279e-03
10 1 1.049233e+00 -6.974312e-03 -6.953243e-03
11 1 1.049234e+00 -6.977572e-03 -6.953200e-03
12 1 1.049234e+00 -6.981004e-03 -6.953096e-03
13 1 1.049234e+00 -6.984196e-03 -6.953003e-03
14 1 1.049234e+00 -6.986931e-03 -6.953059e-03
15 1 1.049234e+00 -6.989956e-03 -6.953106e-03
16 1 1.049233e+00 -6.992747e-03 -6.952894e-03
17 1 1.049233e+00 -6.995127e-03 -6.952861e-03
18 1 1.049232e+00 -6.997433e-03 -6.952782e-03
19 1 1.049231e+00 -6.999889e-03 -6.952582e-03
20 1 1.049229e+00 -7.001936e-03 -6.952718e-03
21 1 1.049228e+00 -7.004432e-03 -6.952687e-03
22 1 1.049226e+00 -7.006119e-03 -6.952640e-03
23 1 1.049224e+00 -7.008690e-03 -6.952640e-03
24 1 1.049222e+00 -7.010682e-03 -6.952692e-03
25 1 1.049218e+00 -7.013070e-03 -6.952740e-03
26 1 1.049215e+00 -7.015140e-03 -6.952915e-03
27 1 1.049212e+00 -7.017901e-03 -6.952844e-03
28 1 1.049208e+00 -7.019999e-03 -6.952779e-03
29 1 1.049204e+00 -7.022727e-03 -6.952607e-03
30 1 1.049201e+00 -7.024701e-03 -6.952525e-03
31 1 1.049197e+00 -7.027097e-03 -6.952339e-03
32 1 1.049193e+00 -7.028867e-03 -6.952384e-03
33 1 1.049189e+00 -7.030793e-03 -6.952379e-03
34 1 1.049186e+00 -7.032723e-03 -6.952562e-03
35 1 1.049182e+00 -7.034948e-03 -6.952665e-03
36 1 1.049179e+00 -7.036197e-03 -6.952590e-03
37 1 1.049176e+00 -7.038304e-03 -6.952356e-03
38 1 1.049172e+00 -7.039144e-03 -6.952365e-03
39 1 1.049169e+00 -7.041073e-03 -6.952334e-03
40 1 1.049165e+00 -7.041589e-03 -6.952364e-03
41 1 1.049163e+00 -7.043250e-03 -6.952188e-03
42 1 1.049160e+00 -7.043497e-03 -6.952228e-03
43 1 1.049157e+00 -7.044887e-03 -6.952170e-03
44 1 1.049155e+00 -7.044581e-03 -6.951933e-03
45 1 1.049152e+00 -7.045578e-03 -6.951550e-03
46 1 1.049150e+00 -7.045366e-03 -6.951180e-03
47 1 1.049148e+00 -7.046413e-03 -6.951019e-03
48 1 1.049146e+00 -7.046272e-03 -6.950880e-03
