x y rho u v
0 0 1.016188e+00 -1.614633e-03 -1.590538e-03
1 0 1.016188e+00 -1.613031e-03 -1.590201e-03
2 0 1.016189e+00 -1.613496e-03 -1.589249e-03
3 0 1.016189e+00 -1.610847e-03 -1.588299e-03
4 0 1.016189e+00 -1.611579e-03 -1.587304e-03
5 0 1.016189e+00 -1.608186e-03 -1.586075e-03
6 0 1.016190e+00 -1.608973e-03 -1.584991e-03
7 0 1.016190e+00 -1.605385e-03 -1.583980e-03
8 0 1.016191e+00 -1.606585e-03 -1.583160e-03
9 0 1.016192e+00 -1.602510e-03 -1.582056e-03
10 0 1.016193e+00 -1.603812e-03 -1.580990e-03
11 0 1.016194e+00 -1.599433e-03 -1.580107e-03
12 0 1.016194e+00 -1.600910e-03 -1.579236e-03
13 0 1.016195e+00 -1.595905e-03 -1.578378e-03
14 0 1.016196e+00 -1.597645e-03 -1.577442e-03
15 0 1.016197e+00 -1.592566e-03 -1.576673e-03
16 0 1.016198e+00 -1.594475e-03 -1.576035e-03
17 0 1.016199e+00 -1.589381e-03 -1.575533e-03
18 0 1.016201e+00 -1.591069e-03 -1.575210e-03
19 0 1.016202e+00 -1.586048e-03 -1.575073e-03
20 0 1.016203e+00 -1.587612e-03 -1.575080e-03
21 0 1.016204e+00 -1.582249e-03 -1.574782e-03
22 0 1.016205e+00 -1.583428e-03 -1.574663e-03
23 0 1.016206e+00 -1.578514e-03 -1.574498e-03
24 0 1.016207e+00 -1.579657e-03 -1.574364e-03
25 0 1.016208e+00 -1.575318e-03 -1.574487e-03
26 0 1.016209e+00 -1.576137e-03 -1.574544e-03
27 0 1.016211e+00 -1.571525e-03 -1.574672e-03
28 0 1.016212e+00 -1.572327e-03 -1.574695e-03
29 0 1.016214e+00 -1.568021e-03 -1.575010e-03
30 0 1.016215e+00 -1.568666e-03 -1.575168e-03
31 0 1.016217e+00 -1.564034e-03 -1.575354e-03
32 0 1.016218e+00 -1.564929e-03 -1.575703e-03
33 0 1.016220e+00 -1.560385e-03 -1.576104e-03
34 0 1.016221e+00 -1.561345e-03 -1.576516e-03
35 0 1.016222e+00 -1.556836e-03 -1.577009e-03
36 0 1.016224e+00 -1.557875e-03 -1.577397e-03
37 0 1.016226e+00 -1.553380e-03 -1.578016e-03
38 0 1.016227e+00 -1.554538e-03 -1.578571e-03
39 0 1.016228e+00 -1.550335e-03 -1.579088e-03
40 0 1.016230e+00 -1.551152e-03 -1.579597e-03
41 0 1.016231e+00 -1.547037e-03 -1.580097e-03
42 0 1.016232e+00 -1.547754e-03 -1.581085e-03
43 0 1.016233e+00 -1.543937e-03 -1.582229e-03
44 0 1.016234e+00 -1.544984e-03 -1.583484e-03
45 0 1.016235e+00 -1.541744e-03 -1.585282e-03
46 0 1.016235e+00 -1.543228e-03 -1.586793e-03
47 0 1.016236e+00 -1.540000e-03 -1.588247e-03
48 0 1.016237e+00 -1.541528e-03 -1.589441e-03
49 0 1.016238e+00 -1.538541e-03 -1.590191e-03
50 0 1.016238e+00 -1.539969e-03 -1.590958e-03
51 0 1.016240e+00 -1.537511e-03 -1.591952e-03
52 0 1.016240e+00 -1.538792e-03 -1.593219e-03
53 0 1.016241e+00 -1.536737e-03 -1.594462e-03
54 0 1.016242e+00 -1.538199e-03 -1.595521e-03
55 0 1.016242e+00 -1.536226e-03 -1.596574e-03
56 0 1.016243e+00 -1.537932e-03 -1.598243e-03
57 0 1.016243e+00 -1.536239e-03 -1.600258e-03
58 0 1.016243e+00 -1.537839e-03 -1.602290e-03
59 0 1.016243e+00 -1.536439e-03 -1.604502e-03
60 0 1.016244e+00 -1.538091e-03 -1.606564e-03
61 0 1.016243e+00 -1.537047e-03 -1.608335e-03
62 0 1.016243e+00 -1.538851e-03 -1.609974e-03
63 0 1.016243e+00 -1.538404e-03 -1.611382e-03
64 0 1.016243e+00 -1.540157e-03 -1.613070e-03
65 0 1.016242e+00 -1.540035e-03 -1.615102e-03
66 0 1.016242e+00 -1.541513e-03 -1.617273e-03
67 0 1.016241e+00 -1.541586e-03 -1.619472e-03
68 0 1.016240e+00 -1.543099e-03 -1.621447e-03
69 0 1.016240e+00 -1.543685e-03 -1.623444e-03
70 0 1.016239e+00 -1.545566e-03 -1.625304e-03
71 0 1.016237e+00 -1.546302e-03 -1.627455e-03
72 0 1.016236e+00 -1.547924e-03 -1.629856e-03
73 0 1.016234e+00 -1.548995e-03 -1.631880e-03
74 0 1.016233e+00 -1.550682e-03 -1.633478e-03
75 0 1.016231e+00 -1.552010e-03 -1.634681e-03
76 0 1.016230e+00 -1.553617e-03 -1.636165e-03
77 0 1.016228e+00 -1.555056e-03 -1.637709e-03
78 0 1.016227e+00 -1.556727e-03 -1.639305e-03
79 0 1.016225e+00 -1.558764e-03 -1.640880e-03
80 0 1.016224e+00 -1.560554e-03 -1.642379e-03
81 0 1.016222e+00 -1.562573e-03 -1.643689e-03
82 0 1.016221e+00 -1.563853e-03 -1.644752e-03
83 0 1.016219e+00 -1.566408e-03 -1.645870e-03
84 0 1.016217e+00 -1.567994e-03 -1.646701e-03
85 0 1.016216e+00 -1.570940e-03 -1.647537e-03
86 0 1.016214e+00 -1.572322e-03 -1.648315e-03
87 0 1.016213e+00 -1.575074e-03 -1.648833e-03
88 0 1.016211e+00 -1.576559e-03 -1.649154e-03
89 0 1.016210e+00 -1.579093e-03 -1.649413e-03
90 0 1.016208e+00 -1.580219e-03 -1.649401e-03
91 0 1.016206e+00 -1.582315e-03 -1.649465e-03
92 0 1.016204e+00 -1.583075e-03 -1.649171e-03
93 0 1.016203e+00 -1.585287e-03 -1.648504e-03
94 0 1.016201e+00 -1.586269e-03 -1.647770e-03
95 0 1.016200e+00 -1.588345e-03 -1.647375e-03
96 0 1.016198e+00 -1.589411e-03 -1.646695e-03
97 0 1.016197e+00 -1.592063e-03 -1.645968e-03
98 0 1.016195e+00 -1.592928e-03 -1.644933e-03
99 0 1.016195e+00 -1.595584e-03 -1.643745e-03
100 0 1.016194e+00 -1.596353e-03 -1.642597e-03
101 0 1.016193e+00 -1.598838e-03 -1.641582e-03
102 0 1.016193e+00 -1.599383e-03 -1.640395e-03
103 0 1.016192e+00 -1.602056e-03 -1.639099e-03
104 0 1.016191e+00 -1.602238e-03 -1.637966e-03
