x y rho u v
0 0 1.052331e+00 -7.467049e-03 -7.474770e-03
1 0 1.052329e+00 -7.466769e-03 -7.478446e-03
2 0 1.052327e+00 -7.466341e-03 -7.479268e-03
3 0 1.052324e+00 -7.465726e-03 -7.479336e-03
4 0 1.052322e+00 -7.465280e-03 -7.479281e-03
5 0 1.052320e+00 -7.464623e-03 -7.479564e-03
6 0 1.052318e+00 -7.464183e-03 -7.479606e-03
7 0 1.052316e+00 -7.463429e-03 -7.479653e-03
8 0 1.052315e+00 -7.462909e-03 -7.479622e-03
9 0 1.052313e+00 -7.462583e-03 -7.479553e-03
10 0 1.052312e+00 -7.462199e-03 -7.479409e-03
11 0 1.052312e+00 -7.461903e-03 -7.479386e-03
12 0 1.052311e+00 -7.461366e-03 -7.479155e-03
13 0 1.052311e+00 -7.460583e-03 -7.479141e-03
14 0 1.052311e+00 -7.459638e-03 -7.479140e-03
15 0 1.052311e+00 -7.459052e-03 -7.479259e-03
16 0 1.052311e+00 -7.458499e-03 -7.479226e-03
17 0 1.052311e+00 -7.458421e-03 -7.479476e-03
18 0 1.052312e+00 -7.457790e-03 -7.479324e-03
19 0 1.052314e+00 -7.457363e-03 -7.479097e-03
20 0 1.052316e+00 -7.456779e-03 -7.479097e-03
21 0 1.052318e+00 -7.456282e-03 -7.478893e-03
22 0 1.052321e+00 -7.455522e-03 -7.478727e-03
23 0 1.052324e+00 -7.455147e-03 -7.478522e-03
24 0 1.052327e+00 -7.454311e-03 -7.478499e-03
25 0 1.052330e+00 -7.453992e-03 -7.478352e-03
26 0 1.052334e+00 -7.452974e-03 -7.478248e-03
27 0 1.052338e+00 -7.452426e-03 -7.478087e-03
28 0 1.052341e+00 -7.451336e-03 -7.478011e-03
29 0 1.052346e+00 -7.450508e-03 -7.477941e-03
30 0 1.052350e+00 -7.449165e-03 -7.477804e-03
31 0 1.052355e+00 -7.448585e-03 -7.477760e-03
32 0 1.052360e+00 -7.447316e-03 -7.477716e-03
33 0 1.052365e+00 -7.446622e-03 -7.477679e-03
34 0 1.052370e+00 -7.445512e-03 -7.477621e-03
35 0 1.052376e+00 -7.444830e-03 -7.477445e-03
36 0 1.052382e+00 -7.443493e-03 -7.477442e-03
37 0 1.052389e+00 -7.442817e-03 -7.477434e-03
38 0 1.052394e+00 -7.441482e-03 -7.477314e-03
39 0 1.052400e+00 -7.440968e-03 -7.477340e-03
40 0 1.052407e+00 -7.439406e-03 -7.477457e-03
41 0 1.052414e+00 -7.438734e-03 -7.477346e-03
42 0 1.052421e+00 -7.437187e-03 -7.477388e-03
43 0 1.052429e+00 -7.436721e-03 -7.477463e-03
44 0 1.052436e+00 -7.435313e-03 -7.477426e-03
45 0 1.052444e+00 -7.435047e-03 -7.477358e-03
46 0 1.052451e+00 -7.433738e-03 -7.477575e-03
47 0 1.052459e+00 -7.433562e-03 -7.477709e-03
48 0 1.052467e+00 -7.432184e-03 -7.477859e-03
49 0 1.052475e+00 -7.431774e-03 -7.477942e-03
50 0 1.052482e+00 -7.430423e-03 -7.477761e-03
51 0 1.052490e+00 -7.430400e-03 -7.477806e-03
52 0 1.052498e+00 -7.429248e-03 -7.477973e-03
53 0 1.052505e+00 -7.429022e-03 -7.478155e-03
54 0 1.052512e+00 -7.428145e-03 -7.477969e-03
55 0 1.052518e+00 -7.428365e-03 -7.477995e-03
56 0 1.052524e+00 -7.427602e-03 -7.477898e-03
57 0 1.052529e+00 -7.428010e-03 -7.478095e-03
58 0 1.052534e+00 -7.427522e-03 -7.478126e-03
59 0 1.052539e+00 -7.427785e-03 -7.478192e-03
60 0 1.052543e+00 -7.427366e-03 -7.478003e-03
61 0 1.052547e+00 -7.427822e-03 -7.478093e-03
62 0 1.052550e+00 -7.427395e-03 -7.477800e-03
63 0 1.052553e+00 -7.427796e-03 -7.477767e-03
64 0 1.052556e+00 -7.427302e-03 -7.477818e-03
65 0 1.052559e+00 -7.427505e-03 -7.477931e-03
66 0 1.052561e+00 -7.427196e-03 -7.477914e-03
67 0 1.052562e+00 -7.427588e-03 -7.477663e-03
68 0 1.052563e+00 -7.426922e-03 -7.477535e-03
69 0 1.052564e+00 -7.427124e-03 -7.477609e-03
70 0 1.052564e+00 -7.426626e-03 -7.477390e-03
71 0 1.052565e+00 -7.427107e-03 -7.477348e-03
72 0 1.052564e+00 -7.426846e-03 -7.477505e-03
73 0 1.052564e+00 -7.427658e-03 -7.477434e-03
74 0 1.052564e+00 -7.427460e-03 -7.477431e-03
75 0 1.052563e+00 -7.428063e-03 -7.477318e-03
76 0 1.052563e+00 -7.428176e-03 -7.477383e-03
77 0 1.052562e+00 -7.428702e-03 -7.477222e-03
78 0 1.052562e+00 -7.428937e-03 -7.477209e-03
79 0 1.052562e+00 -7.429561e-03 -7.477153e-03
80 0 1.052561e+00 -7.429731e-03 -7.477400e-03
81 0 1.052559e+00 -7.430374e-03 -7.477402e-03
82 0 1.052557e+00 -7.430721e-03 -7.477411e-03
83 0 1.052554e+00 -7.432556e-03 -7.477528e-03
84 0 1.052550e+00 -7.433543e-03 -7.477466e-03
85 0 1.052547e+00 -7.435698e-03 -7.477609e-03
86 0 1.052544e+00 -7.437163e-03 -7.477665e-03
87 0 1.052539e+00 -7.439635e-03 -7.477634e-03
88 0 1.052535e+00 -7.441048e-03 -7.477717e-03
89 0 1.052530e+00 -7.443663e-03 -7.477792e-03
90 0 1.052524e+00 -7.445108e-03 -7.477674e-03
91 0 1.052520e+00 -7.447703e-03 -7.477768e-03
92 0 1.052514e+00 -7.448864e-03 -7.477812e-03
93 0 1.052509e+00 -7.451013e-03 -7.477882e-03
94 0 1.052503e+00 -7.452310e-03 -7.477888e-03
95 0 1.052498e+00 -7.454479e-03 -7.478037e-03
96 0 1.052492e+00 -7.455884e-03 -7.477900e-03
97 0 1.052486e+00 -7.458261e-03 -7.477891e-03
98 0 1.052480e+00 -7.459344e-03 -7.477865e-03
99 0 1.052474e+00 -7.461419e-03 -7.477842e-03
100 0 1.052468e+00 -7.462923e-03 -7.477915e-03
101 0 1.052462e+00 -7.464716e-03 -7.477687e-03
102 0 1.052455e+00 -7.465953e-03 -7.477620e-03
103 0 1.052449e+00 -7.467259e-03 -7.477491e-03
104 0 1.052442e+00 -7.467990e-03 -7.477613e-03
105 0 1.052436e+00 -7.469273e-03 -7.477773e-03
106 0 1.052430e+00 -7.470313e-03 -7.477820e-03
107 0 1.052423e+00 -7.471257e-03 -7.477882e-03
108 0 1.052417e+00 -7.471800e-03 -7.477658e-03
109 0 1.052411e+00 -7.472637e-03 -7.477605e-03
110 0 1.052405e+00 -7.473064e-03 -7.477414e-03
111 0 1.052400e+00 -7.473697e-03 -7.477555e-03
112 0 1.052394e+00 -7.473934e-03 -7.477610e-03
113 0 1.052389e+00 -7.474094e-03 -7.477717e-03
114 0 1.052384e+00 -7.474072e-03 -7.477916e-03
115 0 1.052379e+00 -7.474108e-03 -7.477969e-03
116 0 1.052374e+00 -7.473652e-03 -7.477893e-03
117 0 1.052370e+00 -7.473763e-03 -7.478041e-03
118 0 1.052365e+00 -7.473253e-03 -7.478139e-03
119 0 1.052361e+00 -7.473208e-03 -7.478128e-03
120 0 1.052357e+00 -7.472532e-03 -7.478099e-03
121 0 1.052354e+00 -7.472252e-03 -7.478081e-03
122 0 1.052350e+00 -7.471327e-03 -7.477996e-03
123 0 1.052347e+00 -7.470862e-03 -7.477907e-03
124 0 1.052344e+00 -7.470246e-03 -7.478171e-03
125 0 1.052342e+00 -7.469484e-03 -7.478157e-03
126 0 1.052338e+00 -7.468352e-03 -7.476943e-03
127 0 1.052336e+00 -7.467493e-03 -7.474216e-03
0 1 1.052332e+00 -7.466957e-03 -7.473407e-03
1 1 1.052330e+00 -7.466363e-03 -7.477291e-03
2 1 1.052328e+00 -7.466219e-03 -7.478318e-03
3 1 1.052325e+00 -7.465716e-03 -7.478354e-03
4 1 1.052323e+00 -7.465467e-03 -7.478455e-03
