x y rho u v
0 0 1.053980e+00 -7.714153e-03 -7.693770e-03
1 0 1.053976e+00 -7.715035e-03 -7.697823e-03
2 0 1.053973e+00 -7.714805e-03 -7.698253e-03
3 0 1.053969e+00 -7.714815e-03 -7.698240e-03
4 0 1.053966e+00 -7.714748e-03 -7.697958e-03
5 0 1.053963e+00 -7.714677e-03 -7.697759e-03
6 0 1.053959e+00 -7.714533e-03 -7.697521e-03
7 0 1.053956e+00 -7.713712e-03 -7.697425e-03
8 0 1.053952e+00 -7.713317e-03 -7.697217e-03
9 0 1.053949e+00 -7.712502e-03 -7.697234e-03
10 0 1.053945e+00 -7.711878e-03 -7.697267e-03
11 0 1.053941e+00 -7.710824e-03 -7.697125e-03
12 0 1.053937e+00 -7.710127e-03 -7.697220e-03
13 0 1.053933e+00 -7.708909e-03 -7.697075e-03
14 0 1.053929e+00 -7.707873e-03 -7.696972e-03
15 0 1.053926e+00 -7.706691e-03 -7.696623e-03
16 0 1.053921e+00 -7.705831e-03 -7.696554e-03
17 0 1.053917e+00 -7.704490e-03 -7.696514e-03
18 0 1.053914e+00 -7.703991e-03 -7.696298e-03
19 0 1.053910e+00 -7.702497e-03 -7.696177e-03
20 0 1.053908e+00 -7.701584e-03 -7.696194e-03
21 0 1.053905e+00 -7.700243e-03 -7.696061e-03
22 0 1.053903e+00 -7.699368e-03 -7.695818e-03
23 0 1.053901e+00 -7.697911e-03 -7.695543e-03
24 0 1.053899e+00 -7.696861e-03 -7.695626e-03
25 0 1.053897e+00 -7.695217e-03 -7.695585e-03
26 0 1.053896e+00 -7.694196e-03 -7.695646e-03
27 0 1.053895e+00 -7.692495e-03 -7.695581e-03
28 0 1.053894e+00 -7.691289e-03 -7.695557e-03
29 0 1.053893e+00 -7.689680e-03 -7.695493e-03
30 0 1.053891e+00 -7.688390e-03 -7.695417e-03
31 0 1.053890e+00 -7.686347e-03 -7.695391e-03
32 0 1.053888e+00 -7.684861e-03 -7.695444e-03
33 0 1.053886e+00 -7.682571e-03 -7.695328e-03
34 0 1.053885e+00 -7.680843e-03 -7.695200e-03
35 0 1.053883e+00 -7.678473e-03 -7.695208e-03
36 0 1.053881e+00 -7.676592e-03 -7.695184e-03
37 0 1.053879e+00 -7.674261e-03 -7.695129e-03
38 0 1.053878e+00 -7.672373e-03 -7.695029e-03
39 0 1.053878e+00 -7.669926e-03 -7.694981e-03
40 0 1.053878e+00 -7.668030e-03 -7.694907e-03
41 0 1.053878e+00 -7.665826e-03 -7.694813e-03
42 0 1.053879e+00 -7.663400e-03 -7.694839e-03
43 0 1.053879e+00 -7.661142e-03 -7.694921e-03
44 0 1.053881e+00 -7.659008e-03 -7.694913e-03
45 0 1.053882e+00 -7.657078e-03 -7.695038e-03
46 0 1.053883e+00 -7.654933e-03 -7.695158e-03
47 0 1.053884e+00 -7.652706e-03 -7.695113e-03
