x y rho u v
84 0 1.025226e+00 -3.492852e-03 -3.580032e-03
85 0 1.025225e+00 -3.498919e-03 -3.580033e-03
86 0 1.025223e+00 -3.504661e-03 -3.580188e-03
87 0 1.025221e+00 -3.510864e-03 -3.580201e-03
88 0 1.025220e+00 -3.517201e-03 -3.580274e-03
89 0 1.025218e+00 -3.523941e-03 -3.580355e-03
90 0 1.025216e+00 -3.530391e-03 -3.580416e-03
91 0 1.025213e+00 -3.536878e-03 -3.580455e-03
92 0 1.025210e+00 -3.543593e-03 -3.580342e-03
93 0 1.025208e+00 -3.549908e-03 -3.580615e-03
94 0 1.025205e+00 -3.556027e-03 -3.580656e-03
95 0 1.025202e+00 -3.561903e-03 -3.580832e-03
96 0 1.025199e+00 -3.567735e-03 -3.580866e-03
97 0 1.025197e+00 -3.573421e-03 -3.580887e-03
98 0 1.025194e+00 -3.579076e-03 -3.580917e-03
99 0 1.025191e+00 -3.584487e-03 -3.580908e-03
100 0 1.025188e+00 -3.589739e-03 -3.580880e-03
101 0 1.025186e+00 -3.594542e-03 -3.581008e-03
102 0 1.025184e+00 -3.599474e-03 -3.581185e-03
103 0 1.025182e+00 -3.603845e-03 -3.581432e-03
104 0 1.025179e+00 -3.608292e-03 -3.581160e-03
105 0 1.025177e+00 -3.612252e-03 -3.581118e-03
106 0 1.025175e+00 -3.616117e-03 -3.580962e-03
107 0 1.025173e+00 -3.619417e-03 -3.580911e-03
108 0 1.025172e+00 -3.623207e-03 -3.580933e-03
109 0 1.025170e+00 -3.626085e-03 -3.581035e-03
110 0 1.025169e+00 -3.629317e-03 -3.581098e-03
111 0 1.025167e+00 -3.631890e-03 -3.581150e-03
112 0 1.025166e+00 -3.634582e-03 -3.581199e-03
113 0 1.025164e+00 -3.636505e-03 -3.581244e-03
114 0 1.025162e+00 -3.638739e-03 -3.581286e-03
115 0 1.025161e+00 -3.640481e-03 -3.581251e-03
116 0 1.025159e+00 -3.642318e-03 -3.581349e-03
117 0 1.025157e+00 -3.643540e-03 -3.581418e-03
118 0 1.025155e+00 -3.644950e-03 -3.581457e-03
119 0 1.025152e+00 -3.645452e-03 -3.581339e-03
120 0 1.025150e+00 -3.646566e-03 -3.581465e-03
121 0 1.025148e+00 -3.646596e-03 -3.581549e-03
122 0 1.025146e+00 -3.647374e-03 -3.581369e-03
123 0 1.025143e+00 -3.646987e-03 -3.581037e-03
124 0 1.025141e+00 -3.648005e-03 -3.581511e-03
125 0 1.025138e+00 -3.647364e-03 -3.582705e-03
126 0 1.025134e+00 -3.645715e-03 -3.584245e-03
127 0 1.025130e+00 -3.645568e-03 -3.574462e-03
0 1 1.025134e+00 -3.651587e-03 -3.573889e-03
1 1 1.025131e+00 -3.650893e-03 -3.586950e-03
2 1 1.025126e+00 -3.647871e-03 -3.585730e-03
3 1 1.025121e+00 -3.646129e-03 -3.583644e-03
4 1 1.025117e+00 -3.643644e-03 -3.583468e-03
5 1 1.025112e+00 -3.642087e-03 -3.583886e-03
6 1 1.025106e+00 -3.639208e-03 -3.583879e-03
7 1 1.025101e+00 -3.637108e-03 -3.583912e-03
8 1 1.025095e+00 -3.633809e-03 -3.583817e-03
9 1 1.025089e+00 -3.631063e-03 -3.583543e-03
10 1 1.025083e+00 -3.627660e-03 -3.583233e-03
11 1 1.025076e+00 -3.624470e-03 -3.583070e-03
12 1 1.025069e+00 -3.620388e-03 -3.583063e-03
13 1 1.025063e+00 -3.616732e-03 -3.582918e-03
14 1 1.025056e+00 -3.612151e-03 -3.582723e-03
15 1 1.025050e+00 -3.608510e-03 -3.582716e-03
16 1 1.025043e+00 -3.603416e-03 -3.582417e-03
17 1 1.025036e+00 -3.599419e-03 -3.582234e-03
18 1 1.025030e+00 -3.593979e-03 -3.581880e-03
19 1 1.025023e+00 -3.589921e-03 -3.581749e-03
20 1 1.025016e+00 -3.584333e-03 -3.581445e-03
21 1 1.025009e+00 -3.580393e-03 -3.581468e-03
22 1 1.025002e+00 -3.574698e-03 -3.581485e-03
23 1 1.024996e+00 -3.570426e-03 -3.581186e-03
24 1 1.024989e+00 -3.564688e-03 -3.581209e-03
25 1 1.024983e+00 -3.560386e-03 -3.581084e-03
26 1 1.024977e+00 -3.554666e-03 -3.581029e-03
27 1 1.024972e+00 -3.550326e-03 -3.580957e-03
28 1 1.024966e+00 -3.544555e-03 -3.580917e-03
29 1 1.024961e+00 -3.540187e-03 -3.580965e-03
30 1 1.024957e+00 -3.534820e-03 -3.580997e-03
31 1 1.024952e+00 -3.530422e-03 -3.580857e-03
32 1 1.024948e+00 -3.524986e-03 -3.580867e-03
33 1 1.024944e+00 -3.520421e-03 -3.580918e-03
34 1 1.024940e+00 -3.515140e-03 -3.580889e-03
35 1 1.024937e+00 -3.510921e-03 -3.580765e-03
36 1 1.024935e+00 -3.505889e-03 -3.580727e-03
37 1 1.024932e+00 -3.501639e-03 -3.580696e-03
38 1 1.024931e+00 -3.497006e-03 -3.580737e-03
39 1 1.024930e+00 -3.493104e-03 -3.580472e-03
40 1 1.024929e+00 -3.488643e-03 -3.580590e-03
41 1 1.024929e+00 -3.484717e-03 -3.580575e-03
42 1 1.024929e+00 -3.480610e-03 -3.580554e-03
43 1 1.024930e+00 -3.477165e-03 -3.580515e-03
44 1 1.024932e+00 -3.473563e-03 -3.580577e-03
45 1 1.024935e+00 -3.470449e-03 -3.580668e-03
46 1 1.024938e+00 -3.467010e-03 -3.580544e-03
47 1 1.024942e+00 -3.464406e-03 -3.580418e-03
48 1 1.024946e+00 -3.461232e-03 -3.580433e-03
49 1 1.024952e+00 -3.459000e-03 -3.580378e-03
50 1 1.024958e+00 -3.456415e-03 -3.580215e-03
51 1 1.024964e+00 -3.454414e-03 -3.580170e-03
52 1 1.024971e+00 -3.452214e-03 -3.579788e-03
53 1 1.024979e+00 -3.450369e-03 -3.579814e-03
54 1 1.024987e+00 -3.448283e-03 -3.579637e-03
55 1 1.024996e+00 -3.446602e-03 -3.579450e-03
56 1 1.025006e+00 -3.445118e-03 -3.579268e-03
57 1 1.025016e+00 -3.443898e-03 -3.579233e-03
58 1 1.025028e+00 -3.442527e-03 -3.579202e-03
59 1 1.025039e+00 -3.441690e-03 -3.579006e-03
60 1 1.025051e+00 -3.440378e-03 -3.578905e-03
61 1 1.025063e+00 -3.439694e-03 -3.578715e-03
62 1 1.025075e+00 -3.438521e-03 -3.578821e-03
63 1 1.025087e+00 -3.437893e-03 -3.579073e-03
64 1 1.025100e+00 -3.436669e-03 -3.579034e-03
65 1 1.025112e+00 -3.436259e-03 -3.579028e-03
66 1 1.025124e+00 -3.435433e-03 -3.578954e-03
67 1 1.025136e+00 -3.435358e-03 -3.579004e-03
68 1 1.025147e+00 -3.435243e-03 -3.579149e-03
69 1 1.025159e+00 -3.435709e-03 -3.579319e-03
70 1 1.025169e+00 -3.436392e-03 -3.579421e-03
71 1 1.025179e+00 -3.437666e-03 -3.579642e-03
72 1 1.025188e+00 -3.439083e-03 -3.579998e-03
73 1 1.025197e+00 -3.441148e-03 -3.580195e-03
74 1 1.025204e+00 -3.443452e-03 -3.580198e-03
75 1 1.025211e+00 -3.446617e-03 -3.580335e-03
76 1 1.025217e+00 -3.449757e-03 -3.580523e-03
77 1 1.025222e+00 -3.453457e-03 -3.580571e-03
78 1 1.025226e+00 -3.457235e-03 -3.580647e-03
79 1 1.025229e+00 -3.462042e-03 -3.580901e-03
80 1 1.025232e+00 -3.466695e-03 -3.581155e-03
81 1 1.025234e+00 -3.472301e-03 -3.581260e-03
82 1 1.025235e+00 -3.477817e-03 -3.581409e-03
83 1 1.025236e+00 -3.483857e-03 -3.581505e-03
84 1 1.025235e+00 -3.489752e-03 -3.581635e-03
85 1 1.025235e+00 -3.496276e-03 -3.581745e-03
86 1 1.025234e+00 -3.502660e-03 -3.581857e-03
87 1 1.025232e+00 -3.509235e-03 -3.582153e-03
88 1 1.025230e+00 -3.516042e-03 -3.582254e-03
89 1 1.025228e+00 -3.522801e-03 -3.582396e-03
90 1 1.025226e+00 -3.530112e-03 -3.582417e-03
91 1 1.025223e+00 -3.536925e-03 -3.582423e-03
92 1 1.025221e+00 -3.544038e-03 -3.582328e-03
93 1 1.025218e+00 -3.550644e-03 -3.582400e-03
94 1 1.025215e+00 -3.557194e-03 -3.582410e-03
95 1 1.025213e+00 -3.563864e-03 -3.582492e-03
96 1 1.025210e+00 -3.570050e-03 -3.582540e-03
97 1 1.025207e+00 -3.576275e-03 -3.582497e-03
98 1 1.025204e+00 -3.582363e-03 -3.582411e-03
99 1 1.025202e+00 -3.588157e-03 -3.582401e-03
100 1 1.025200e+00 -3.593827e-03 -3.582583e-03
101 1 1.025197e+00 -3.599010e-03 -3.582460e-03
102 1 1.025195e+00 -3.604238e-03 -3.582521e-03
103 1 1.025193e+00 -3.609199e-03 -3.582575e-03
104 1 1.025191e+00 -3.613789e-03 -3.582401e-03
105 1 1.025188e+00 -3.617971e-03 -3.582157e-03
106 1 1.025187e+00 -3.622081e-03 -3.581990e-03
107 1 1.025184e+00 -3.625694e-03 -3.581998e-03
108 1 1.025183e+00 -3.629611e-03 -3.582141e-03
109 1 1.025181e+00 -3.632718e-03 -3.582394e-03
110 1 1.025180e+00 -3.636257e-03 -3.582335e-03
111 1 1.025178e+00 -3.638808e-03 -3.582235e-03
112 1 1.025177e+00 -3.641580e-03 -3.581939e-03
113 1 1.025175e+00 -3.643388e-03 -3.581984e-03
114 1 1.025173e+00 -3.645885e-03 -3.582065e-03
115 1 1.025172e+00 -3.647663e-03 -3.582199e-03
116 1 1.025170e+00 -3.649488e-03 -3.582197e-03
117 1 1.025168e+00 -3.650601e-03 -3.582341e-03
118 1 1.025165e+00 -3.652161e-03 -3.582448e-03
119 1 1.025163e+00 -3.652429e-03 -3.582243e-03
120 1 1.025161e+00 -3.653495e-03 -3.582100e-03
121 1 1.025159e+00 -3.653269e-03 -3.582056e-03
122 1 1.025157e+00 -3.654315e-03 -3.581843e-03
123 1 1.025154e+00 -3.653395e-03 -3.581410e-03
124 1 1.025151e+00 -3.653449e-03 -3.581990e-03
125 1 1.025148e+00 -3.652054e-03 -3.584576e-03
126 1 1.025145e+00 -3.651356e-03 -3.585088e-03
127 1 1.025141e+00 -3.650862e-03 -3.573024e-03
0 2 1.025145e+00 -3.655036e-03 -3.572690e-03
1 2 1.025141e+00 -3.654917e-03 -3.587308e-03
2 2 1.025136e+00 -3.651949e-03 -3.586989e-03
3 2 1.025132e+00 -3.650583e-03 -3.583982e-03
4 2 1.025128e+00 -3.648119e-03 -3.583333e-03
5 2 1.025123e+00 -3.646630e-03 -3.583702e-03
6 2 1.025117e+00 -3.644042e-03 -3.583991e-03
7 2 1.025112e+00 -3.641681e-03 -3.583805e-03
8 2 1.025106e+00 -3.638318e-03 -3.583707e-03
9 2 1.025100e+00 -3.635920e-03 -3.583555e-03
10 2 1.025093e+00 -3.632080e-03 -3.583372e-03
11 2 1.025087e+00 -3.629009e-03 -3.583206e-03
12 2 1.025081e+00 -3.624660e-03 -3.583285e-03
13 2 1.025074e+00 -3.621044e-03 -3.583024e-03
14 2 1.025067e+00 -3.616312e-03 -3.582803e-03
15 2 1.025061e+00 -3.612470e-03 -3.582668e-03
16 2 1.025054e+00 -3.607227e-03 -3.582480e-03
17 2 1.025047e+00 -3.603147e-03 -3.582244e-03
18 2 1.025041e+00 -3.597517e-03 -3.582119e-03
19 2 1.025034e+00 -3.593352e-03 -3.582180e-03
20 2 1.025027e+00 -3.587602e-03 -3.581836e-03
21 2 1.025020e+00 -3.583411e-03 -3.581686e-03
22 2 1.025013e+00 -3.577439e-03 -3.581715e-03
23 2 1.025007e+00 -3.573129e-03 -3.581472e-03
24 2 1.025000e+00 -3.567236e-03 -3.581472e-03
25 2 1.024994e+00 -3.562683e-03 -3.581484e-03
26 2 1.024988e+00 -3.556821e-03 -3.581434e-03
27 2 1.024982e+00 -3.552087e-03 -3.581267e-03
28 2 1.024977e+00 -3.546291e-03 -3.581282e-03
29 2 1.024972e+00 -3.541623e-03 -3.581280e-03
30 2 1.024968e+00 -3.536141e-03 -3.581226e-03
31 2 1.024963e+00 -3.531396e-03 -3.581329e-03
32 2 1.024959e+00 -3.525498e-03 -3.581283e-03
33 2 1.024955e+00 -3.520795e-03 -3.581317e-03
34 2 1.024951e+00 -3.515095e-03 -3.581322e-03
35 2 1.024948e+00 -3.510608e-03 -3.581174e-03
36 2 1.024945e+00 -3.505298e-03 -3.581011e-03
37 2 1.024943e+00 -3.500799e-03 -3.581050e-03
38 2 1.024942e+00 -3.495766e-03 -3.580884e-03
39 2 1.024940e+00 -3.491398e-03 -3.580910e-03
40 2 1.024940e+00 -3.486908e-03 -3.580850e-03
41 2 1.024939e+00 -3.482696e-03 -3.580848e-03
42 2 1.024940e+00 -3.478469e-03 -3.580624e-03
43 2 1.024941e+00 -3.474727e-03 -3.580557e-03
44 2 1.024943e+00 -3.470862e-03 -3.580497e-03
45 2 1.024945e+00 -3.467349e-03 -3.580340e-03
46 2 1.024949e+00 -3.463563e-03 -3.580287e-03
47 2 1.024952e+00 -3.460471e-03 -3.580111e-03
48 2 1.024957e+00 -3.457381e-03 -3.580007e-03
49 2 1.024962e+00 -3.454829e-03 -3.579993e-03
50 2 1.024968e+00 -3.452156e-03 -3.579861e-03
51 2 1.024975e+00 -3.449829e-03 -3.580001e-03
52 2 1.024981e+00 -3.447275e-03 -3.579812e-03
53 2 1.024989e+00 -3.445056e-03 -3.579533e-03
54 2 1.024997e+00 -3.442789e-03 -3.579364e-03
55 2 1.025006e+00 -3.441058e-03 -3.579275e-03
56 2 1.025016e+00 -3.439439e-03 -3.579172e-03
57 2 1.025027e+00 -3.438099e-03 -3.579226e-03
58 2 1.025038e+00 -3.436535e-03 -3.579143e-03
59 2 1.025050e+00 -3.435416e-03 -3.579198e-03
60 2 1.025061e+00 -3.434148e-03 -3.579009e-03
61 2 1.025073e+00 -3.433242e-03 -3.579054e-03
62 2 1.025085e+00 -3.432182e-03 -3.578886e-03
63 2 1.025098e+00 -3.431573e-03 -3.579039e-03
64 2 1.025110e+00 -3.430479e-03 -3.578987e-03
65 2 1.025122e+00 -3.430061e-03 -3.579016e-03
66 2 1.025134e+00 -3.429448e-03 -3.578871e-03
67 2 1.025146e+00 -3.429268e-03 -3.579020e-03
68 2 1.025158e+00 -3.429416e-03 -3.579105e-03
69 2 1.025169e+00 -3.430177e-03 -3.579250e-03
70 2 1.025179e+00 -3.431026e-03 -3.579503e-03
71 2 1.025189e+00 -3.432536e-03 -3.579609e-03
72 2 1.025198e+00 -3.434230e-03 -3.579823e-03
73 2 1.025206e+00 -3.436490e-03 -3.579981e-03
74 2 1.025214e+00 -3.438942e-03 -3.580125e-03
75 2 1.025221e+00 -3.442448e-03 -3.580341e-03
76 2 1.025227e+00 -3.445815e-03 -3.580290e-03
77 2 1.025231e+00 -3.449745e-03 -3.580526e-03
78 2 1.025236e+00 -3.453922e-03 -3.580542e-03
79 2 1.025239e+00 -3.459082e-03 -3.580740e-03
80 2 1.025242e+00 -3.464028e-03 -3.580926e-03
81 2 1.025244e+00 -3.469866e-03 -3.581046e-03
82 2 1.025245e+00 -3.475734e-03 -3.581231e-03
83 2 1.025246e+00 -3.481903e-03 -3.581190e-03
84 2 1.025246e+00 -3.488409e-03 -3.581375e-03
85 2 1.025245e+00 -3.494981e-03 -3.581595e-03
86 2 1.025244e+00 -3.501896e-03 -3.581714e-03
87 2 1.025242e+00 -3.508803e-03 -3.581720e-03
88 2 1.025240e+00 -3.515898e-03 -3.581837e-03
89 2 1.025238e+00 -3.522920e-03 -3.581880e-03
90 2 1.025236e+00 -3.530489e-03 -3.581968e-03
91 2 1.025234e+00 -3.537399e-03 -3.582069e-03
92 2 1.025231e+00 -3.544698e-03 -3.582033e-03
93 2 1.025228e+00 -3.551394e-03 -3.582305e-03
94 2 1.025225e+00 -3.558618e-03 -3.582449e-03
95 2 1.025223e+00 -3.565172e-03 -3.582741e-03
96 2 1.025220e+00 -3.571682e-03 -3.582603e-03
97 2 1.025218e+00 -3.577878e-03 -3.582614e-03
98 2 1.025215e+00 -3.584265e-03 -3.582672e-03
99 2 1.025213e+00 -3.590409e-03 -3.582705e-03
100 2 1.025210e+00 -3.596066e-03 -3.582908e-03
101 2 1.025208e+00 -3.601510e-03 -3.582973e-03
102 2 1.025206e+00 -3.606766e-03 -3.583000e-03
103 2 1.025204e+00 -3.611922e-03 -3.583092e-03
104 2 1.025202e+00 -3.616606e-03 -3.582999e-03
105 2 1.025200e+00 -3.620940e-03 -3.582857e-03
106 2 1.025198e+00 -3.625236e-03 -3.582577e-03
107 2 1.025195e+00 -3.628840e-03 -3.582586e-03
108 2 1.025193e+00 -3.633071e-03 -3.582697e-03
109 2 1.025192e+00 -3.636488e-03 -3.582714e-03
110 2 1.025190e+00 -3.639936e-03 -3.582590e-03
111 2 1.025188e+00 -3.642568e-03 -3.582713e-03
112 2 1.025187e+00 -3.645637e-03 -3.582753e-03
113 2 1.025186e+00 -3.647438e-03 -3.582724e-03
114 2 1.025184e+00 -3.649848e-03 -3.582770e-03
115 2 1.025182e+00 -3.651682e-03 -3.582723e-03
116 2 1.025180e+00 -3.653944e-03 -3.582847e-03
117 2 1.025178e+00 -3.655038e-03 -3.582857e-03
118 2 1.025176e+00 -3.656676e-03 -3.582748e-03
119 2 1.025174e+00 -3.657137e-03 -3.582522e-03
120 2 1.025171e+00 -3.658156e-03 -3.582560e-03
121 2 1.025169e+00 -3.657658e-03 -3.582572e-03
122 2 1.025167e+00 -3.658672e-03 -3.582234e-03
123 2 1.025165e+00 -3.658163e-03 -3.581939e-03
124 2 1.025162e+00 -3.658139e-03 -3.583080e-03
125 2 1.025159e+00 -3.656197e-03 -3.586611e-03
126 2 1.025156e+00 -3.655250e-03 -3.586150e-03
127 2 1.025153e+00 -3.654371e-03 -3.571572e-03
0 3 1.025156e+00 -3.654814e-03 -3.572243e-03
1 3 1.025152e+00 -3.654238e-03 -3.587718e-03
2 3 1.025147e+00 -3.652031e-03 -3.587198e-03
3 3 1.025143e+00 -3.651594e-03 -3.584433e-03
4 3 1.025138e+00 -3.649267e-03 -3.583909e-03
5 3 1.025133e+00 -3.647740e-03 -3.584151e-03
6 3 1.025128e+00 -3.644636e-03 -3.584359e-03
7 3 1.025122e+00 -3.642628e-03 -3.584175e-03
8 3 1.025117e+00 -3.639504e-03 -3.584041e-03
9 3 1.025111e+00 -3.636903e-03 -3.583900e-03
10 3 1.025104e+00 -3.632936e-03 -3.583702e-03
11 3 1.025098e+00 -3.630134e-03 -3.583456e-03
12 3 1.025092e+00 -3.625700e-03 -3.583426e-03
13 3 1.025085e+00 -3.622114e-03 -3.583152e-03
14 3 1.025079e+00 -3.617426e-03 -3.583249e-03
15 3 1.025072e+00 -3.613500e-03 -3.582955e-03
16 3 1.025064e+00 -3.608195e-03 -3.582655e-03
17 3 1.025058e+00 -3.603890e-03 -3.582375e-03
18 3 1.025051e+00 -3.598396e-03 -3.582055e-03
19 3 1.025045e+00 -3.594270e-03 -3.582115e-03
20 3 1.025038e+00 -3.588329e-03 -3.581898e-03
21 3 1.025031e+00 -3.584260e-03 -3.581863e-03
22 3 1.025025e+00 -3.578270e-03 -3.581637e-03
23 3 1.025018e+00 -3.573907e-03 -3.581552e-03
24 3 1.025011e+00 -3.568116e-03 -3.581333e-03
25 3 1.025005e+00 -3.563281e-03 -3.581306e-03
26 3 1.024999e+00 -3.557531e-03 -3.581218e-03
27 3 1.024993e+00 -3.552768e-03 -3.581253e-03
28 3 1.024988e+00 -3.547072e-03 -3.581140e-03
29 3 1.024983e+00 -3.542305e-03 -3.581186e-03
30 3 1.024979e+00 -3.536518e-03 -3.581197e-03
31 3 1.024974e+00 -3.531692e-03 -3.581248e-03
32 3 1.024970e+00 -3.525798e-03 -3.581184e-03
33 3 1.024966e+00 -3.521045e-03 -3.581199e-03
34 3 1.024962e+00 -3.515466e-03 -3.581090e-03
35 3 1.024959e+00 -3.510968e-03 -3.581095e-03
36 3 1.024956e+00 -3.505380e-03 -3.581158e-03
37 3 1.024954e+00 -3.500810e-03 -3.581002e-03
38 3 1.024952e+00 -3.495800e-03 -3.581126e-03
39 3 1.024951e+00 -3.491359e-03 -3.580907e-03
40 3 1.024950e+00 -3.486850e-03 -3.580807e-03
41 3 1.024950e+00 -3.482641e-03 -3.580752e-03
42 3 1.024950e+00 -3.478411e-03 -3.580770e-03
43 3 1.024952e+00 -3.474575e-03 -3.580811e-03
44 3 1.024953e+00 -3.470703e-03 -3.580902e-03
45 3 1.024956e+00 -3.466812e-03 -3.580860e-03
46 3 1.024959e+00 -3.463152e-03 -3.580718e-03
47 3 1.024963e+00 -3.459869e-03 -3.580587e-03
48 3 1.024968e+00 -3.456959e-03 -3.580441e-03
49 3 1.024973e+00 -3.454399e-03 -3.580557e-03
50 3 1.024979e+00 -3.451728e-03 -3.580612e-03
51 3 1.024986e+00 -3.449206e-03 -3.580589e-03
52 3 1.024992e+00 -3.446499e-03 -3.580441e-03
53 3 1.025000e+00 -3.444452e-03 -3.580291e-03
54 3 1.025008e+00 -3.442178e-03 -3.579982e-03
55 3 1.025017e+00 -3.440352e-03 -3.580017e-03
56 3 1.025027e+00 -3.438649e-03 -3.579810e-03
57 3 1.025038e+00 -3.437339e-03 -3.579811e-03
58 3 1.025049e+00 -3.435934e-03 -3.579745e-03
59 3 1.025060e+00 -3.434731e-03 -3.579843e-03
60 3 1.025072e+00 -3.433373e-03 -3.579647e-03
61 3 1.025083e+00 -3.432418e-03 -3.579409e-03
62 3 1.025096e+00 -3.431428e-03 -3.579427e-03
63 3 1.025108e+00 -3.430646e-03 -3.579573e-03
64 3 1.025120e+00 -3.429746e-03 -3.579645e-03
65 3 1.025132e+00 -3.429123e-03 -3.579586e-03
66 3 1.025145e+00 -3.428817e-03 -3.579624e-03
67 3 1.025157e+00 -3.428716e-03 -3.579742e-03
68 3 1.025168e+00 -3.428853e-03 -3.579848e-03
69 3 1.025179e+00 -3.429561e-03 -3.580034e-03
70 3 1.025189e+00 -3.430580e-03 -3.580215e-03
71 3 1.025199e+00 -3.432229e-03 -3.580514e-03
72 3 1.025208e+00 -3.433976e-03 -3.580622e-03
73 3 1.025217e+00 -3.436209e-03 -3.580739e-03
74 3 1.025224e+00 -3.438524e-03 -3.580924e-03
75 3 1.025231e+00 -3.442157e-03 -3.580946e-03
76 3 1.025237e+00 -3.445332e-03 -3.581020e-03
77 3 1.025242e+00 -3.449474e-03 -3.581178e-03
78 3 1.025247e+00 -3.453302e-03 -3.581334e-03
79 3 1.025249e+00 -3.458408e-03 -3.581511e-03
80 3 1.025252e+00 -3.463660e-03 -3.581652e-03
81 3 1.025254e+00 -3.469615e-03 -3.581818e-03
