x y rho u v
0 0 1.013144e+00 -1.313345e-03 -1.429149e-03
1 0 1.013145e+00 -1.309177e-03 -1.425141e-03
2 0 1.013145e+00 -1.306284e-03 -1.420282e-03
3 0 1.013145e+00 -1.301441e-03 -1.414674e-03
4 0 1.013145e+00 -1.299071e-03 -1.409249e-03
5 0 1.013145e+00 -1.295440e-03 -1.404147e-03
6 0 1.013144e+00 -1.294856e-03 -1.399588e-03
7 0 1.013145e+00 -1.291583e-03 -1.393957e-03
8 0 1.013145e+00 -1.291276e-03 -1.387583e-03
9 0 1.013145e+00 -1.288746e-03 -1.381219e-03
10 0 1.013145e+00 -1.289235e-03 -1.376158e-03
11 0 1.013145e+00 -1.287354e-03 -1.371122e-03
12 0 1.013145e+00 -1.288834e-03 -1.365079e-03
13 0 1.013145e+00 -1.287086e-03 -1.358384e-03
14 0 1.013145e+00 -1.288764e-03 -1.352532e-03
15 0 1.013145e+00 -1.287352e-03 -1.347963e-03
16 0 1.013145e+00 -1.289328e-03 -1.344738e-03
17 0 1.013145e+00 -1.288103e-03 -1.342286e-03
18 0 1.013145e+00 -1.291160e-03 -1.338264e-03
19 0 1.013145e+00 -1.290926e-03 -1.333460e-03
20 0 1.013145e+00 -1.295780e-03 -1.328007e-03
21 0 1.013145e+00 -1.296548e-03 -1.322993e-03
22 0 1.013145e+00 -1.302080e-03 -1.318810e-03
23 0 1.013145e+00 -1.302801e-03 -1.315203e-03
24 0 1.013145e+00 -1.307939e-03 -1.311659e-03
25 0 1.013145e+00 -1.308800e-03 -1.308013e-03
26 0 1.013145e+00 -1.314456e-03 -1.304254e-03
27 0 1.013145e+00 -1.316196e-03 -1.300628e-03
28 0 1.013145e+00 -1.322829e-03 -1.296958e-03
29 0 1.013145e+00 -1.325254e-03 -1.293437e-03
30 0 1.013145e+00 -1.332858e-03 -1.289996e-03
31 0 1.013145e+00 -1.335638e-03 -1.287205e-03
32 0 1.013146e+00 -1.343289e-03 -1.284744e-03
33 0 1.013146e+00 -1.346041e-03 -1.283082e-03
34 0 1.013146e+00 -1.353560e-03 -1.281122e-03
35 0 1.013146e+00 -1.356476e-03 -1.279368e-03
36 0 1.013146e+00 -1.364447e-03 -1.277553e-03
37 0 1.013146e+00 -1.367757e-03 -1.275904e-03
38 0 1.013146e+00 -1.375910e-03 -1.274252e-03
39 0 1.013146e+00 -1.379896e-03 -1.272906e-03
40 0 1.013146e+00 -1.388108e-03 -1.272159e-03
41 0 1.013147e+00 -1.392138e-03 -1.271740e-03
42 0 1.013147e+00 -1.400404e-03 -1.271493e-03
43 0 1.013147e+00 -1.404295e-03 -1.271478e-03
44 0 1.013147e+00 -1.413056e-03 -1.272059e-03
45 0 1.013147e+00 -1.417058e-03 -1.273063e-03
46 0 1.013146e+00 -1.425617e-03 -1.274211e-03
47 0 1.013147e+00 -1.429751e-03 -1.275211e-03
48 0 1.013147e+00 -1.438221e-03 -1.276645e-03
49 0 1.013147e+00 -1.442425e-03 -1.278560e-03
50 0 1.013147e+00 -1.451042e-03 -1.280773e-03
51 0 1.013147e+00 -1.454377e-03 -1.283147e-03
52 0 1.013147e+00 -1.463419e-03 -1.285083e-03
53 0 1.013147e+00 -1.465684e-03 -1.287381e-03
54 0 1.013147e+00 -1.475077e-03 -1.289915e-03
55 0 1.013147e+00 -1.477452e-03 -1.292730e-03
56 0 1.013147e+00 -1.486150e-03 -1.295331e-03
57 0 1.013146e+00 -1.489118e-03 -1.298210e-03
58 0 1.013146e+00 -1.497450e-03 -1.301615e-03
59 0 1.013147e+00 -1.500113e-03 -1.305053e-03
60 0 1.013147e+00 -1.507842e-03 -1.308775e-03
61 0 1.013147e+00 -1.509825e-03 -1.312412e-03
62 0 1.013147e+00 -1.516166e-03 -1.315688e-03
63 0 1.013147e+00 -1.517674e-03 -1.319060e-03
64 0 1.013148e+00 -1.524547e-03 -1.322528e-03
65 0 1.013147e+00 -1.526402e-03 -1.326492e-03
66 0 1.013147e+00 -1.532683e-03 -1.330912e-03
67 0 1.013147e+00 -1.534132e-03 -1.335468e-03
68 0 1.013147e+00 -1.538640e-03 -1.339618e-03
69 0 1.013147e+00 -1.539076e-03 -1.343271e-03
70 0 1.013147e+00 -1.542658e-03 -1.345950e-03
71 0 1.013147e+00 -1.542737e-03 -1.349098e-03
72 0 1.013147e+00 -1.546646e-03 -1.353320e-03
73 0 1.013147e+00 -1.547086e-03 -1.358278e-03
74 0 1.013147e+00 -1.549232e-03 -1.364147e-03
75 0 1.013147e+00 -1.549314e-03 -1.369348e-03
76 0 1.013147e+00 -1.549995e-03 -1.373145e-03
77 0 1.013146e+00 -1.549188e-03 -1.376099e-03
78 0 1.013147e+00 -1.549339e-03 -1.380008e-03
79 0 1.013147e+00 -1.547251e-03 -1.385385e-03
80 0 1.013146e+00 -1.546960e-03 -1.391193e-03
81 0 1.013146e+00 -1.543807e-03 -1.396207e-03
82 0 1.013146e+00 -1.543780e-03 -1.400520e-03
83 0 1.013146e+00 -1.540431e-03 -1.404016e-03
84 0 1.013146e+00 -1.540101e-03 -1.408062e-03
85 0 1.013146e+00 -1.535721e-03 -1.412928e-03
86 0 1.013146e+00 -1.534265e-03 -1.418110e-03
87 0 1.013147e+00 -1.529163e-03 -1.422629e-03
88 0 1.013146e+00 -1.527674e-03 -1.426823e-03
89 0 1.013146e+00 -1.522657e-03 -1.430308e-03
90 0 1.013147e+00 -1.521046e-03 -1.433573e-03
91 0 1.013146e+00 -1.515272e-03 -1.437254e-03
92 0 1.013146e+00 -1.512130e-03 -1.440966e-03
93 0 1.013146e+00 -1.506159e-03 -1.444445e-03
94 0 1.013146e+00 -1.502633e-03 -1.447440e-03
95 0 1.013146e+00 -1.496689e-03 -1.450152e-03
96 0 1.013145e+00 -1.492471e-03 -1.452271e-03
97 0 1.013145e+00 -1.486578e-03 -1.454311e-03
98 0 1.013145e+00 -1.482078e-03 -1.456063e-03
99 0 1.013145e+00 -1.475750e-03 -1.457536e-03
100 0 1.013145e+00 -1.469955e-03 -1.458750e-03
101 0 1.013145e+00 -1.463657e-03 -1.460020e-03
102 0 1.013145e+00 -1.458163e-03 -1.460862e-03
103 0 1.013145e+00 -1.452170e-03 -1.461529e-03
104 0 1.013145e+00 -1.446415e-03 -1.462314e-03
105 0 1.013146e+00 -1.439971e-03 -1.462924e-03
106 0 1.013146e+00 -1.434350e-03 -1.463086e-03
107 0 1.013145e+00 -1.428089e-03 -1.463210e-03
108 0 1.013145e+00 -1.422126e-03 -1.463505e-03
109 0 1.013144e+00 -1.415570e-03 -1.463871e-03
110 0 1.013144e+00 -1.409742e-03 -1.464078e-03
111 0 1.013144e+00 -1.403159e-03 -1.463665e-03
112 0 1.013144e+00 -1.397805e-03 -1.463505e-03
113 0 1.013144e+00 -1.391536e-03 -1.463465e-03
114 0 1.013144e+00 -1.385456e-03 -1.463419e-03
115 0 1.013144e+00 -1.379148e-03 -1.462900e-03
116 0 1.013145e+00 -1.372849e-03 -1.461953e-03
117 0 1.013145e+00 -1.367070e-03 -1.460309e-03
118 0 1.013145e+00 -1.361287e-03 -1.458572e-03
119 0 1.013144e+00 -1.355788e-03 -1.456908e-03
120 0 1.013145e+00 -1.350087e-03 -1.455265e-03
121 0 1.013145e+00 -1.345046e-03 -1.453823e-03
122 0 1.013145e+00 -1.339582e-03 -1.451779e-03
123 0 1.013144e+00 -1.334650e-03 -1.448827e-03
124 0 1.013145e+00 -1.328716e-03 -1.445127e-03
125 0 1.013145e+00 -1.324144e-03 -1.440836e-03
126 0 1.013144e+00 -1.318835e-03 -1.436876e-03
127 0 1.013145e+00 -1.316000e-03 -1.433499e-03
0 1 1.013145e+00 -1.316474e-03 -1.432756e-03
1 1 1.013145e+00 -1.313108e-03 -1.428987e-03
2 1 1.013145e+00 -1.311380e-03 -1.424737e-03
3 1 1.013145e+00 -1.307467e-03 -1.419629e-03
4 1 1.013145e+00 -1.305402e-03 -1.413779e-03
5 1 1.013145e+00 -1.301888e-03 -1.408061e-03
6 1 1.013145e+00 -1.301038e-03 -1.402891e-03
7 1 1.013145e+00 -1.297973e-03 -1.397935e-03
8 1 1.013145e+00 -1.297460e-03 -1.391624e-03
9 1 1.013145e+00 -1.294696e-03 -1.384928e-03
10 1 1.013145e+00 -1.295234e-03 -1.378756e-03
11 1 1.013145e+00 -1.293228e-03 -1.373902e-03
12 1 1.013145e+00 -1.294762e-03 -1.369086e-03
13 1 1.013144e+00 -1.292760e-03 -1.363085e-03
14 1 1.013145e+00 -1.294802e-03 -1.356628e-03
15 1 1.013144e+00 -1.292929e-03 -1.350453e-03
16 1 1.013145e+00 -1.295628e-03 -1.346335e-03
17 1 1.013144e+00 -1.294337e-03 -1.343329e-03
18 1 1.013145e+00 -1.297740e-03 -1.339293e-03
19 1 1.013145e+00 -1.297717e-03 -1.333814e-03
20 1 1.013145e+00 -1.302631e-03 -1.327968e-03
21 1 1.013145e+00 -1.303027e-03 -1.322533e-03
22 1 1.013145e+00 -1.307871e-03 -1.317999e-03
23 1 1.013145e+00 -1.307941e-03 -1.314576e-03
24 1 1.013145e+00 -1.312642e-03 -1.311074e-03
25 1 1.013145e+00 -1.313107e-03 -1.307136e-03
26 1 1.013145e+00 -1.318424e-03 -1.303128e-03
27 1 1.013146e+00 -1.320141e-03 -1.298969e-03
28 1 1.013146e+00 -1.326697e-03 -1.295055e-03
29 1 1.013145e+00 -1.328767e-03 -1.291238e-03
30 1 1.013146e+00 -1.335799e-03 -1.287949e-03
31 1 1.013145e+00 -1.337902e-03 -1.284860e-03
32 1 1.013145e+00 -1.345131e-03 -1.282412e-03
33 1 1.013146e+00 -1.347512e-03 -1.280531e-03
34 1 1.013146e+00 -1.355016e-03 -1.278667e-03
35 1 1.013146e+00 -1.357273e-03 -1.276778e-03
36 1 1.013146e+00 -1.365030e-03 -1.275096e-03
37 1 1.013146e+00 -1.368032e-03 -1.273472e-03
38 1 1.013146e+00 -1.375573e-03 -1.272128e-03
39 1 1.013146e+00 -1.378881e-03 -1.270856e-03
40 1 1.013147e+00 -1.386810e-03 -1.270216e-03
41 1 1.013147e+00 -1.390108e-03 -1.270000e-03
42 1 1.013147e+00 -1.398280e-03 -1.269973e-03
43 1 1.013147e+00 -1.401516e-03 -1.269980e-03
44 1 1.013147e+00 -1.409619e-03 -1.270178e-03
45 1 1.013147e+00 -1.413265e-03 -1.270905e-03
46 1 1.013147e+00 -1.421669e-03 -1.271896e-03
47 1 1.013147e+00 -1.425153e-03 -1.272982e-03
48 1 1.013147e+00 -1.433408e-03 -1.273979e-03
49 1 1.013147e+00 -1.436799e-03 -1.275499e-03
50 1 1.013147e+00 -1.445238e-03 -1.277306e-03
51 1 1.013147e+00 -1.448442e-03 -1.279492e-03
52 1 1.013147e+00 -1.457104e-03 -1.281638e-03
53 1 1.013147e+00 -1.459462e-03 -1.284171e-03
54 1 1.013147e+00 -1.467934e-03 -1.286607e-03
55 1 1.013146e+00 -1.469643e-03 -1.289143e-03
56 1 1.013146e+00 -1.477885e-03 -1.292030e-03
57 1 1.013146e+00 -1.479913e-03 -1.295228e-03
58 1 1.013146e+00 -1.488357e-03 -1.298269e-03
59 1 1.013147e+00 -1.490515e-03 -1.301894e-03
60 1 1.013147e+00 -1.498433e-03 -1.305985e-03
61 1 1.013147e+00 -1.499688e-03 -1.310074e-03
62 1 1.013147e+00 -1.506678e-03 -1.313835e-03
63 1 1.013147e+00 -1.507293e-03 -1.317033e-03
