x y rho u v
80 0 1.034537e+00 -4.913939e-03 -4.786144e-03
81 0 1.034534e+00 -4.912832e-03 -4.786208e-03
82 0 1.034533e+00 -4.911264e-03 -4.786015e-03
83 0 1.034532e+00 -4.910354e-03 -4.786147e-03
84 0 1.034532e+00 -4.909694e-03 -4.786196e-03
85 0 1.034534e+00 -4.909892e-03 -4.786173e-03
86 0 1.034536e+00 -4.910323e-03 -4.786125e-03
87 0 1.034540e+00 -4.911029e-03 -4.785962e-03
88 0 1.034544e+00 -4.911981e-03 -4.786051e-03
89 0 1.034549e+00 -4.912659e-03 -4.785724e-03
90 0 1.034553e+00 -4.913755e-03 -4.785578e-03
91 0 1.034558e+00 -4.914769e-03 -4.785566e-03
92 0 1.034562e+00 -4.915680e-03 -4.785238e-03
93 0 1.034567e+00 -4.916575e-03 -4.785268e-03
94 0 1.034572e+00 -4.917379e-03 -4.785219e-03
95 0 1.034577e+00 -4.918304e-03 -4.785187e-03
96 0 1.034583e+00 -4.919218e-03 -4.785217e-03
97 0 1.034589e+00 -4.920162e-03 -4.785044e-03
98 0 1.034596e+00 -4.920962e-03 -4.784779e-03
99 0 1.034604e+00 -4.921705e-03 -4.784609e-03
100 0 1.034610e+00 -4.922210e-03 -4.784353e-03
101 0 1.034617e+00 -4.922900e-03 -4.784180e-03
102 0 1.034624e+00 -4.923561e-03 -4.784021e-03
103 0 1.034631e+00 -4.923627e-03 -4.783762e-03
104 0 1.034638e+00 -4.923681e-03 -4.783714e-03
105 0 1.034646e+00 -4.923679e-03 -4.783636e-03
106 0 1.034653e+00 -4.923470e-03 -4.783310e-03
107 0 1.034661e+00 -4.923533e-03 -4.783232e-03
108 0 1.034669e+00 -4.923222e-03 -4.783160e-03
109 0 1.034678e+00 -4.923045e-03 -4.782858e-03
110 0 1.034687e+00 -4.922630e-03 -4.782822e-03
111 0 1.034695e+00 -4.922012e-03 -4.782768e-03
112 0 1.034704e+00 -4.921328e-03 -4.782538e-03
113 0 1.034713e+00 -4.920477e-03 -4.782549e-03
114 0 1.034722e+00 -4.919823e-03 -4.782382e-03
115 0 1.034731e+00 -4.918870e-03 -4.782251e-03
116 0 1.034741e+00 -4.917706e-03 -4.782394e-03
117 0 1.034751e+00 -4.916556e-03 -4.782266e-03
118 0 1.034760e+00 -4.914885e-03 -4.782031e-03
119 0 1.034771e+00 -4.913150e-03 -4.781836e-03
120 0 1.034782e+00 -4.910994e-03 -4.781529e-03
121 0 1.034793e+00 -4.908901e-03 -4.781092e-03
122 0 1.034804e+00 -4.906619e-03 -4.781080e-03
123 0 1.034816e+00 -4.904012e-03 -4.780808e-03
124 0 1.034827e+00 -4.901149e-03 -4.779864e-03
125 0 1.034839e+00 -4.898886e-03 -4.778896e-03
126 0 1.034852e+00 -4.898309e-03 -4.780595e-03
127 0 1.034863e+00 -4.896233e-03 -4.789879e-03
0 1 1.034879e+00 -4.896909e-03 -4.798709e-03
1 1 1.034890e+00 -4.894053e-03 -4.787585e-03
2 1 1.034901e+00 -4.891592e-03 -4.787061e-03
3 1 1.034911e+00 -4.889466e-03 -4.787491e-03
4 1 1.034920e+00 -4.886999e-03 -4.788091e-03
5 1 1.034928e+00 -4.884888e-03 -4.788709e-03
6 1 1.034935e+00 -4.882943e-03 -4.788951e-03
7 1 1.034941e+00 -4.881195e-03 -4.789191e-03
8 1 1.034947e+00 -4.880065e-03 -4.789408e-03
9 1 1.034952e+00 -4.878961e-03 -4.789526e-03
10 1 1.034956e+00 -4.878220e-03 -4.789581e-03
11 1 1.034960e+00 -4.877522e-03 -4.789632e-03
12 1 1.034963e+00 -4.877264e-03 -4.789776e-03
13 1 1.034967e+00 -4.876615e-03 -4.789778e-03
14 1 1.034969e+00 -4.876144e-03 -4.789811e-03
15 1 1.034971e+00 -4.875519e-03 -4.789783e-03
16 1 1.034973e+00 -4.874836e-03 -4.789875e-03
17 1 1.034975e+00 -4.874430e-03 -4.789808e-03
18 1 1.034976e+00 -4.874121e-03 -4.789895e-03
19 1 1.034976e+00 -4.873589e-03 -4.789934e-03
20 1 1.034976e+00 -4.873331e-03 -4.790323e-03
21 1 1.034976e+00 -4.873223e-03 -4.790388e-03
22 1 1.034976e+00 -4.873171e-03 -4.790558e-03
23 1 1.034975e+00 -4.873208e-03 -4.790611e-03
24 1 1.034974e+00 -4.873618e-03 -4.790996e-03
25 1 1.034970e+00 -4.874392e-03 -4.791149e-03
26 1 1.034966e+00 -4.875579e-03 -4.791477e-03
27 1 1.034961e+00 -4.877262e-03 -4.791680e-03
28 1 1.034954e+00 -4.879782e-03 -4.792144e-03
29 1 1.034946e+00 -4.882770e-03 -4.792273e-03
30 1 1.034938e+00 -4.886213e-03 -4.792396e-03
31 1 1.034928e+00 -4.889989e-03 -4.792286e-03
32 1 1.034918e+00 -4.893774e-03 -4.792483e-03
33 1 1.034908e+00 -4.897801e-03 -4.792647e-03
34 1 1.034897e+00 -4.901928e-03 -4.792813e-03
35 1 1.034886e+00 -4.906176e-03 -4.792769e-03
36 1 1.034875e+00 -4.910586e-03 -4.792801e-03
37 1 1.034863e+00 -4.914400e-03 -4.792774e-03
38 1 1.034852e+00 -4.918360e-03 -4.792565e-03
39 1 1.034840e+00 -4.922055e-03 -4.792565e-03
40 1 1.034827e+00 -4.926074e-03 -4.792289e-03
41 1 1.034815e+00 -4.929850e-03 -4.792558e-03
42 1 1.034803e+00 -4.933423e-03 -4.792650e-03
43 1 1.034791e+00 -4.936819e-03 -4.792935e-03
44 1 1.034779e+00 -4.939632e-03 -4.793099e-03
45 1 1.034767e+00 -4.941728e-03 -4.792995e-03
46 1 1.034755e+00 -4.943727e-03 -4.792799e-03
47 1 1.034745e+00 -4.945065e-03 -4.792714e-03
48 1 1.034735e+00 -4.946508e-03 -4.792630e-03
49 1 1.034725e+00 -4.947280e-03 -4.792550e-03
50 1 1.034716e+00 -4.947800e-03 -4.792542e-03
51 1 1.034706e+00 -4.947948e-03 -4.792487e-03
52 1 1.034697e+00 -4.948298e-03 -4.792379e-03
53 1 1.034688e+00 -4.947880e-03 -4.792294e-03
54 1 1.034679e+00 -4.947975e-03 -4.792336e-03
55 1 1.034671e+00 -4.946997e-03 -4.792179e-03
56 1 1.034663e+00 -4.946855e-03 -4.792383e-03
57 1 1.034655e+00 -4.945333e-03 -4.792425e-03
58 1 1.034648e+00 -4.945052e-03 -4.792479e-03
59 1 1.034640e+00 -4.943616e-03 -4.792329e-03
60 1 1.034632e+00 -4.942650e-03 -4.792451e-03
61 1 1.034625e+00 -4.941199e-03 -4.792353e-03
62 1 1.034618e+00 -4.940009e-03 -4.792352e-03
63 1 1.034612e+00 -4.938593e-03 -4.792445e-03
64 1 1.034606e+00 -4.937200e-03 -4.792598e-03
65 1 1.034601e+00 -4.935498e-03 -4.792723e-03
66 1 1.034595e+00 -4.933909e-03 -4.792886e-03
67 1 1.034589e+00 -4.932046e-03 -4.792918e-03
68 1 1.034584e+00 -4.930777e-03 -4.792831e-03
69 1 1.034578e+00 -4.928951e-03 -4.792998e-03
70 1 1.034573e+00 -4.927190e-03 -4.793065e-03
71 1 1.034568e+00 -4.925451e-03 -4.793031e-03
72 1 1.034564e+00 -4.924192e-03 -4.793008e-03
73 1 1.034559e+00 -4.922593e-03 -4.792906e-03
74 1 1.034554e+00 -4.920956e-03 -4.793073e-03
75 1 1.034550e+00 -4.919785e-03 -4.793117e-03
76 1 1.034547e+00 -4.918507e-03 -4.793004e-03
77 1 1.034544e+00 -4.917102e-03 -4.792851e-03
78 1 1.034539e+00 -4.915032e-03 -4.792722e-03
79 1 1.034536e+00 -4.913816e-03 -4.792722e-03
80 1 1.034533e+00 -4.912150e-03 -4.792813e-03
81 1 1.034531e+00 -4.911087e-03 -4.792552e-03
82 1 1.034529e+00 -4.909775e-03 -4.792552e-03
83 1 1.034529e+00 -4.909281e-03 -4.792668e-03
84 1 1.034528e+00 -4.909054e-03 -4.792774e-03
85 1 1.034531e+00 -4.909696e-03 -4.792930e-03
86 1 1.034533e+00 -4.910506e-03 -4.792822e-03
87 1 1.034536e+00 -4.911812e-03 -4.792794e-03
88 1 1.034539e+00 -4.913247e-03 -4.792617e-03
89 1 1.034543e+00 -4.914559e-03 -4.792487e-03
90 1 1.034548e+00 -4.916219e-03 -4.792296e-03
91 1 1.034553e+00 -4.917577e-03 -4.792192e-03
92 1 1.034558e+00 -4.919170e-03 -4.792128e-03
93 1 1.034563e+00 -4.920606e-03 -4.792258e-03
94 1 1.034568e+00 -4.921768e-03 -4.792135e-03
95 1 1.034573e+00 -4.923242e-03 -4.792110e-03
96 1 1.034579e+00 -4.924636e-03 -4.792113e-03
97 1 1.034586e+00 -4.925827e-03 -4.791962e-03
98 1 1.034592e+00 -4.927316e-03 -4.791712e-03
99 1 1.034599e+00 -4.928197e-03 -4.791694e-03
100 1 1.034606e+00 -4.929505e-03 -4.791440e-03
101 1 1.034613e+00 -4.930435e-03 -4.791285e-03
102 1 1.034619e+00 -4.931267e-03 -4.791094e-03
103 1 1.034626e+00 -4.931664e-03 -4.790741e-03
104 1 1.034634e+00 -4.932147e-03 -4.790570e-03
105 1 1.034641e+00 -4.932349e-03 -4.790432e-03
106 1 1.034649e+00 -4.932508e-03 -4.790166e-03
107 1 1.034656e+00 -4.932563e-03 -4.790192e-03
108 1 1.034665e+00 -4.932537e-03 -4.789967e-03
109 1 1.034674e+00 -4.932459e-03 -4.789839e-03
110 1 1.034683e+00 -4.932120e-03 -4.789547e-03
111 1 1.034691e+00 -4.931753e-03 -4.789435e-03
112 1 1.034700e+00 -4.931139e-03 -4.789338e-03
113 1 1.034709e+00 -4.930292e-03 -4.789416e-03
114 1 1.034718e+00 -4.929365e-03 -4.789200e-03
115 1 1.034727e+00 -4.928556e-03 -4.789059e-03
116 1 1.034736e+00 -4.927319e-03 -4.789093e-03
117 1 1.034747e+00 -4.926024e-03 -4.789018e-03
118 1 1.034757e+00 -4.924282e-03 -4.788691e-03
119 1 1.034767e+00 -4.922296e-03 -4.788370e-03
120 1 1.034778e+00 -4.919926e-03 -4.788097e-03
121 1 1.034789e+00 -4.917387e-03 -4.787687e-03
122 1 1.034800e+00 -4.914545e-03 -4.787441e-03
123 1 1.034811e+00 -4.911928e-03 -4.787363e-03
124 1 1.034823e+00 -4.909495e-03 -4.786975e-03
125 1 1.034834e+00 -4.906448e-03 -4.784896e-03
126 1 1.034846e+00 -4.903385e-03 -4.787499e-03
127 1 1.034857e+00 -4.899270e-03 -4.798041e-03
0 2 1.034875e+00 -4.894807e-03 -4.806165e-03
1 2 1.034886e+00 -4.892001e-03 -4.795146e-03
2 2 1.034896e+00 -4.889891e-03 -4.793311e-03
3 2 1.034906e+00 -4.887764e-03 -4.794841e-03
4 2 1.034915e+00 -4.885094e-03 -4.795727e-03
5 2 1.034923e+00 -4.882779e-03 -4.795804e-03
6 2 1.034930e+00 -4.880956e-03 -4.796149e-03
7 2 1.034937e+00 -4.879353e-03 -4.796283e-03
8 2 1.034942e+00 -4.878633e-03 -4.796507e-03
9 2 1.034947e+00 -4.877017e-03 -4.796693e-03
10 2 1.034951e+00 -4.876438e-03 -4.796780e-03
11 2 1.034954e+00 -4.875824e-03 -4.796963e-03
12 2 1.034958e+00 -4.875890e-03 -4.797044e-03
13 2 1.034961e+00 -4.875272e-03 -4.797114e-03
14 2 1.034964e+00 -4.874734e-03 -4.797043e-03
15 2 1.034966e+00 -4.874127e-03 -4.797021e-03
16 2 1.034967e+00 -4.873760e-03 -4.796990e-03
17 2 1.034969e+00 -4.873456e-03 -4.797171e-03
18 2 1.034970e+00 -4.873293e-03 -4.797482e-03
19 2 1.034971e+00 -4.873098e-03 -4.797811e-03
20 2 1.034971e+00 -4.872832e-03 -4.798140e-03
21 2 1.034972e+00 -4.872813e-03 -4.798332e-03
22 2 1.034971e+00 -4.873096e-03 -4.798356e-03
23 2 1.034970e+00 -4.873518e-03 -4.798607e-03
24 2 1.034968e+00 -4.874457e-03 -4.798860e-03
25 2 1.034965e+00 -4.875135e-03 -4.799155e-03
26 2 1.034961e+00 -4.876686e-03 -4.799363e-03
27 2 1.034955e+00 -4.878643e-03 -4.799570e-03
28 2 1.034949e+00 -4.881295e-03 -4.799869e-03
29 2 1.034942e+00 -4.884397e-03 -4.800041e-03
30 2 1.034933e+00 -4.887717e-03 -4.800169e-03
31 2 1.034924e+00 -4.891927e-03 -4.800256e-03
32 2 1.034914e+00 -4.895783e-03 -4.800178e-03
33 2 1.034904e+00 -4.900097e-03 -4.800448e-03
34 2 1.034894e+00 -4.904378e-03 -4.800552e-03
35 2 1.034882e+00 -4.908625e-03 -4.800455e-03
36 2 1.034871e+00 -4.913030e-03 -4.800316e-03
37 2 1.034859e+00 -4.917040e-03 -4.800255e-03
38 2 1.034847e+00 -4.920918e-03 -4.800206e-03
39 2 1.034836e+00 -4.924927e-03 -4.800124e-03
40 2 1.034823e+00 -4.929013e-03 -4.800200e-03
41 2 1.034811e+00 -4.932853e-03 -4.800305e-03
42 2 1.034799e+00 -4.936452e-03 -4.800299e-03
43 2 1.034787e+00 -4.939710e-03 -4.800473e-03
44 2 1.034775e+00 -4.942542e-03 -4.800417e-03
45 2 1.034763e+00 -4.944666e-03 -4.800353e-03
46 2 1.034752e+00 -4.946878e-03 -4.800190e-03
47 2 1.034742e+00 -4.948244e-03 -4.800162e-03
48 2 1.034731e+00 -4.949597e-03 -4.800351e-03
49 2 1.034721e+00 -4.950144e-03 -4.800462e-03
50 2 1.034711e+00 -4.950762e-03 -4.800423e-03
51 2 1.034702e+00 -4.950853e-03 -4.800397e-03
52 2 1.034692e+00 -4.951279e-03 -4.800403e-03
53 2 1.034683e+00 -4.950509e-03 -4.800471e-03
54 2 1.034675e+00 -4.950567e-03 -4.800503e-03
55 2 1.034667e+00 -4.949611e-03 -4.800526e-03
56 2 1.034659e+00 -4.949339e-03 -4.800622e-03
57 2 1.034651e+00 -4.947929e-03 -4.800759e-03
58 2 1.034644e+00 -4.947492e-03 -4.800626e-03
59 2 1.034636e+00 -4.946137e-03 -4.800810e-03
60 2 1.034628e+00 -4.945126e-03 -4.800706e-03
61 2 1.034621e+00 -4.943948e-03 -4.800760e-03
62 2 1.034614e+00 -4.942444e-03 -4.800556e-03
63 2 1.034608e+00 -4.940970e-03 -4.800439e-03
64 2 1.034602e+00 -4.939403e-03 -4.800494e-03
65 2 1.034597e+00 -4.937790e-03 -4.800445e-03
66 2 1.034591e+00 -4.935989e-03 -4.800587e-03
67 2 1.034585e+00 -4.934145e-03 -4.800634e-03
68 2 1.034580e+00 -4.932656e-03 -4.800592e-03
69 2 1.034574e+00 -4.930853e-03 -4.800410e-03
70 2 1.034568e+00 -4.928921e-03 -4.800203e-03
71 2 1.034563e+00 -4.927453e-03 -4.800131e-03
72 2 1.034559e+00 -4.925874e-03 -4.800125e-03
73 2 1.034555e+00 -4.924290e-03 -4.800253e-03
74 2 1.034550e+00 -4.922525e-03 -4.800129e-03
75 2 1.034547e+00 -4.921102e-03 -4.800123e-03
76 2 1.034544e+00 -4.919814e-03 -4.800093e-03
77 2 1.034540e+00 -4.918264e-03 -4.800190e-03
78 2 1.034535e+00 -4.916138e-03 -4.800012e-03
79 2 1.034532e+00 -4.914780e-03 -4.799984e-03
80 2 1.034530e+00 -4.912928e-03 -4.799785e-03
81 2 1.034528e+00 -4.911797e-03 -4.799807e-03
82 2 1.034526e+00 -4.910531e-03 -4.799717e-03
83 2 1.034525e+00 -4.910032e-03 -4.799792e-03
84 2 1.034525e+00 -4.909663e-03 -4.799912e-03
85 2 1.034527e+00 -4.910056e-03 -4.799936e-03
86 2 1.034529e+00 -4.910581e-03 -4.799989e-03
87 2 1.034532e+00 -4.911732e-03 -4.800017e-03
88 2 1.034536e+00 -4.913097e-03 -4.799936e-03
89 2 1.034540e+00 -4.914388e-03 -4.799843e-03
90 2 1.034544e+00 -4.915905e-03 -4.799930e-03
91 2 1.034549e+00 -4.917149e-03 -4.799794e-03
92 2 1.034554e+00 -4.918753e-03 -4.799605e-03
93 2 1.034559e+00 -4.919935e-03 -4.799573e-03
94 2 1.034564e+00 -4.921323e-03 -4.799391e-03
95 2 1.034570e+00 -4.922411e-03 -4.799396e-03
96 2 1.034576e+00 -4.923781e-03 -4.799194e-03
97 2 1.034582e+00 -4.924640e-03 -4.799108e-03
98 2 1.034588e+00 -4.926149e-03 -4.798944e-03
99 2 1.034595e+00 -4.927053e-03 -4.798846e-03
100 2 1.034602e+00 -4.928423e-03 -4.798539e-03
101 2 1.034609e+00 -4.929151e-03 -4.798308e-03
102 2 1.034615e+00 -4.930139e-03 -4.798030e-03
103 2 1.034622e+00 -4.930401e-03 -4.797920e-03
104 2 1.034629e+00 -4.930799e-03 -4.797730e-03
105 2 1.034637e+00 -4.931293e-03 -4.797534e-03
106 2 1.034645e+00 -4.931155e-03 -4.797202e-03
107 2 1.034653e+00 -4.931164e-03 -4.797221e-03
108 2 1.034661e+00 -4.930991e-03 -4.797080e-03
109 2 1.034670e+00 -4.930766e-03 -4.797134e-03
110 2 1.034679e+00 -4.930333e-03 -4.797047e-03
111 2 1.034687e+00 -4.930078e-03 -4.796954e-03
112 2 1.034696e+00 -4.929237e-03 -4.797026e-03
113 2 1.034705e+00 -4.928278e-03 -4.796934e-03
114 2 1.034714e+00 -4.927375e-03 -4.797017e-03
115 2 1.034723e+00 -4.926133e-03 -4.797058e-03
116 2 1.034733e+00 -4.924965e-03 -4.797010e-03
117 2 1.034743e+00 -4.923723e-03 -4.797064e-03
118 2 1.034753e+00 -4.921906e-03 -4.796895e-03
119 2 1.034763e+00 -4.919534e-03 -4.796506e-03
120 2 1.034773e+00 -4.917467e-03 -4.796282e-03
121 2 1.034784e+00 -4.914910e-03 -4.795951e-03
122 2 1.034796e+00 -4.911857e-03 -4.795940e-03
123 2 1.034806e+00 -4.909080e-03 -4.795415e-03
124 2 1.034818e+00 -4.906628e-03 -4.794390e-03
125 2 1.034829e+00 -4.904055e-03 -4.792283e-03
126 2 1.034841e+00 -4.900876e-03 -4.795840e-03
127 2 1.034852e+00 -4.896659e-03 -4.807875e-03
0 3 1.034870e+00 -4.895657e-03 -4.813908e-03
1 3 1.034880e+00 -4.892624e-03 -4.802926e-03
2 3 1.034891e+00 -4.889576e-03 -4.801312e-03
3 3 1.034901e+00 -4.886861e-03 -4.803055e-03
4 3 1.034910e+00 -4.884356e-03 -4.803874e-03
5 3 1.034918e+00 -4.882214e-03 -4.804149e-03
6 3 1.034925e+00 -4.880815e-03 -4.804254e-03
7 3 1.034931e+00 -4.879113e-03 -4.804641e-03
8 3 1.034937e+00 -4.878239e-03 -4.804693e-03
9 3 1.034942e+00 -4.876932e-03 -4.804816e-03
10 3 1.034946e+00 -4.876432e-03 -4.804854e-03
11 3 1.034950e+00 -4.875769e-03 -4.805028e-03
12 3 1.034953e+00 -4.875774e-03 -4.805042e-03
13 3 1.034956e+00 -4.875302e-03 -4.805021e-03
14 3 1.034959e+00 -4.875041e-03 -4.804927e-03
15 3 1.034961e+00 -4.874375e-03 -4.804756e-03
16 3 1.034963e+00 -4.874097e-03 -4.804969e-03
17 3 1.034965e+00 -4.873847e-03 -4.805042e-03
18 3 1.034965e+00 -4.873703e-03 -4.805365e-03
19 3 1.034966e+00 -4.873806e-03 -4.805508e-03
20 3 1.034967e+00 -4.873975e-03 -4.805752e-03
21 3 1.034967e+00 -4.873865e-03 -4.805795e-03
22 3 1.034966e+00 -4.874176e-03 -4.806116e-03
23 3 1.034965e+00 -4.874524e-03 -4.806214e-03
24 3 1.034963e+00 -4.875482e-03 -4.806398e-03
25 3 1.034960e+00 -4.876404e-03 -4.806662e-03
26 3 1.034956e+00 -4.877916e-03 -4.806843e-03
27 3 1.034950e+00 -4.879923e-03 -4.807006e-03
28 3 1.034944e+00 -4.882519e-03 -4.807343e-03
29 3 1.034938e+00 -4.885583e-03 -4.807676e-03
30 3 1.034929e+00 -4.888884e-03 -4.807706e-03
31 3 1.034920e+00 -4.892945e-03 -4.807660e-03
32 3 1.034910e+00 -4.897167e-03 -4.807765e-03
33 3 1.034900e+00 -4.901479e-03 -4.807800e-03
34 3 1.034889e+00 -4.905600e-03 -4.807922e-03
35 3 1.034878e+00 -4.909977e-03 -4.807939e-03
36 3 1.034867e+00 -4.914061e-03 -4.808021e-03
37 3 1.034855e+00 -4.918138e-03 -4.807931e-03
38 3 1.034843e+00 -4.921973e-03 -4.807947e-03
39 3 1.034831e+00 -4.926132e-03 -4.807846e-03
40 3 1.034819e+00 -4.930220e-03 -4.807822e-03
41 3 1.034807e+00 -4.934079e-03 -4.807637e-03
42 3 1.034795e+00 -4.937745e-03 -4.807818e-03
43 3 1.034783e+00 -4.940693e-03 -4.807665e-03
44 3 1.034771e+00 -4.943661e-03 -4.807580e-03
45 3 1.034759e+00 -4.945773e-03 -4.807475e-03
46 3 1.034748e+00 -4.948074e-03 -4.807348e-03
47 3 1.034737e+00 -4.949576e-03 -4.807396e-03
48 3 1.034727e+00 -4.950981e-03 -4.807208e-03
49 3 1.034717e+00 -4.951511e-03 -4.807182e-03
50 3 1.034707e+00 -4.952126e-03 -4.807136e-03
51 3 1.034697e+00 -4.952140e-03 -4.807349e-03
52 3 1.034688e+00 -4.952404e-03 -4.807143e-03
53 3 1.034679e+00 -4.951706e-03 -4.807235e-03
54 3 1.034670e+00 -4.951754e-03 -4.807316e-03
55 3 1.034662e+00 -4.950890e-03 -4.807331e-03
56 3 1.034654e+00 -4.950388e-03 -4.807485e-03
57 3 1.034647e+00 -4.949186e-03 -4.807567e-03
58 3 1.034639e+00 -4.948730e-03 -4.807435e-03
59 3 1.034632e+00 -4.947537e-03 -4.807324e-03
60 3 1.034624e+00 -4.946372e-03 -4.807386e-03
61 3 1.034617e+00 -4.944949e-03 -4.807338e-03
62 3 1.034611e+00 -4.943614e-03 -4.807345e-03
63 3 1.034604e+00 -4.942341e-03 -4.807324e-03
64 3 1.034599e+00 -4.940670e-03 -4.807388e-03
65 3 1.034593e+00 -4.938925e-03 -4.807540e-03
66 3 1.034587e+00 -4.937090e-03 -4.807496e-03
67 3 1.034581e+00 -4.935117e-03 -4.807632e-03
68 3 1.034575e+00 -4.933511e-03 -4.807343e-03
69 3 1.034570e+00 -4.931982e-03 -4.807441e-03
70 3 1.034565e+00 -4.929960e-03 -4.807370e-03
71 3 1.034559e+00 -4.928281e-03 -4.807099e-03
72 3 1.034555e+00 -4.926808e-03 -4.807133e-03
73 3 1.034550e+00 -4.925190e-03 -4.806978e-03
74 3 1.034546e+00 -4.923236e-03 -4.807003e-03
75 3 1.034542e+00 -4.921914e-03 -4.807021e-03
76 3 1.034539e+00 -4.920551e-03 -4.806848e-03
77 3 1.034536e+00 -4.918843e-03 -4.806796e-03
78 3 1.034531e+00 -4.916672e-03 -4.806836e-03
79 3 1.034528e+00 -4.914983e-03 -4.806961e-03
80 3 1.034526e+00 -4.913379e-03 -4.806770e-03
81 3 1.034523e+00 -4.912236e-03 -4.807066e-03
