x y rho u v
0 0 1.030709e+00 -4.179630e-03 -4.398386e-03
1 0 1.030698e+00 -4.181134e-03 -4.405703e-03
2 0 1.030686e+00 -4.182153e-03 -4.408856e-03
3 0 1.030674e+00 -4.183235e-03 -4.410908e-03
4 0 1.030661e+00 -4.184030e-03 -4.411239e-03
5 0 1.030646e+00 -4.186077e-03 -4.411254e-03
6 0 1.030633e+00 -4.187770e-03 -4.411376e-03
7 0 1.030618e+00 -4.190237e-03 -4.411628e-03
8 0 1.030603e+00 -4.192492e-03 -4.411713e-03
9 0 1.030589e+00 -4.195538e-03 -4.411834e-03
10 0 1.030576e+00 -4.198077e-03 -4.411899e-03
11 0 1.030562e+00 -4.201411e-03 -4.411815e-03
12 0 1.030549e+00 -4.203962e-03 -4.411775e-03
13 0 1.030536e+00 -4.207434e-03 -4.411819e-03
14 0 1.030524e+00 -4.209917e-03 -4.411940e-03
15 0 1.030511e+00 -4.213237e-03 -4.411785e-03
16 0 1.030500e+00 -4.215749e-03 -4.411855e-03
17 0 1.030488e+00 -4.218969e-03 -4.411906e-03
18 0 1.030477e+00 -4.221254e-03 -4.411868e-03
19 0 1.030465e+00 -4.224141e-03 -4.412059e-03
20 0 1.030454e+00 -4.226395e-03 -4.411930e-03
21 0 1.030443e+00 -4.229156e-03 -4.412100e-03
22 0 1.030434e+00 -4.230777e-03 -4.412124e-03
23 0 1.030424e+00 -4.232915e-03 -4.411925e-03
24 0 1.030414e+00 -4.234368e-03 -4.411743e-03
25 0 1.030405e+00 -4.236197e-03 -4.411553e-03
26 0 1.030397e+00 -4.238026e-03 -4.411555e-03
27 0 1.030389e+00 -4.239975e-03 -4.411628e-03
28 0 1.030382e+00 -4.241606e-03 -4.411548e-03
29 0 1.030374e+00 -4.243237e-03 -4.411503e-03
30 0 1.030367e+00 -4.244859e-03 -4.411333e-03
31 0 1.030361e+00 -4.246329e-03 -4.411273e-03
32 0 1.030356e+00 -4.248190e-03 -4.411218e-03
33 0 1.030351e+00 -4.249759e-03 -4.411320e-03
34 0 1.030346e+00 -4.252014e-03 -4.411101e-03
35 0 1.030342e+00 -4.253957e-03 -4.411052e-03
36 0 1.030340e+00 -4.256547e-03 -4.411048e-03
37 0 1.030338e+00 -4.258714e-03 -4.410927e-03
38 0 1.030337e+00 -4.261425e-03 -4.410704e-03
39 0 1.030337e+00 -4.264174e-03 -4.410727e-03
40 0 1.030337e+00 -4.267212e-03 -4.410575e-03
41 0 1.030338e+00 -4.270409e-03 -4.410718e-03
42 0 1.030339e+00 -4.273554e-03 -4.410860e-03
43 0 1.030341e+00 -4.276569e-03 -4.410778e-03
44 0 1.030344e+00 -4.279819e-03 -4.410755e-03
45 0 1.030347e+00 -4.283058e-03 -4.410657e-03
46 0 1.030350e+00 -4.286461e-03 -4.410641e-03
47 0 1.030354e+00 -4.289751e-03 -4.410906e-03
48 0 1.030357e+00 -4.293285e-03 -4.410911e-03
49 0 1.030361e+00 -4.297235e-03 -4.411071e-03
50 0 1.030365e+00 -4.301029e-03 -4.411218e-03
51 0 1.030370e+00 -4.304846e-03 -4.411140e-03
52 0 1.030375e+00 -4.308861e-03 -4.411289e-03
53 0 1.030381e+00 -4.313151e-03 -4.411289e-03
54 0 1.030386e+00 -4.317676e-03 -4.411502e-03
55 0 1.030392e+00 -4.322144e-03 -4.411419e-03
56 0 1.030399e+00 -4.326952e-03 -4.411725e-03
57 0 1.030406e+00 -4.332110e-03 -4.411788e-03
58 0 1.030413e+00 -4.337251e-03 -4.411870e-03
59 0 1.030421e+00 -4.343187e-03 -4.411882e-03
60 0 1.030429e+00 -4.348562e-03 -4.411892e-03
61 0 1.030437e+00 -4.354562e-03 -4.411795e-03
62 0 1.030445e+00 -4.359956e-03 -4.411379e-03
63 0 1.030453e+00 -4.365761e-03 -4.411627e-03
64 0 1.030460e+00 -4.370884e-03 -4.411419e-03
65 0 1.030469e+00 -4.376718e-03 -4.411163e-03
66 0 1.030477e+00 -4.381726e-03 -4.411291e-03
67 0 1.030486e+00 -4.387342e-03 -4.411030e-03
68 0 1.030495e+00 -4.391863e-03 -4.410910e-03
69 0 1.030503e+00 -4.397269e-03 -4.410785e-03
70 0 1.030512e+00 -4.401066e-03 -4.410367e-03
71 0 1.030520e+00 -4.405818e-03 -4.410149e-03
72 0 1.030528e+00 -4.408959e-03 -4.410410e-03
73 0 1.030534e+00 -4.412719e-03 -4.410038e-03
74 0 1.030540e+00 -4.415130e-03 -4.409726e-03
75 0 1.030546e+00 -4.417885e-03 -4.409551e-03
76 0 1.030552e+00 -4.419441e-03 -4.409394e-03
77 0 1.030557e+00 -4.421164e-03 -4.409183e-03
78 0 1.030562e+00 -4.422137e-03 -4.408986e-03
79 0 1.030566e+00 -4.423034e-03 -4.408652e-03
80 0 1.030571e+00 -4.423226e-03 -4.408543e-03
81 0 1.030575e+00 -4.423457e-03 -4.408211e-03
82 0 1.030580e+00 -4.423110e-03 -4.407899e-03
83 0 1.030584e+00 -4.422750e-03 -4.407919e-03
84 0 1.030589e+00 -4.422170e-03 -4.407817e-03
85 0 1.030594e+00 -4.421426e-03 -4.407621e-03
86 0 1.030599e+00 -4.420334e-03 -4.407298e-03
87 0 1.030604e+00 -4.418562e-03 -4.407208e-03
88 0 1.030609e+00 -4.416662e-03 -4.406800e-03
89 0 1.030613e+00 -4.414327e-03 -4.406610e-03
90 0 1.030618e+00 -4.412385e-03 -4.406651e-03
91 0 1.030624e+00 -4.410044e-03 -4.406887e-03
92 0 1.030630e+00 -4.407378e-03 -4.406937e-03
93 0 1.030635e+00 -4.404662e-03 -4.406744e-03
94 0 1.030640e+00 -4.401783e-03 -4.406751e-03
95 0 1.030645e+00 -4.398727e-03 -4.406412e-03
96 0 1.030650e+00 -4.395291e-03 -4.406476e-03
97 0 1.030655e+00 -4.391646e-03 -4.406561e-03
98 0 1.030659e+00 -4.387852e-03 -4.406846e-03
99 0 1.030665e+00 -4.384008e-03 -4.407054e-03
100 0 1.030670e+00 -4.379951e-03 -4.407081e-03
101 0 1.030675e+00 -4.375335e-03 -4.407201e-03
102 0 1.030681e+00 -4.370940e-03 -4.407226e-03
103 0 1.030686e+00 -4.365580e-03 -4.407292e-03
104 0 1.030691e+00 -4.360529e-03 -4.407187e-03
105 0 1.030695e+00 -4.354471e-03 -4.407403e-03
106 0 1.030700e+00 -4.348599e-03 -4.407533e-03
107 0 1.030705e+00 -4.341586e-03 -4.407554e-03
108 0 1.030710e+00 -4.334773e-03 -4.407697e-03
109 0 1.030715e+00 -4.327031e-03 -4.407750e-03
110 0 1.030720e+00 -4.319591e-03 -4.407730e-03
111 0 1.030725e+00 -4.311611e-03 -4.407623e-03
112 0 1.030730e+00 -4.303167e-03 -4.407685e-03
113 0 1.030735e+00 -4.294237e-03 -4.407645e-03
114 0 1.030739e+00 -4.285483e-03 -4.407801e-03
115 0 1.030743e+00 -4.276211e-03 -4.407776e-03
116 0 1.030745e+00 -4.267229e-03 -4.407862e-03
117 0 1.030748e+00 -4.257826e-03 -4.407734e-03
118 0 1.030750e+00 -4.249083e-03 -4.407857e-03
119 0 1.030751e+00 -4.239577e-03 -4.407852e-03
120 0 1.030751e+00 -4.231391e-03 -4.408146e-03
121 0 1.030751e+00 -4.222831e-03 -4.408260e-03
122 0 1.030750e+00 -4.215030e-03 -4.408133e-03
123 0 1.030747e+00 -4.207377e-03 -4.408385e-03
124 0 1.030743e+00 -4.200979e-03 -4.409123e-03
125 0 1.030738e+00 -4.193773e-03 -4.409558e-03
126 0 1.030731e+00 -4.187254e-03 -4.405585e-03
127 0 1.030725e+00 -4.181565e-03 -4.400270e-03
0 1 1.030705e+00 -4.166303e-03 -4.399576e-03
1 1 1.030695e+00 -4.164570e-03 -4.407164e-03
2 1 1.030684e+00 -4.163320e-03 -4.410900e-03
3 1 1.030671e+00 -4.162950e-03 -4.413426e-03
4 1 1.030658e+00 -4.163555e-03 -4.413304e-03
5 1 1.030644e+00 -4.165565e-03 -4.413357e-03
6 1 1.030629e+00 -4.167224e-03 -4.413362e-03
7 1 1.030615e+00 -4.170044e-03 -4.413852e-03
8 1 1.030600e+00 -4.172785e-03 -4.414045e-03
9 1 1.030586e+00 -4.176073e-03 -4.413919e-03
10 1 1.030573e+00 -4.179282e-03 -4.413767e-03
11 1 1.030559e+00 -4.182979e-03 -4.413586e-03
12 1 1.030546e+00 -4.186238e-03 -4.413642e-03
13 1 1.030533e+00 -4.190255e-03 -4.413822e-03
14 1 1.030521e+00 -4.193101e-03 -4.413901e-03
15 1 1.030509e+00 -4.197053e-03 -4.414035e-03
16 1 1.030497e+00 -4.200062e-03 -4.414237e-03
17 1 1.030485e+00 -4.203668e-03 -4.414409e-03
18 1 1.030474e+00 -4.206418e-03 -4.414423e-03
19 1 1.030462e+00 -4.209823e-03 -4.414530e-03
20 1 1.030452e+00 -4.212371e-03 -4.414454e-03
21 1 1.030441e+00 -4.215588e-03 -4.414455e-03
22 1 1.030431e+00 -4.217729e-03 -4.414517e-03
23 1 1.030421e+00 -4.220259e-03 -4.414293e-03
24 1 1.030411e+00 -4.222231e-03 -4.414200e-03
25 1 1.030403e+00 -4.224467e-03 -4.414028e-03
26 1 1.030394e+00 -4.226729e-03 -4.413969e-03
27 1 1.030386e+00 -4.228841e-03 -4.413931e-03
28 1 1.030379e+00 -4.231001e-03 -4.413640e-03
29 1 1.030371e+00 -4.232906e-03 -4.413590e-03
30 1 1.030365e+00 -4.235077e-03 -4.413222e-03
31 1 1.030358e+00 -4.236946e-03 -4.413114e-03
32 1 1.030353e+00 -4.239217e-03 -4.413069e-03
33 1 1.030347e+00 -4.241376e-03 -4.412963e-03
34 1 1.030343e+00 -4.244069e-03 -4.412898e-03
35 1 1.030339e+00 -4.246548e-03 -4.412822e-03
36 1 1.030336e+00 -4.249885e-03 -4.412862e-03
37 1 1.030334e+00 -4.252444e-03 -4.413146e-03
38 1 1.030333e+00 -4.255800e-03 -4.413193e-03
39 1 1.030333e+00 -4.259387e-03 -4.413113e-03
40 1 1.030333e+00 -4.262953e-03 -4.413072e-03
41 1 1.030334e+00 -4.266810e-03 -4.413100e-03
42 1 1.030336e+00 -4.270508e-03 -4.413343e-03
43 1 1.030338e+00 -4.274377e-03 -4.413407e-03
44 1 1.030341e+00 -4.278048e-03 -4.413335e-03
45 1 1.030344e+00 -4.282020e-03 -4.413264e-03
46 1 1.030347e+00 -4.286117e-03 -4.413183e-03
47 1 1.030350e+00 -4.289946e-03 -4.413473e-03
48 1 1.030354e+00 -4.294173e-03 -4.413638e-03
49 1 1.030358e+00 -4.298544e-03 -4.413816e-03
50 1 1.030363e+00 -4.303033e-03 -4.413846e-03
51 1 1.030368e+00 -4.307402e-03 -4.413909e-03
52 1 1.030373e+00 -4.312212e-03 -4.413924e-03
53 1 1.030378e+00 -4.317235e-03 -4.413840e-03
54 1 1.030384e+00 -4.322533e-03 -4.413881e-03
55 1 1.030389e+00 -4.327708e-03 -4.414019e-03
56 1 1.030396e+00 -4.333216e-03 -4.414022e-03
57 1 1.030403e+00 -4.338938e-03 -4.414161e-03
58 1 1.030410e+00 -4.345003e-03 -4.414405e-03
59 1 1.030418e+00 -4.351581e-03 -4.414307e-03
60 1 1.030426e+00 -4.357933e-03 -4.414312e-03
61 1 1.030434e+00 -4.364611e-03 -4.414259e-03
62 1 1.030441e+00 -4.370748e-03 -4.414075e-03
63 1 1.030449e+00 -4.377401e-03 -4.414014e-03
64 1 1.030457e+00 -4.383324e-03 -4.414185e-03
65 1 1.030465e+00 -4.389839e-03 -4.414008e-03
66 1 1.030474e+00 -4.395741e-03 -4.413891e-03
67 1 1.030483e+00 -4.401962e-03 -4.413899e-03
68 1 1.030492e+00 -4.407255e-03 -4.413645e-03
69 1 1.030500e+00 -4.413026e-03 -4.413479e-03
70 1 1.030508e+00 -4.417732e-03 -4.413524e-03
71 1 1.030516e+00 -4.422703e-03 -4.413214e-03
72 1 1.030524e+00 -4.426716e-03 -4.413100e-03
73 1 1.030531e+00 -4.430467e-03 -4.412645e-03
74 1 1.030537e+00 -4.433368e-03 -4.412420e-03
75 1 1.030543e+00 -4.436063e-03 -4.412067e-03
76 1 1.030548e+00 -4.437760e-03 -4.412057e-03
77 1 1.030554e+00 -4.439484e-03 -4.411684e-03
78 1 1.030558e+00 -4.440316e-03 -4.411377e-03
79 1 1.030563e+00 -4.441564e-03 -4.411059e-03
80 1 1.030568e+00 -4.441866e-03 -4.410808e-03
81 1 1.030572e+00 -4.441890e-03 -4.410421e-03
82 1 1.030577e+00 -4.441572e-03 -4.410199e-03
83 1 1.030582e+00 -4.441073e-03 -4.410024e-03
84 1 1.030586e+00 -4.440329e-03 -4.409824e-03
85 1 1.030591e+00 -4.439367e-03 -4.409704e-03
86 1 1.030596e+00 -4.438068e-03 -4.409470e-03
87 1 1.030601e+00 -4.436096e-03 -4.409302e-03
88 1 1.030606e+00 -4.433749e-03 -4.408983e-03
89 1 1.030611e+00 -4.431438e-03 -4.408986e-03
90 1 1.030617e+00 -4.429039e-03 -4.409133e-03
91 1 1.030622e+00 -4.426211e-03 -4.409349e-03
92 1 1.030628e+00 -4.423381e-03 -4.409343e-03
93 1 1.030633e+00 -4.420297e-03 -4.409354e-03
94 1 1.030638e+00 -4.417116e-03 -4.409301e-03
95 1 1.030643e+00 -4.413793e-03 -4.409043e-03
96 1 1.030648e+00 -4.409889e-03 -4.408866e-03
97 1 1.030653e+00 -4.405925e-03 -4.408929e-03
98 1 1.030657e+00 -4.401576e-03 -4.408991e-03
99 1 1.030662e+00 -4.397350e-03 -4.409014e-03
100 1 1.030667e+00 -4.392540e-03 -4.409058e-03
101 1 1.030672e+00 -4.387590e-03 -4.409092e-03
102 1 1.030678e+00 -4.382393e-03 -4.409101e-03
103 1 1.030683e+00 -4.376635e-03 -4.409116e-03
104 1 1.030688e+00 -4.370859e-03 -4.409155e-03
105 1 1.030693e+00 -4.364091e-03 -4.409199e-03
106 1 1.030697e+00 -4.357285e-03 -4.409120e-03
107 1 1.030702e+00 -4.349513e-03 -4.409312e-03
108 1 1.030707e+00 -4.341552e-03 -4.409355e-03
109 1 1.030711e+00 -4.332840e-03 -4.409407e-03
110 1 1.030716e+00 -4.324104e-03 -4.409363e-03
111 1 1.030721e+00 -4.314674e-03 -4.409228e-03
112 1 1.030726e+00 -4.304952e-03 -4.409279e-03
113 1 1.030731e+00 -4.294583e-03 -4.409262e-03
114 1 1.030735e+00 -4.284607e-03 -4.409393e-03
115 1 1.030739e+00 -4.273740e-03 -4.409208e-03
116 1 1.030742e+00 -4.263315e-03 -4.409231e-03
117 1 1.030744e+00 -4.252290e-03 -4.409425e-03
118 1 1.030746e+00 -4.241656e-03 -4.409502e-03
119 1 1.030747e+00 -4.230876e-03 -4.409635e-03
120 1 1.030748e+00 -4.220766e-03 -4.409898e-03
121 1 1.030748e+00 -4.210767e-03 -4.410069e-03
122 1 1.030746e+00 -4.201512e-03 -4.410387e-03
123 1 1.030743e+00 -4.192307e-03 -4.410960e-03
124 1 1.030740e+00 -4.184576e-03 -4.411722e-03
125 1 1.030735e+00 -4.177582e-03 -4.413103e-03
126 1 1.030729e+00 -4.172646e-03 -4.407971e-03
127 1 1.030721e+00 -4.168964e-03 -4.402291e-03
0 2 1.030701e+00 -4.166756e-03 -4.403085e-03
1 2 1.030692e+00 -4.164509e-03 -4.409912e-03
2 2 1.030681e+00 -4.161947e-03 -4.414494e-03
3 2 1.030668e+00 -4.161983e-03 -4.415852e-03
4 2 1.030654e+00 -4.162981e-03 -4.415479e-03
5 2 1.030640e+00 -4.164830e-03 -4.416017e-03
6 2 1.030626e+00 -4.166519e-03 -4.416092e-03
7 2 1.030611e+00 -4.169380e-03 -4.416101e-03
8 2 1.030597e+00 -4.171814e-03 -4.416111e-03
9 2 1.030583e+00 -4.175396e-03 -4.416074e-03
10 2 1.030569e+00 -4.178505e-03 -4.416145e-03
11 2 1.030555e+00 -4.182131e-03 -4.416022e-03
12 2 1.030542e+00 -4.185491e-03 -4.416227e-03
13 2 1.030530e+00 -4.189432e-03 -4.416278e-03
14 2 1.030517e+00 -4.192486e-03 -4.416383e-03
15 2 1.030505e+00 -4.196370e-03 -4.416500e-03
16 2 1.030494e+00 -4.199222e-03 -4.416506e-03
17 2 1.030482e+00 -4.202838e-03 -4.416408e-03
18 2 1.030470e+00 -4.205598e-03 -4.416529e-03
19 2 1.030460e+00 -4.208831e-03 -4.416652e-03
20 2 1.030449e+00 -4.211565e-03 -4.416827e-03
21 2 1.030438e+00 -4.214356e-03 -4.416958e-03
22 2 1.030429e+00 -4.216681e-03 -4.417029e-03
23 2 1.030418e+00 -4.219149e-03 -4.416955e-03
24 2 1.030409e+00 -4.221160e-03 -4.416962e-03
25 2 1.030400e+00 -4.223436e-03 -4.416510e-03
26 2 1.030392e+00 -4.225437e-03 -4.416379e-03
27 2 1.030384e+00 -4.227680e-03 -4.416218e-03
28 2 1.030376e+00 -4.229712e-03 -4.416210e-03
29 2 1.030369e+00 -4.232004e-03 -4.416295e-03
30 2 1.030362e+00 -4.233930e-03 -4.416174e-03
31 2 1.030356e+00 -4.236020e-03 -4.416030e-03
32 2 1.030350e+00 -4.238086e-03 -4.416040e-03
33 2 1.030345e+00 -4.240454e-03 -4.415748e-03
34 2 1.030340e+00 -4.242813e-03 -4.415669e-03
35 2 1.030336e+00 -4.245607e-03 -4.415553e-03
36 2 1.030334e+00 -4.248634e-03 -4.415595e-03
37 2 1.030331e+00 -4.251386e-03 -4.415486e-03
38 2 1.030330e+00 -4.254632e-03 -4.415450e-03
39 2 1.030330e+00 -4.258316e-03 -4.415444e-03
40 2 1.030331e+00 -4.261973e-03 -4.415498e-03
41 2 1.030332e+00 -4.265624e-03 -4.415722e-03
42 2 1.030333e+00 -4.269535e-03 -4.415969e-03
43 2 1.030335e+00 -4.273223e-03 -4.416025e-03
44 2 1.030338e+00 -4.277214e-03 -4.415954e-03
45 2 1.030341e+00 -4.281080e-03 -4.415916e-03
46 2 1.030344e+00 -4.285376e-03 -4.415763e-03
47 2 1.030347e+00 -4.289371e-03 -4.415956e-03
48 2 1.030351e+00 -4.293642e-03 -4.416055e-03
49 2 1.030355e+00 -4.298091e-03 -4.416296e-03
50 2 1.030359e+00 -4.302640e-03 -4.416411e-03
51 2 1.030365e+00 -4.307120e-03 -4.416248e-03
52 2 1.030370e+00 -4.311871e-03 -4.416388e-03
53 2 1.030375e+00 -4.316982e-03 -4.416194e-03
54 2 1.030380e+00 -4.322249e-03 -4.416286e-03
55 2 1.030387e+00 -4.327615e-03 -4.416291e-03
56 2 1.030393e+00 -4.333362e-03 -4.416437e-03
57 2 1.030400e+00 -4.339297e-03 -4.416668e-03
58 2 1.030407e+00 -4.345537e-03 -4.416828e-03
59 2 1.030415e+00 -4.352077e-03 -4.416755e-03
60 2 1.030423e+00 -4.358559e-03 -4.416547e-03
61 2 1.030430e+00 -4.365462e-03 -4.416533e-03
62 2 1.030438e+00 -4.371697e-03 -4.416508e-03
63 2 1.030446e+00 -4.378446e-03 -4.416433e-03
64 2 1.030454e+00 -4.384406e-03 -4.416379e-03
65 2 1.030463e+00 -4.391099e-03 -4.416268e-03
66 2 1.030471e+00 -4.397037e-03 -4.416363e-03
67 2 1.030480e+00 -4.403433e-03 -4.416218e-03
68 2 1.030488e+00 -4.408975e-03 -4.416149e-03
69 2 1.030497e+00 -4.415058e-03 -4.415902e-03
70 2 1.030505e+00 -4.419615e-03 -4.415852e-03
71 2 1.030513e+00 -4.424768e-03 -4.415635e-03
72 2 1.030521e+00 -4.428810e-03 -4.415549e-03
73 2 1.030527e+00 -4.432851e-03 -4.415221e-03
74 2 1.030533e+00 -4.435929e-03 -4.414941e-03
75 2 1.030540e+00 -4.438702e-03 -4.414704e-03
76 2 1.030545e+00 -4.440748e-03 -4.414533e-03
77 2 1.030550e+00 -4.442381e-03 -4.414198e-03
78 2 1.030555e+00 -4.443336e-03 -4.414016e-03
79 2 1.030560e+00 -4.444469e-03 -4.413868e-03
80 2 1.030565e+00 -4.444860e-03 -4.413462e-03
81 2 1.030570e+00 -4.445296e-03 -4.413102e-03
82 2 1.030575e+00 -4.444917e-03 -4.412942e-03
83 2 1.030579e+00 -4.444430e-03 -4.412893e-03
84 2 1.030584e+00 -4.443728e-03 -4.412734e-03
85 2 1.030589e+00 -4.442511e-03 -4.412527e-03
86 2 1.030593e+00 -4.441163e-03 -4.412348e-03
87 2 1.030598e+00 -4.439309e-03 -4.412196e-03
88 2 1.030604e+00 -4.437056e-03 -4.412019e-03
89 2 1.030609e+00 -4.434789e-03 -4.411829e-03
90 2 1.030614e+00 -4.432347e-03 -4.411817e-03
91 2 1.030620e+00 -4.429361e-03 -4.411826e-03
92 2 1.030625e+00 -4.426362e-03 -4.411913e-03
93 2 1.030630e+00 -4.422917e-03 -4.411668e-03
94 2 1.030635e+00 -4.419923e-03 -4.411489e-03
95 2 1.030640e+00 -4.416132e-03 -4.411265e-03
96 2 1.030644e+00 -4.412401e-03 -4.411402e-03
97 2 1.030649e+00 -4.408191e-03 -4.411287e-03
98 2 1.030654e+00 -4.403549e-03 -4.411264e-03
99 2 1.030659e+00 -4.398893e-03 -4.411459e-03
100 2 1.030664e+00 -4.393982e-03 -4.411632e-03
101 2 1.030668e+00 -4.388891e-03 -4.411682e-03
102 2 1.030674e+00 -4.383410e-03 -4.411582e-03
103 2 1.030679e+00 -4.377640e-03 -4.411516e-03
104 2 1.030685e+00 -4.371444e-03 -4.411443e-03
105 2 1.030689e+00 -4.364750e-03 -4.411540e-03
106 2 1.030694e+00 -4.357431e-03 -4.411532e-03
107 2 1.030699e+00 -4.349522e-03 -4.411654e-03
108 2 1.030704e+00 -4.341275e-03 -4.411672e-03
109 2 1.030709e+00 -4.332304e-03 -4.411881e-03
110 2 1.030713e+00 -4.323091e-03 -4.411771e-03
111 2 1.030718e+00 -4.313541e-03 -4.411793e-03
112 2 1.030722e+00 -4.303708e-03 -4.411623e-03
113 2 1.030727e+00 -4.293556e-03 -4.411669e-03
114 2 1.030731e+00 -4.283308e-03 -4.411633e-03
115 2 1.030735e+00 -4.272464e-03 -4.411600e-03
116 2 1.030738e+00 -4.261670e-03 -4.411831e-03
117 2 1.030741e+00 -4.250774e-03 -4.411837e-03
118 2 1.030743e+00 -4.240259e-03 -4.412043e-03
119 2 1.030744e+00 -4.229528e-03 -4.412290e-03
120 2 1.030745e+00 -4.219513e-03 -4.412579e-03
121 2 1.030745e+00 -4.209387e-03 -4.412807e-03
122 2 1.030743e+00 -4.200394e-03 -4.412994e-03
123 2 1.030741e+00 -4.191415e-03 -4.414157e-03
124 2 1.030737e+00 -4.183516e-03 -4.414894e-03
125 2 1.030731e+00 -4.176367e-03 -4.414546e-03
126 2 1.030726e+00 -4.172730e-03 -4.408846e-03
127 2 1.030719e+00 -4.169674e-03 -4.401152e-03
0 3 1.030698e+00 -4.166691e-03 -4.404908e-03
1 3 1.030688e+00 -4.165880e-03 -4.412185e-03
2 3 1.030677e+00 -4.164507e-03 -4.417312e-03
3 3 1.030664e+00 -4.164709e-03 -4.417539e-03
4 3 1.030651e+00 -4.164942e-03 -4.417166e-03
5 3 1.030637e+00 -4.166783e-03 -4.417407e-03
6 3 1.030622e+00 -4.168526e-03 -4.417413e-03
7 3 1.030608e+00 -4.171270e-03 -4.417551e-03
8 3 1.030594e+00 -4.173928e-03 -4.417541e-03
9 3 1.030580e+00 -4.177331e-03 -4.417517e-03
10 3 1.030566e+00 -4.180315e-03 -4.417208e-03
11 3 1.030552e+00 -4.184149e-03 -4.417276e-03
12 3 1.030539e+00 -4.187194e-03 -4.417290e-03
13 3 1.030527e+00 -4.191349e-03 -4.417484e-03
14 3 1.030514e+00 -4.194146e-03 -4.417739e-03
15 3 1.030502e+00 -4.198099e-03 -4.417771e-03
16 3 1.030490e+00 -4.200868e-03 -4.417844e-03
17 3 1.030479e+00 -4.204456e-03 -4.417821e-03
18 3 1.030468e+00 -4.207186e-03 -4.417984e-03
19 3 1.030457e+00 -4.210236e-03 -4.418038e-03
20 3 1.030446e+00 -4.212984e-03 -4.418292e-03
21 3 1.030436e+00 -4.215652e-03 -4.418363e-03
22 3 1.030425e+00 -4.217784e-03 -4.418214e-03
23 3 1.030416e+00 -4.220339e-03 -4.417993e-03
