x y rho u v
39 0 1.034718e+00 -4.898728e-03 -4.969704e-03
40 0 1.034727e+00 -4.898125e-03 -4.969828e-03
41 0 1.034736e+00 -4.897224e-03 -4.969821e-03
42 0 1.034745e+00 -4.896725e-03 -4.969867e-03
43 0 1.034755e+00 -4.895514e-03 -4.969771e-03
44 0 1.034765e+00 -4.894731e-03 -4.969546e-03
45 0 1.034775e+00 -4.893203e-03 -4.969456e-03
46 0 1.034786e+00 -4.891924e-03 -4.969358e-03
47 0 1.034797e+00 -4.890198e-03 -4.969329e-03
48 0 1.034809e+00 -4.888616e-03 -4.969385e-03
49 0 1.034821e+00 -4.886683e-03 -4.969622e-03
50 0 1.034834e+00 -4.885212e-03 -4.969707e-03
51 0 1.034846e+00 -4.882882e-03 -4.969826e-03
52 0 1.034858e+00 -4.880909e-03 -4.969830e-03
53 0 1.034871e+00 -4.878219e-03 -4.969689e-03
54 0 1.034883e+00 -4.876467e-03 -4.969860e-03
55 0 1.034895e+00 -4.873714e-03 -4.970028e-03
56 0 1.034908e+00 -4.871846e-03 -4.970063e-03
57 0 1.034921e+00 -4.869109e-03 -4.970077e-03
58 0 1.034933e+00 -4.867435e-03 -4.970156e-03
59 0 1.034945e+00 -4.865217e-03 -4.970188e-03
60 0 1.034956e+00 -4.863808e-03 -4.970201e-03
61 0 1.034966e+00 -4.862113e-03 -4.970288e-03
62 0 1.034976e+00 -4.861280e-03 -4.970444e-03
63 0 1.034984e+00 -4.860220e-03 -4.970624e-03
64 0 1.034991e+00 -4.859607e-03 -4.970823e-03
65 0 1.034998e+00 -4.858991e-03 -4.970869e-03
66 0 1.035005e+00 -4.859017e-03 -4.971108e-03
67 0 1.035011e+00 -4.858965e-03 -4.971220e-03
68 0 1.035016e+00 -4.859604e-03 -4.971307e-03
69 0 1.035020e+00 -4.860042e-03 -4.971412e-03
70 0 1.035025e+00 -4.861176e-03 -4.971397e-03
71 0 1.035030e+00 -4.861904e-03 -4.971261e-03
72 0 1.035033e+00 -4.862928e-03 -4.971282e-03
73 0 1.035037e+00 -4.864117e-03 -4.970968e-03
74 0 1.035040e+00 -4.864956e-03 -4.970931e-03
75 0 1.035042e+00 -4.866096e-03 -4.970978e-03
76 0 1.035045e+00 -4.867233e-03 -4.971124e-03
77 0 1.035048e+00 -4.868624e-03 -4.971203e-03
78 0 1.035050e+00 -4.869398e-03 -4.971000e-03
79 0 1.035052e+00 -4.871123e-03 -4.970904e-03
80 0 1.035052e+00 -4.872324e-03 -4.970685e-03
81 0 1.035053e+00 -4.874263e-03 -4.970670e-03
82 0 1.035052e+00 -4.876222e-03 -4.970778e-03
83 0 1.035049e+00 -4.879015e-03 -4.971107e-03
84 0 1.035046e+00 -4.881997e-03 -4.971365e-03
85 0 1.035040e+00 -4.885824e-03 -4.971423e-03
86 0 1.035034e+00 -4.890189e-03 -4.971498e-03
87 0 1.035027e+00 -4.894918e-03 -4.971311e-03
88 0 1.035019e+00 -4.899582e-03 -4.971324e-03
89 0 1.035010e+00 -4.904053e-03 -4.971282e-03
90 0 1.035001e+00 -4.908737e-03 -4.971053e-03
91 0 1.034992e+00 -4.913295e-03 -4.970910e-03
92 0 1.034982e+00 -4.918278e-03 -4.971293e-03
93 0 1.034972e+00 -4.922916e-03 -4.971314e-03
94 0 1.034963e+00 -4.927933e-03 -4.971466e-03
95 0 1.034953e+00 -4.932530e-03 -4.971707e-03
96 0 1.034942e+00 -4.937433e-03 -4.971699e-03
97 0 1.034932e+00 -4.942003e-03 -4.971713e-03
98 0 1.034921e+00 -4.946499e-03 -4.971486e-03
99 0 1.034911e+00 -4.950475e-03 -4.971715e-03
100 0 1.034901e+00 -4.954727e-03 -4.971469e-03
101 0 1.034891e+00 -4.958372e-03 -4.971381e-03
102 0 1.034882e+00 -4.961823e-03 -4.971393e-03
103 0 1.034873e+00 -4.964893e-03 -4.971223e-03
104 0 1.034865e+00 -4.967621e-03 -4.971163e-03
105 0 1.034857e+00 -4.969605e-03 -4.971060e-03
106 0 1.034850e+00 -4.971943e-03 -4.970951e-03
107 0 1.034842e+00 -4.973555e-03 -4.970952e-03
108 0 1.034835e+00 -4.975318e-03 -4.970954e-03
109 0 1.034828e+00 -4.976398e-03 -4.970865e-03
110 0 1.034822e+00 -4.977765e-03 -4.970906e-03
111 0 1.034816e+00 -4.978308e-03 -4.970684e-03
112 0 1.034809e+00 -4.978857e-03 -4.970574e-03
113 0 1.034802e+00 -4.979210e-03 -4.970643e-03
114 0 1.034796e+00 -4.979540e-03 -4.970704e-03
115 0 1.034790e+00 -4.979154e-03 -4.970575e-03
116 0 1.034783e+00 -4.978779e-03 -4.970498e-03
117 0 1.034776e+00 -4.978076e-03 -4.970688e-03
118 0 1.034770e+00 -4.977003e-03 -4.970444e-03
119 0 1.034763e+00 -4.975765e-03 -4.970304e-03
120 0 1.034758e+00 -4.974649e-03 -4.970005e-03
121 0 1.034751e+00 -4.973555e-03 -4.969770e-03
122 0 1.034746e+00 -4.972011e-03 -4.969599e-03
123 0 1.034740e+00 -4.970728e-03 -4.969254e-03
124 0 1.034734e+00 -4.969644e-03 -4.969817e-03
125 0 1.034728e+00 -4.967525e-03 -4.970626e-03
126 0 1.034722e+00 -4.964539e-03 -4.969592e-03
127 0 1.034715e+00 -4.962454e-03 -4.962285e-03
0 1 1.034709e+00 -4.960855e-03 -4.959452e-03
1 1 1.034704e+00 -4.958708e-03 -4.968751e-03
2 1 1.034699e+00 -4.956118e-03 -4.969416e-03
3 1 1.034693e+00 -4.953439e-03 -4.968836e-03
4 1 1.034688e+00 -4.951301e-03 -4.968616e-03
5 1 1.034683e+00 -4.948635e-03 -4.968490e-03
6 1 1.034679e+00 -4.946715e-03 -4.968750e-03
7 1 1.034674e+00 -4.944487e-03 -4.968624e-03
8 1 1.034670e+00 -4.942364e-03 -4.968635e-03
9 1 1.034666e+00 -4.939381e-03 -4.968694e-03
10 1 1.034662e+00 -4.937475e-03 -4.968517e-03
11 1 1.034658e+00 -4.935163e-03 -4.968484e-03
12 1 1.034655e+00 -4.933141e-03 -4.968341e-03
13 1 1.034652e+00 -4.930862e-03 -4.968283e-03
14 1 1.034649e+00 -4.928889e-03 -4.968263e-03
15 1 1.034646e+00 -4.926769e-03 -4.968312e-03
16 1 1.034644e+00 -4.924434e-03 -4.968169e-03
17 1 1.034641e+00 -4.922452e-03 -4.968032e-03
18 1 1.034640e+00 -4.920118e-03 -4.967906e-03
19 1 1.034638e+00 -4.917992e-03 -4.968078e-03
20 1 1.034637e+00 -4.916049e-03 -4.967948e-03
21 1 1.034636e+00 -4.914378e-03 -4.968012e-03
22 1 1.034636e+00 -4.912811e-03 -4.967977e-03
23 1 1.034636e+00 -4.911182e-03 -4.967650e-03
24 1 1.034637e+00 -4.909721e-03 -4.967498e-03
25 1 1.034638e+00 -4.908524e-03 -4.967409e-03
26 1 1.034639e+00 -4.907776e-03 -4.967671e-03
27 1 1.034642e+00 -4.907191e-03 -4.967508e-03
28 1 1.034645e+00 -4.906713e-03 -4.967829e-03
29 1 1.034650e+00 -4.906592e-03 -4.967887e-03
30 1 1.034655e+00 -4.906188e-03 -4.967893e-03
31 1 1.034661e+00 -4.906179e-03 -4.967592e-03
32 1 1.034667e+00 -4.905905e-03 -4.967368e-03
33 1 1.034674e+00 -4.905872e-03 -4.967227e-03
34 1 1.034681e+00 -4.905781e-03 -4.967164e-03
35 1 1.034689e+00 -4.905803e-03 -4.967139e-03
36 1 1.034697e+00 -4.905939e-03 -4.967124e-03
37 1 1.034706e+00 -4.905781e-03 -4.966913e-03
38 1 1.034715e+00 -4.905607e-03 -4.966785e-03
39 1 1.034724e+00 -4.905117e-03 -4.966723e-03
40 1 1.034732e+00 -4.904817e-03 -4.966589e-03
41 1 1.034741e+00 -4.904159e-03 -4.966729e-03
42 1 1.034751e+00 -4.903716e-03 -4.966739e-03
43 1 1.034761e+00 -4.902735e-03 -4.966617e-03
44 1 1.034771e+00 -4.901835e-03 -4.966571e-03
45 1 1.034781e+00 -4.900490e-03 -4.966534e-03
46 1 1.034792e+00 -4.899293e-03 -4.966342e-03
47 1 1.034803e+00 -4.897363e-03 -4.966236e-03
48 1 1.034814e+00 -4.895628e-03 -4.966310e-03
49 1 1.034827e+00 -4.893766e-03 -4.966299e-03
50 1 1.034839e+00 -4.891882e-03 -4.966125e-03
51 1 1.034851e+00 -4.889381e-03 -4.966030e-03
52 1 1.034863e+00 -4.887230e-03 -4.966260e-03
53 1 1.034876e+00 -4.884150e-03 -4.966149e-03
54 1 1.034889e+00 -4.881778e-03 -4.966436e-03
55 1 1.034901e+00 -4.878652e-03 -4.966462e-03
56 1 1.034914e+00 -4.876117e-03 -4.966559e-03
57 1 1.034926e+00 -4.873030e-03 -4.966702e-03
58 1 1.034938e+00 -4.870744e-03 -4.966790e-03
59 1 1.034949e+00 -4.868066e-03 -4.966872e-03
60 1 1.034961e+00 -4.866194e-03 -4.966959e-03
61 1 1.034971e+00 -4.864150e-03 -4.967271e-03
62 1 1.034981e+00 -4.862556e-03 -4.967357e-03
63 1 1.034989e+00 -4.861359e-03 -4.967515e-03
64 1 1.034996e+00 -4.859980e-03 -4.967598e-03
65 1 1.035003e+00 -4.859224e-03 -4.967704e-03
66 1 1.035010e+00 -4.858752e-03 -4.967798e-03
67 1 1.035016e+00 -4.858711e-03 -4.967982e-03
68 1 1.035020e+00 -4.858588e-03 -4.968303e-03
69 1 1.035025e+00 -4.858874e-03 -4.968305e-03
70 1 1.035030e+00 -4.859612e-03 -4.968320e-03
71 1 1.035035e+00 -4.860074e-03 -4.968351e-03
72 1 1.035038e+00 -4.860830e-03 -4.968280e-03
73 1 1.035042e+00 -4.861490e-03 -4.968220e-03
74 1 1.035045e+00 -4.862123e-03 -4.968333e-03
75 1 1.035048e+00 -4.862837e-03 -4.968298e-03
76 1 1.035051e+00 -4.863492e-03 -4.968387e-03
77 1 1.035053e+00 -4.864389e-03 -4.968345e-03
78 1 1.035055e+00 -4.864766e-03 -4.968223e-03
79 1 1.035057e+00 -4.866100e-03 -4.968306e-03
80 1 1.035058e+00 -4.866920e-03 -4.968140e-03
81 1 1.035057e+00 -4.868614e-03 -4.968263e-03
82 1 1.035056e+00 -4.870384e-03 -4.968440e-03
83 1 1.035054e+00 -4.873057e-03 -4.968455e-03
84 1 1.035050e+00 -4.875838e-03 -4.968795e-03
85 1 1.035046e+00 -4.879705e-03 -4.968991e-03
86 1 1.035039e+00 -4.883804e-03 -4.968968e-03
87 1 1.035032e+00 -4.888649e-03 -4.968991e-03
88 1 1.035024e+00 -4.893543e-03 -4.969021e-03
89 1 1.035015e+00 -4.898275e-03 -4.969033e-03
90 1 1.035007e+00 -4.903385e-03 -4.969058e-03
91 1 1.034997e+00 -4.908190e-03 -4.968983e-03
92 1 1.034988e+00 -4.913461e-03 -4.969163e-03
93 1 1.034978e+00 -4.918308e-03 -4.969209e-03
94 1 1.034968e+00 -4.923842e-03 -4.969273e-03
95 1 1.034958e+00 -4.928612e-03 -4.969514e-03
96 1 1.034948e+00 -4.933974e-03 -4.969643e-03
97 1 1.034937e+00 -4.938676e-03 -4.969619e-03
98 1 1.034927e+00 -4.943833e-03 -4.969530e-03
99 1 1.034917e+00 -4.948107e-03 -4.969461e-03
100 1 1.034907e+00 -4.952728e-03 -4.969360e-03
101 1 1.034897e+00 -4.956935e-03 -4.969231e-03
102 1 1.034888e+00 -4.960691e-03 -4.969098e-03
103 1 1.034879e+00 -4.964069e-03 -4.968906e-03
104 1 1.034870e+00 -4.966967e-03 -4.968794e-03
105 1 1.034862e+00 -4.969285e-03 -4.968489e-03
106 1 1.034855e+00 -4.971805e-03 -4.968625e-03
107 1 1.034847e+00 -4.973630e-03 -4.968594e-03
108 1 1.034840e+00 -4.975538e-03 -4.968662e-03
109 1 1.034834e+00 -4.976708e-03 -4.968520e-03
110 1 1.034827e+00 -4.978186e-03 -4.968377e-03
111 1 1.034820e+00 -4.978863e-03 -4.968089e-03
112 1 1.034814e+00 -4.979422e-03 -4.968049e-03
113 1 1.034807e+00 -4.979791e-03 -4.967960e-03
114 1 1.034801e+00 -4.979992e-03 -4.968040e-03
115 1 1.034794e+00 -4.979672e-03 -4.968075e-03
116 1 1.034788e+00 -4.979187e-03 -4.968119e-03
117 1 1.034781e+00 -4.978299e-03 -4.968012e-03
118 1 1.034775e+00 -4.977544e-03 -4.967912e-03
119 1 1.034768e+00 -4.976305e-03 -4.967549e-03
120 1 1.034762e+00 -4.974945e-03 -4.967217e-03
121 1 1.034757e+00 -4.973763e-03 -4.967080e-03
122 1 1.034751e+00 -4.972175e-03 -4.967104e-03
123 1 1.034745e+00 -4.970395e-03 -4.966879e-03
124 1 1.034739e+00 -4.968514e-03 -4.967477e-03
125 1 1.034734e+00 -4.966481e-03 -4.969093e-03
126 1 1.034727e+00 -4.964540e-03 -4.967649e-03
127 1 1.034721e+00 -4.963110e-03 -4.958948e-03
0 2 1.034715e+00 -4.963275e-03 -4.956558e-03
1 2 1.034709e+00 -4.961147e-03 -4.966378e-03
2 2 1.034704e+00 -4.958319e-03 -4.967650e-03
3 2 1.034699e+00 -4.955532e-03 -4.966462e-03
4 2 1.034693e+00 -4.953532e-03 -4.965974e-03
5 2 1.034689e+00 -4.951104e-03 -4.965973e-03
6 2 1.034684e+00 -4.948999e-03 -4.966016e-03
7 2 1.034679e+00 -4.946602e-03 -4.965752e-03
8 2 1.034676e+00 -4.944522e-03 -4.965810e-03
9 2 1.034671e+00 -4.941525e-03 -4.965731e-03
10 2 1.034667e+00 -4.939534e-03 -4.965772e-03
11 2 1.034663e+00 -4.936939e-03 -4.965628e-03
12 2 1.034660e+00 -4.934826e-03 -4.965553e-03
13 2 1.034657e+00 -4.932605e-03 -4.965420e-03
14 2 1.034654e+00 -4.930296e-03 -4.965336e-03
15 2 1.034651e+00 -4.927945e-03 -4.965334e-03
16 2 1.034649e+00 -4.925608e-03 -4.965216e-03
17 2 1.034646e+00 -4.923405e-03 -4.965067e-03
18 2 1.034645e+00 -4.920890e-03 -4.965182e-03
19 2 1.034643e+00 -4.918730e-03 -4.965120e-03
20 2 1.034642e+00 -4.916597e-03 -4.965298e-03
21 2 1.034642e+00 -4.914793e-03 -4.965232e-03
22 2 1.034642e+00 -4.913067e-03 -4.965237e-03
23 2 1.034642e+00 -4.911231e-03 -4.965036e-03
24 2 1.034642e+00 -4.909750e-03 -4.965020e-03
25 2 1.034643e+00 -4.908487e-03 -4.964962e-03
26 2 1.034644e+00 -4.907357e-03 -4.964996e-03
27 2 1.034647e+00 -4.906654e-03 -4.965059e-03
28 2 1.034651e+00 -4.906001e-03 -4.965218e-03
29 2 1.034655e+00 -4.905560e-03 -4.965098e-03
30 2 1.034660e+00 -4.904871e-03 -4.965097e-03
31 2 1.034666e+00 -4.904811e-03 -4.964865e-03
32 2 1.034672e+00 -4.904195e-03 -4.964839e-03
33 2 1.034679e+00 -4.904022e-03 -4.964591e-03
34 2 1.034686e+00 -4.903716e-03 -4.964404e-03
35 2 1.034694e+00 -4.903823e-03 -4.964180e-03
36 2 1.034703e+00 -4.903601e-03 -4.964059e-03
37 2 1.034711e+00 -4.903357e-03 -4.963921e-03
38 2 1.034720e+00 -4.903030e-03 -4.963936e-03
39 2 1.034729e+00 -4.902576e-03 -4.963932e-03
40 2 1.034737e+00 -4.901905e-03 -4.963970e-03
41 2 1.034747e+00 -4.901381e-03 -4.963925e-03
42 2 1.034756e+00 -4.900727e-03 -4.963881e-03
43 2 1.034766e+00 -4.899648e-03 -4.963719e-03
44 2 1.034776e+00 -4.898812e-03 -4.963729e-03
45 2 1.034787e+00 -4.897114e-03 -4.963708e-03
46 2 1.034798e+00 -4.895901e-03 -4.963583e-03
47 2 1.034809e+00 -4.894125e-03 -4.963513e-03
48 2 1.034821e+00 -4.892263e-03 -4.963736e-03
49 2 1.034833e+00 -4.890009e-03 -4.963642e-03
50 2 1.034844e+00 -4.888190e-03 -4.963877e-03
51 2 1.034857e+00 -4.885560e-03 -4.963982e-03
52 2 1.034869e+00 -4.883105e-03 -4.964055e-03
53 2 1.034881e+00 -4.880437e-03 -4.964185e-03
54 2 1.034894e+00 -4.878152e-03 -4.964572e-03
55 2 1.034906e+00 -4.874685e-03 -4.964583e-03
56 2 1.034918e+00 -4.872323e-03 -4.964676e-03
57 2 1.034931e+00 -4.869324e-03 -4.964916e-03
58 2 1.034943e+00 -4.867247e-03 -4.964841e-03
59 2 1.034954e+00 -4.864568e-03 -4.964984e-03
60 2 1.034966e+00 -4.862773e-03 -4.965009e-03
61 2 1.034976e+00 -4.860770e-03 -4.965124e-03
62 2 1.034985e+00 -4.859285e-03 -4.965220e-03
63 2 1.034994e+00 -4.857908e-03 -4.965341e-03
64 2 1.035001e+00 -4.856912e-03 -4.965282e-03
65 2 1.035008e+00 -4.856321e-03 -4.965410e-03
66 2 1.035015e+00 -4.855957e-03 -4.965573e-03
67 2 1.035021e+00 -4.855883e-03 -4.965685e-03
68 2 1.035026e+00 -4.855831e-03 -4.965859e-03
69 2 1.035031e+00 -4.856195e-03 -4.965879e-03
70 2 1.035036e+00 -4.857153e-03 -4.965825e-03
71 2 1.035040e+00 -4.857617e-03 -4.965715e-03
72 2 1.035043e+00 -4.858491e-03 -4.965541e-03
73 2 1.035047e+00 -4.859227e-03 -4.965501e-03
74 2 1.035051e+00 -4.860371e-03 -4.965416e-03
75 2 1.035054e+00 -4.860944e-03 -4.965416e-03
76 2 1.035057e+00 -4.861954e-03 -4.965506e-03
77 2 1.035059e+00 -4.862796e-03 -4.965655e-03
78 2 1.035060e+00 -4.863541e-03 -4.965691e-03
79 2 1.035062e+00 -4.865226e-03 -4.965723e-03
80 2 1.035063e+00 -4.866472e-03 -4.965662e-03
81 2 1.035063e+00 -4.868361e-03 -4.965484e-03
82 2 1.035061e+00 -4.870586e-03 -4.965642e-03
83 2 1.035059e+00 -4.873456e-03 -4.965753e-03
84 2 1.035055e+00 -4.876613e-03 -4.965954e-03
85 2 1.035051e+00 -4.880485e-03 -4.966258e-03
86 2 1.035044e+00 -4.884902e-03 -4.966405e-03
87 2 1.035037e+00 -4.890015e-03 -4.966575e-03
88 2 1.035029e+00 -4.894967e-03 -4.966348e-03
89 2 1.035020e+00 -4.900165e-03 -4.966182e-03
90 2 1.035012e+00 -4.905219e-03 -4.966115e-03
91 2 1.035002e+00 -4.910174e-03 -4.966059e-03
92 2 1.034993e+00 -4.915949e-03 -4.966112e-03
93 2 1.034983e+00 -4.920772e-03 -4.966395e-03
94 2 1.034973e+00 -4.926430e-03 -4.966410e-03
95 2 1.034963e+00 -4.931223e-03 -4.966463e-03
96 2 1.034953e+00 -4.936792e-03 -4.966510e-03
97 2 1.034943e+00 -4.941553e-03 -4.966609e-03
98 2 1.034932e+00 -4.946579e-03 -4.966680e-03
99 2 1.034922e+00 -4.951077e-03 -4.966571e-03
100 2 1.034912e+00 -4.955849e-03 -4.966425e-03
101 2 1.034903e+00 -4.959996e-03 -4.966377e-03
102 2 1.034894e+00 -4.964038e-03 -4.966218e-03
103 2 1.034884e+00 -4.967351e-03 -4.965968e-03
104 2 1.034875e+00 -4.970173e-03 -4.965899e-03
105 2 1.034867e+00 -4.972606e-03 -4.965832e-03
106 2 1.034859e+00 -4.975041e-03 -4.965725e-03
107 2 1.034852e+00 -4.977069e-03 -4.965935e-03
108 2 1.034846e+00 -4.978814e-03 -4.965856e-03
109 2 1.034839e+00 -4.980334e-03 -4.965691e-03
110 2 1.034833e+00 -4.981570e-03 -4.965479e-03
111 2 1.034826e+00 -4.982181e-03 -4.965555e-03
112 2 1.034819e+00 -4.982813e-03 -4.965553e-03
113 2 1.034813e+00 -4.983122e-03 -4.965394e-03
114 2 1.034806e+00 -4.983273e-03 -4.965506e-03
115 2 1.034800e+00 -4.982984e-03 -4.965524e-03
116 2 1.034793e+00 -4.982536e-03 -4.965661e-03
117 2 1.034786e+00 -4.981898e-03 -4.965530e-03
118 2 1.034780e+00 -4.981127e-03 -4.965679e-03
119 2 1.034774e+00 -4.979792e-03 -4.965368e-03
120 2 1.034768e+00 -4.978362e-03 -4.965126e-03
121 2 1.034762e+00 -4.976964e-03 -4.965024e-03
122 2 1.034757e+00 -4.975413e-03 -4.964813e-03
123 2 1.034751e+00 -4.973908e-03 -4.964870e-03
124 2 1.034745e+00 -4.971817e-03 -4.965864e-03
125 2 1.034739e+00 -4.969278e-03 -4.967598e-03
126 2 1.034733e+00 -4.967322e-03 -4.965438e-03
127 2 1.034727e+00 -4.965722e-03 -4.955162e-03
0 3 1.034720e+00 -4.962767e-03 -4.953690e-03
1 3 1.034715e+00 -4.960667e-03 -4.963826e-03
2 3 1.034711e+00 -4.958979e-03 -4.964998e-03
3 3 1.034705e+00 -4.956445e-03 -4.963601e-03
4 3 1.034699e+00 -4.954383e-03 -4.963513e-03
5 3 1.034695e+00 -4.951931e-03 -4.963175e-03
6 3 1.034690e+00 -4.949706e-03 -4.963143e-03
7 3 1.034685e+00 -4.947192e-03 -4.962911e-03
8 3 1.034681e+00 -4.945206e-03 -4.962844e-03
9 3 1.034677e+00 -4.942394e-03 -4.962922e-03
10 3 1.034672e+00 -4.940229e-03 -4.962965e-03
11 3 1.034669e+00 -4.937788e-03 -4.962797e-03
12 3 1.034665e+00 -4.935334e-03 -4.962620e-03
13 3 1.034662e+00 -4.932864e-03 -4.962395e-03
14 3 1.034660e+00 -4.930765e-03 -4.962304e-03
15 3 1.034657e+00 -4.928362e-03 -4.962216e-03
16 3 1.034654e+00 -4.925840e-03 -4.962027e-03
17 3 1.034652e+00 -4.923437e-03 -4.961982e-03
18 3 1.034650e+00 -4.921027e-03 -4.961812e-03
19 3 1.034649e+00 -4.918765e-03 -4.961831e-03
20 3 1.034647e+00 -4.916566e-03 -4.961684e-03
21 3 1.034647e+00 -4.914708e-03 -4.961536e-03
22 3 1.034647e+00 -4.912875e-03 -4.961412e-03
23 3 1.034647e+00 -4.911066e-03 -4.961166e-03
24 3 1.034647e+00 -4.909549e-03 -4.961199e-03
25 3 1.034648e+00 -4.908245e-03 -4.960961e-03
26 3 1.034649e+00 -4.907148e-03 -4.961295e-03
27 3 1.034652e+00 -4.906470e-03 -4.961378e-03
28 3 1.034656e+00 -4.905716e-03 -4.961598e-03
29 3 1.034661e+00 -4.905014e-03 -4.961383e-03
30 3 1.034665e+00 -4.904308e-03 -4.961455e-03
31 3 1.034671e+00 -4.904061e-03 -4.961270e-03
32 3 1.034678e+00 -4.903365e-03 -4.961146e-03
33 3 1.034685e+00 -4.903076e-03 -4.961026e-03
34 3 1.034692e+00 -4.902668e-03 -4.960746e-03
35 3 1.034700e+00 -4.902825e-03 -4.960733e-03
36 3 1.034708e+00 -4.902323e-03 -4.960751e-03
37 3 1.034717e+00 -4.902098e-03 -4.960751e-03
38 3 1.034725e+00 -4.901711e-03 -4.960570e-03
39 3 1.034734e+00 -4.901349e-03 -4.960438e-03
40 3 1.034743e+00 -4.900733e-03 -4.960388e-03
41 3 1.034752e+00 -4.899960e-03 -4.960432e-03
42 3 1.034762e+00 -4.899350e-03 -4.960388e-03
43 3 1.034772e+00 -4.898048e-03 -4.960197e-03
44 3 1.034782e+00 -4.897237e-03 -4.960095e-03
45 3 1.034792e+00 -4.895667e-03 -4.960062e-03
46 3 1.034803e+00 -4.894374e-03 -4.960131e-03
47 3 1.034814e+00 -4.892616e-03 -4.960095e-03
48 3 1.034826e+00 -4.891073e-03 -4.959881e-03
49 3 1.034837e+00 -4.888604e-03 -4.959966e-03
50 3 1.034850e+00 -4.886937e-03 -4.959933e-03
51 3 1.034862e+00 -4.884276e-03 -4.959866e-03
52 3 1.034874e+00 -4.881864e-03 -4.960239e-03
53 3 1.034886e+00 -4.879128e-03 -4.960441e-03
54 3 1.034899e+00 -4.876910e-03 -4.960536e-03
55 3 1.034911e+00 -4.873651e-03 -4.960562e-03
56 3 1.034924e+00 -4.871277e-03 -4.960733e-03
57 3 1.034937e+00 -4.868393e-03 -4.960742e-03
58 3 1.034948e+00 -4.866249e-03 -4.960876e-03
59 3 1.034959e+00 -4.863693e-03 -4.961087e-03
60 3 1.034970e+00 -4.861873e-03 -4.961178e-03
61 3 1.034981e+00 -4.859910e-03 -4.961391e-03
62 3 1.034991e+00 -4.858541e-03 -4.961529e-03
63 3 1.034999e+00 -4.857168e-03 -4.961710e-03
64 3 1.035007e+00 -4.856155e-03 -4.961675e-03
65 3 1.035014e+00 -4.855691e-03 -4.961703e-03
66 3 1.035020e+00 -4.855413e-03 -4.961920e-03
67 3 1.035026e+00 -4.855555e-03 -4.961950e-03
68 3 1.035031e+00 -4.855555e-03 -4.961886e-03
69 3 1.035036e+00 -4.855988e-03 -4.961847e-03
70 3 1.035041e+00 -4.856789e-03 -4.962037e-03
71 3 1.035045e+00 -4.857329e-03 -4.962064e-03
72 3 1.035049e+00 -4.858215e-03 -4.961856e-03
73 3 1.035053e+00 -4.858937e-03 -4.962028e-03
74 3 1.035057e+00 -4.860209e-03 -4.961893e-03
75 3 1.035060e+00 -4.860995e-03 -4.961779e-03
76 3 1.035062e+00 -4.862076e-03 -4.961744e-03
77 3 1.035065e+00 -4.862989e-03 -4.961723e-03
78 3 1.035066e+00 -4.863816e-03 -4.961773e-03
79 3 1.035068e+00 -4.865407e-03 -4.961925e-03
80 3 1.035068e+00 -4.867063e-03 -4.962009e-03
81 3 1.035068e+00 -4.869032e-03 -4.962012e-03
