x y rho u v
34 0 1.050976e+00 -7.259865e-03 -7.283277e-03
35 0 1.050978e+00 -7.261816e-03 -7.283084e-03
36 0 1.050980e+00 -7.262829e-03 -7.283090e-03
37 0 1.050982e+00 -7.264697e-03 -7.283268e-03
38 0 1.050985e+00 -7.265907e-03 -7.283142e-03
39 0 1.050987e+00 -7.267755e-03 -7.283325e-03
40 0 1.050991e+00 -7.268933e-03 -7.283400e-03
41 0 1.050994e+00 -7.270796e-03 -7.283424e-03
42 0 1.050996e+00 -7.271971e-03 -7.283462e-03
43 0 1.050999e+00 -7.273890e-03 -7.283591e-03
44 0 1.051002e+00 -7.275346e-03 -7.283351e-03
45 0 1.051004e+00 -7.276992e-03 -7.283305e-03
46 0 1.051007e+00 -7.278174e-03 -7.283203e-03
47 0 1.051010e+00 -7.279743e-03 -7.283099e-03
48 0 1.051012e+00 -7.281083e-03 -7.283174e-03
49 0 1.051015e+00 -7.282728e-03 -7.283205e-03
50 0 1.051018e+00 -7.284119e-03 -7.283146e-03
51 0 1.051021e+00 -7.285470e-03 -7.283091e-03
52 0 1.051023e+00 -7.286800e-03 -7.283002e-03
53 0 1.051025e+00 -7.288049e-03 -7.283029e-03
54 0 1.051028e+00 -7.289115e-03 -7.283187e-03
55 0 1.051031e+00 -7.289832e-03 -7.283173e-03
56 0 1.051034e+00 -7.290980e-03 -7.283140e-03
57 0 1.051037e+00 -7.291906e-03 -7.283168e-03
58 0 1.051040e+00 -7.293060e-03 -7.282950e-03
59 0 1.051043e+00 -7.293890e-03 -7.282601e-03
60 0 1.051046e+00 -7.294841e-03 -7.282374e-03
61 0 1.051050e+00 -7.295257e-03 -7.282322e-03
62 0 1.051052e+00 -7.295582e-03 -7.282152e-03
63 0 1.051056e+00 -7.295930e-03 -7.282347e-03
64 0 1.051059e+00 -7.296352e-03 -7.282195e-03
65 0 1.051063e+00 -7.296421e-03 -7.282206e-03
66 0 1.051067e+00 -7.296786e-03 -7.282106e-03
67 0 1.051071e+00 -7.296758e-03 -7.281970e-03
68 0 1.051075e+00 -7.296428e-03 -7.282029e-03
69 0 1.051079e+00 -7.295717e-03 -7.282175e-03
70 0 1.051083e+00 -7.295122e-03 -7.282040e-03
71 0 1.051088e+00 -7.294059e-03 -7.281815e-03
72 0 1.051092e+00 -7.293273e-03 -7.281776e-03
73 0 1.051097e+00 -7.291849e-03 -7.281619e-03
74 0 1.051101e+00 -7.290364e-03 -7.281525e-03
75 0 1.051107e+00 -7.288536e-03 -7.281509e-03
76 0 1.051111e+00 -7.287244e-03 -7.281483e-03
77 0 1.051116e+00 -7.285298e-03 -7.281631e-03
78 0 1.051121e+00 -7.283583e-03 -7.281520e-03
79 0 1.051125e+00 -7.281574e-03 -7.281672e-03
80 0 1.051128e+00 -7.279834e-03 -7.281706e-03
81 0 1.051132e+00 -7.277569e-03 -7.281735e-03
82 0 1.051136e+00 -7.275667e-03 -7.281672e-03
83 0 1.051139e+00 -7.273299e-03 -7.281875e-03
84 0 1.051143e+00 -7.271172e-03 -7.281881e-03
85 0 1.051146e+00 -7.268952e-03 -7.281978e-03
86 0 1.051149e+00 -7.266952e-03 -7.282095e-03
87 0 1.051152e+00 -7.264994e-03 -7.282143e-03
88 0 1.051155e+00 -7.262912e-03 -7.281912e-03
89 0 1.051157e+00 -7.260896e-03 -7.281926e-03
90 0 1.051160e+00 -7.259147e-03 -7.281824e-03
91 0 1.051163e+00 -7.257320e-03 -7.281750e-03
92 0 1.051165e+00 -7.255453e-03 -7.281944e-03
93 0 1.051168e+00 -7.253831e-03 -7.281958e-03
94 0 1.051171e+00 -7.252089e-03 -7.281605e-03
95 0 1.051174e+00 -7.250191e-03 -7.281484e-03
96 0 1.051176e+00 -7.248580e-03 -7.281397e-03
97 0 1.051177e+00 -7.246526e-03 -7.281187e-03
98 0 1.051178e+00 -7.244507e-03 -7.281111e-03
99 0 1.051180e+00 -7.242159e-03 -7.281077e-03
100 0 1.051180e+00 -7.240456e-03 -7.281280e-03
101 0 1.051181e+00 -7.238544e-03 -7.281613e-03
102 0 1.051183e+00 -7.237020e-03 -7.281526e-03
103 0 1.051183e+00 -7.235016e-03 -7.281522e-03
104 0 1.051183e+00 -7.233253e-03 -7.281670e-03
105 0 1.051183e+00 -7.231351e-03 -7.281650e-03
106 0 1.051183e+00 -7.229751e-03 -7.281624e-03
107 0 1.051182e+00 -7.228121e-03 -7.281448e-03
108 0 1.051180e+00 -7.226772e-03 -7.281522e-03
109 0 1.051179e+00 -7.225480e-03 -7.281580e-03
110 0 1.051178e+00 -7.224606e-03 -7.281334e-03
111 0 1.051176e+00 -7.223462e-03 -7.281297e-03
112 0 1.051173e+00 -7.222790e-03 -7.281318e-03
113 0 1.051170e+00 -7.222150e-03 -7.281390e-03
114 0 1.051167e+00 -7.221674e-03 -7.281375e-03
115 0 1.051164e+00 -7.221365e-03 -7.281110e-03
116 0 1.051160e+00 -7.221218e-03 -7.281214e-03
117 0 1.051156e+00 -7.221198e-03 -7.281114e-03
118 0 1.051151e+00 -7.221173e-03 -7.280971e-03
119 0 1.051146e+00 -7.221328e-03 -7.281139e-03
120 0 1.051141e+00 -7.220909e-03 -7.281092e-03
121 0 1.051135e+00 -7.220997e-03 -7.280917e-03
122 0 1.051129e+00 -7.220766e-03 -7.281044e-03
123 0 1.051123e+00 -7.220988e-03 -7.281032e-03
124 0 1.051117e+00 -7.220910e-03 -7.281087e-03
125 0 1.051111e+00 -7.221265e-03 -7.280643e-03
126 0 1.051105e+00 -7.220973e-03 -7.278715e-03
127 0 1.051099e+00 -7.220881e-03 -7.278079e-03
0 1 1.051086e+00 -7.217419e-03 -7.277808e-03
1 1 1.051079e+00 -7.217610e-03 -7.279884e-03
2 1 1.051073e+00 -7.218513e-03 -7.281232e-03
3 1 1.051067e+00 -7.218525e-03 -7.282258e-03
4 1 1.051061e+00 -7.219366e-03 -7.282272e-03
5 1 1.051055e+00 -7.219508e-03 -7.282484e-03
6 1 1.051050e+00 -7.220307e-03 -7.282727e-03
7 1 1.051044e+00 -7.220493e-03 -7.282925e-03
8 1 1.051039e+00 -7.222129e-03 -7.282933e-03
9 1 1.051033e+00 -7.222787e-03 -7.283035e-03
10 1 1.051027e+00 -7.224595e-03 -7.283115e-03
11 1 1.051021e+00 -7.225450e-03 -7.283036e-03
12 1 1.051014e+00 -7.227392e-03 -7.282922e-03
13 1 1.051009e+00 -7.228170e-03 -7.282910e-03
14 1 1.051003e+00 -7.229984e-03 -7.282861e-03
15 1 1.050999e+00 -7.230894e-03 -7.282892e-03
16 1 1.050993e+00 -7.232342e-03 -7.282959e-03
17 1 1.050989e+00 -7.233299e-03 -7.282756e-03
18 1 1.050985e+00 -7.234824e-03 -7.282793e-03
19 1 1.050981e+00 -7.236253e-03 -7.282875e-03
20 1 1.050978e+00 -7.237949e-03 -7.282967e-03
21 1 1.050976e+00 -7.239169e-03 -7.282943e-03
22 1 1.050974e+00 -7.240742e-03 -7.282963e-03
23 1 1.050972e+00 -7.241995e-03 -7.283225e-03
24 1 1.050971e+00 -7.243617e-03 -7.283179e-03
25 1 1.050970e+00 -7.245313e-03 -7.283156e-03
26 1 1.050969e+00 -7.247075e-03 -7.283338e-03
27 1 1.050968e+00 -7.248858e-03 -7.283262e-03
28 1 1.050968e+00 -7.250577e-03 -7.283409e-03
29 1 1.050968e+00 -7.252203e-03 -7.283411e-03
30 1 1.050969e+00 -7.253808e-03 -7.283213e-03
31 1 1.050970e+00 -7.255517e-03 -7.283156e-03
32 1 1.050972e+00 -7.257050e-03 -7.283085e-03
33 1 1.050974e+00 -7.259336e-03 -7.283388e-03
34 1 1.050976e+00 -7.261071e-03 -7.283387e-03
35 1 1.050977e+00 -7.263090e-03 -7.283387e-03
36 1 1.050979e+00 -7.264544e-03 -7.283128e-03
37 1 1.050981e+00 -7.266641e-03 -7.283282e-03
38 1 1.050984e+00 -7.268071e-03 -7.283244e-03
39 1 1.050987e+00 -7.270193e-03 -7.283285e-03
40 1 1.050990e+00 -7.271698e-03 -7.283381e-03
41 1 1.050992e+00 -7.273798e-03 -7.283463e-03
42 1 1.050995e+00 -7.275095e-03 -7.283379e-03
43 1 1.050998e+00 -7.277376e-03 -7.283437e-03
44 1 1.051001e+00 -7.279092e-03 -7.283187e-03
45 1 1.051003e+00 -7.280962e-03 -7.282863e-03
46 1 1.051005e+00 -7.282607e-03 -7.282772e-03
47 1 1.051008e+00 -7.284493e-03 -7.282751e-03
48 1 1.051010e+00 -7.285845e-03 -7.282785e-03
49 1 1.051013e+00 -7.287818e-03 -7.283012e-03
50 1 1.051016e+00 -7.289381e-03 -7.282932e-03
51 1 1.051019e+00 -7.291096e-03 -7.282903e-03
52 1 1.051022e+00 -7.292545e-03 -7.282685e-03
53 1 1.051024e+00 -7.294163e-03 -7.282702e-03
54 1 1.051026e+00 -7.295259e-03 -7.282498e-03
55 1 1.051029e+00 -7.296416e-03 -7.282359e-03
56 1 1.051032e+00 -7.297628e-03 -7.282378e-03
57 1 1.051036e+00 -7.298922e-03 -7.282228e-03
58 1 1.051038e+00 -7.300190e-03 -7.282236e-03
59 1 1.051041e+00 -7.301335e-03 -7.282116e-03
60 1 1.051045e+00 -7.302309e-03 -7.281995e-03
61 1 1.051048e+00 -7.302895e-03 -7.281825e-03
62 1 1.051051e+00 -7.303465e-03 -7.281967e-03
63 1 1.051055e+00 -7.303880e-03 -7.282059e-03
64 1 1.051058e+00 -7.304341e-03 -7.281945e-03
65 1 1.051061e+00 -7.304428e-03 -7.281893e-03
66 1 1.051064e+00 -7.304736e-03 -7.281858e-03
67 1 1.051069e+00 -7.304758e-03 -7.281860e-03
68 1 1.051073e+00 -7.304679e-03 -7.281888e-03
69 1 1.051077e+00 -7.303788e-03 -7.281955e-03
70 1 1.051081e+00 -7.303266e-03 -7.281942e-03
71 1 1.051086e+00 -7.302001e-03 -7.281855e-03
72 1 1.051090e+00 -7.300871e-03 -7.281665e-03
73 1 1.051095e+00 -7.299405e-03 -7.281432e-03
74 1 1.051099e+00 -7.297684e-03 -7.281478e-03
75 1 1.051105e+00 -7.295969e-03 -7.281690e-03
76 1 1.051110e+00 -7.294201e-03 -7.281683e-03
77 1 1.051114e+00 -7.292091e-03 -7.281829e-03
78 1 1.051119e+00 -7.290100e-03 -7.281734e-03
79 1 1.051123e+00 -7.287659e-03 -7.281744e-03
80 1 1.051127e+00 -7.285764e-03 -7.281472e-03
81 1 1.051131e+00 -7.283144e-03 -7.281540e-03
82 1 1.051134e+00 -7.280921e-03 -7.281506e-03
83 1 1.051138e+00 -7.278098e-03 -7.281554e-03
84 1 1.051141e+00 -7.275827e-03 -7.281393e-03
85 1 1.051145e+00 -7.273089e-03 -7.281605e-03
86 1 1.051148e+00 -7.270930e-03 -7.281555e-03
87 1 1.051151e+00 -7.268413e-03 -7.281685e-03
88 1 1.051154e+00 -7.265995e-03 -7.281587e-03
89 1 1.051156e+00 -7.263926e-03 -7.281426e-03
90 1 1.051159e+00 -7.261637e-03 -7.281620e-03
91 1 1.051162e+00 -7.259607e-03 -7.281693e-03
92 1 1.051164e+00 -7.257331e-03 -7.281724e-03
93 1 1.051167e+00 -7.255348e-03 -7.281587e-03
94 1 1.051170e+00 -7.253394e-03 -7.281617e-03
95 1 1.051173e+00 -7.250958e-03 -7.281655e-03
96 1 1.051175e+00 -7.248916e-03 -7.281464e-03
97 1 1.051176e+00 -7.246490e-03 -7.281541e-03
98 1 1.051177e+00 -7.244313e-03 -7.281464e-03
99 1 1.051178e+00 -7.241665e-03 -7.281488e-03
100 1 1.051180e+00 -7.239177e-03 -7.281433e-03
101 1 1.051180e+00 -7.237138e-03 -7.281370e-03
102 1 1.051182e+00 -7.234970e-03 -7.281446e-03
103 1 1.051182e+00 -7.232573e-03 -7.281330e-03
104 1 1.051183e+00 -7.230544e-03 -7.281454e-03
105 1 1.051182e+00 -7.227972e-03 -7.281283e-03
106 1 1.051182e+00 -7.226004e-03 -7.281207e-03
107 1 1.051181e+00 -7.223952e-03 -7.281358e-03
108 1 1.051180e+00 -7.222286e-03 -7.281423e-03
109 1 1.051178e+00 -7.220644e-03 -7.281346e-03
110 1 1.051176e+00 -7.219530e-03 -7.281145e-03
111 1 1.051174e+00 -7.218298e-03 -7.281066e-03
112 1 1.051171e+00 -7.217311e-03 -7.281107e-03
113 1 1.051169e+00 -7.216326e-03 -7.281226e-03
114 1 1.051166e+00 -7.215736e-03 -7.281184e-03
115 1 1.051162e+00 -7.215362e-03 -7.281111e-03
116 1 1.051159e+00 -7.214938e-03 -7.280943e-03
117 1 1.051154e+00 -7.214835e-03 -7.280830e-03
118 1 1.051150e+00 -7.214725e-03 -7.280639e-03
119 1 1.051145e+00 -7.214824e-03 -7.280808e-03
120 1 1.051140e+00 -7.214173e-03 -7.280845e-03
121 1 1.051133e+00 -7.214189e-03 -7.280731e-03
122 1 1.051128e+00 -7.213842e-03 -7.280806e-03
123 1 1.051122e+00 -7.213970e-03 -7.281081e-03
124 1 1.051116e+00 -7.213812e-03 -7.281009e-03
125 1 1.051110e+00 -7.214602e-03 -7.280867e-03
126 1 1.051104e+00 -7.214932e-03 -7.278709e-03
127 1 1.051098e+00 -7.216432e-03 -7.278129e-03
0 2 1.051084e+00 -7.218290e-03 -7.278569e-03
1 2 1.051078e+00 -7.218163e-03 -7.280065e-03
2 2 1.051073e+00 -7.218873e-03 -7.281631e-03
3 2 1.051067e+00 -7.219040e-03 -7.282501e-03
4 2 1.051060e+00 -7.219961e-03 -7.282382e-03
5 2 1.051055e+00 -7.220120e-03 -7.282521e-03
6 2 1.051049e+00 -7.220710e-03 -7.282456e-03
7 2 1.051044e+00 -7.221156e-03 -7.282649e-03
8 2 1.051038e+00 -7.222582e-03 -7.282895e-03
9 2 1.051032e+00 -7.223227e-03 -7.283117e-03
10 2 1.051026e+00 -7.225183e-03 -7.283007e-03
11 2 1.051020e+00 -7.225864e-03 -7.282892e-03
12 2 1.051014e+00 -7.227655e-03 -7.282729e-03
13 2 1.051008e+00 -7.228624e-03 -7.282592e-03
14 2 1.051003e+00 -7.230260e-03 -7.282698e-03
15 2 1.050998e+00 -7.231199e-03 -7.282756e-03
16 2 1.050993e+00 -7.232463e-03 -7.282941e-03
17 2 1.050988e+00 -7.233748e-03 -7.282872e-03
18 2 1.050985e+00 -7.235260e-03 -7.282695e-03
19 2 1.050981e+00 -7.236651e-03 -7.282743e-03
20 2 1.050978e+00 -7.238219e-03 -7.282785e-03
21 2 1.050975e+00 -7.239438e-03 -7.282976e-03
22 2 1.050973e+00 -7.241136e-03 -7.283037e-03
23 2 1.050971e+00 -7.242438e-03 -7.283392e-03
24 2 1.050970e+00 -7.243915e-03 -7.283465e-03
25 2 1.050969e+00 -7.245458e-03 -7.283421e-03
26 2 1.050968e+00 -7.247294e-03 -7.283444e-03
27 2 1.050967e+00 -7.249001e-03 -7.283365e-03
28 2 1.050967e+00 -7.250583e-03 -7.283520e-03
29 2 1.050968e+00 -7.252287e-03 -7.283656e-03
30 2 1.050968e+00 -7.253757e-03 -7.283794e-03
31 2 1.050969e+00 -7.255599e-03 -7.283685e-03
32 2 1.050971e+00 -7.257200e-03 -7.283858e-03
33 2 1.050973e+00 -7.259435e-03 -7.283946e-03
34 2 1.050974e+00 -7.261082e-03 -7.283941e-03
35 2 1.050976e+00 -7.263240e-03 -7.283877e-03
36 2 1.050978e+00 -7.264681e-03 -7.283982e-03
37 2 1.050981e+00 -7.266919e-03 -7.284056e-03
38 2 1.050983e+00 -7.268154e-03 -7.284023e-03
39 2 1.050986e+00 -7.270168e-03 -7.283983e-03
40 2 1.050989e+00 -7.271898e-03 -7.284019e-03
41 2 1.050992e+00 -7.273872e-03 -7.283992e-03
42 2 1.050994e+00 -7.275248e-03 -7.283987e-03
43 2 1.050997e+00 -7.277475e-03 -7.283789e-03
44 2 1.050999e+00 -7.279081e-03 -7.283590e-03
45 2 1.051001e+00 -7.280893e-03 -7.283216e-03
46 2 1.051003e+00 -7.282868e-03 -7.283256e-03
47 2 1.051007e+00 -7.284680e-03 -7.283158e-03
48 2 1.051008e+00 -7.286334e-03 -7.283272e-03
49 2 1.051011e+00 -7.288386e-03 -7.283432e-03
50 2 1.051015e+00 -7.289969e-03 -7.283560e-03
51 2 1.051017e+00 -7.291692e-03 -7.283653e-03
52 2 1.051020e+00 -7.293034e-03 -7.283577e-03
53 2 1.051022e+00 -7.294701e-03 -7.283619e-03
54 2 1.051024e+00 -7.295897e-03 -7.283527e-03
55 2 1.051027e+00 -7.297215e-03 -7.283457e-03
56 2 1.051030e+00 -7.298171e-03 -7.283259e-03
57 2 1.051034e+00 -7.299731e-03 -7.283228e-03
58 2 1.051037e+00 -7.300775e-03 -7.283183e-03
59 2 1.051041e+00 -7.302149e-03 -7.283153e-03
60 2 1.051043e+00 -7.302914e-03 -7.282949e-03
61 2 1.051047e+00 -7.303671e-03 -7.282788e-03
62 2 1.051050e+00 -7.304263e-03 -7.282706e-03
63 2 1.051053e+00 -7.304694e-03 -7.282756e-03
64 2 1.051056e+00 -7.304972e-03 -7.282481e-03
65 2 1.051059e+00 -7.305080e-03 -7.282414e-03
66 2 1.051063e+00 -7.305338e-03 -7.282125e-03
67 2 1.051067e+00 -7.305265e-03 -7.282128e-03
68 2 1.051072e+00 -7.305068e-03 -7.281841e-03
69 2 1.051076e+00 -7.304261e-03 -7.281816e-03
70 2 1.051080e+00 -7.303690e-03 -7.281870e-03
71 2 1.051084e+00 -7.302247e-03 -7.281676e-03
72 2 1.051089e+00 -7.300984e-03 -7.281765e-03
73 2 1.051093e+00 -7.299480e-03 -7.281589e-03
74 2 1.051098e+00 -7.298041e-03 -7.281497e-03
75 2 1.051103e+00 -7.296139e-03 -7.281473e-03
76 2 1.051108e+00 -7.294371e-03 -7.281520e-03
77 2 1.051113e+00 -7.292277e-03 -7.281520e-03
78 2 1.051117e+00 -7.290283e-03 -7.281453e-03
79 2 1.051122e+00 -7.287886e-03 -7.281595e-03
80 2 1.051126e+00 -7.285830e-03 -7.281522e-03
81 2 1.051130e+00 -7.282995e-03 -7.281579e-03
82 2 1.051133e+00 -7.281068e-03 -7.281476e-03
83 2 1.051136e+00 -7.278012e-03 -7.281641e-03
84 2 1.051140e+00 -7.275912e-03 -7.281500e-03
85 2 1.051143e+00 -7.273146e-03 -7.281599e-03
86 2 1.051146e+00 -7.271065e-03 -7.281713e-03
87 2 1.051150e+00 -7.268524e-03 -7.281830e-03
88 2 1.051153e+00 -7.265979e-03 -7.281844e-03
89 2 1.051155e+00 -7.263678e-03 -7.281912e-03
90 2 1.051158e+00 -7.261372e-03 -7.282024e-03
91 2 1.051161e+00 -7.259298e-03 -7.281804e-03
92 2 1.051164e+00 -7.257062e-03 -7.281921e-03
93 2 1.051167e+00 -7.255021e-03 -7.281838e-03
94 2 1.051169e+00 -7.252764e-03 -7.281835e-03
95 2 1.051172e+00 -7.250406e-03 -7.281655e-03
96 2 1.051174e+00 -7.248177e-03 -7.281361e-03
97 2 1.051175e+00 -7.246036e-03 -7.281307e-03
98 2 1.051177e+00 -7.243719e-03 -7.281396e-03
99 2 1.051178e+00 -7.241018e-03 -7.281371e-03
100 2 1.051179e+00 -7.238768e-03 -7.281453e-03
101 2 1.051180e+00 -7.236678e-03 -7.281578e-03
102 2 1.051181e+00 -7.234647e-03 -7.281614e-03
103 2 1.051182e+00 -7.232107e-03 -7.281626e-03
104 2 1.051181e+00 -7.229849e-03 -7.281631e-03
105 2 1.051181e+00 -7.227501e-03 -7.281759e-03
106 2 1.051181e+00 -7.225558e-03 -7.281764e-03
107 2 1.051180e+00 -7.223487e-03 -7.281838e-03
108 2 1.051178e+00 -7.221786e-03 -7.281677e-03
109 2 1.051177e+00 -7.220220e-03 -7.281705e-03
110 2 1.051175e+00 -7.219299e-03 -7.281663e-03
111 2 1.051172e+00 -7.218067e-03 -7.281650e-03
112 2 1.051170e+00 -7.217098e-03 -7.281921e-03
113 2 1.051167e+00 -7.216222e-03 -7.281844e-03
114 2 1.051164e+00 -7.215329e-03 -7.281733e-03
115 2 1.051161e+00 -7.215155e-03 -7.281522e-03
116 2 1.051157e+00 -7.214695e-03 -7.281324e-03
117 2 1.051153e+00 -7.214983e-03 -7.281224e-03
118 2 1.051148e+00 -7.214631e-03 -7.281278e-03
119 2 1.051144e+00 -7.214799e-03 -7.281066e-03
120 2 1.051139e+00 -7.214298e-03 -7.281041e-03
121 2 1.051132e+00 -7.214243e-03 -7.281116e-03
122 2 1.051126e+00 -7.213966e-03 -7.281187e-03
123 2 1.051121e+00 -7.214238e-03 -7.281811e-03
124 2 1.051115e+00 -7.214002e-03 -7.281730e-03
125 2 1.051109e+00 -7.214770e-03 -7.280781e-03
126 2 1.051103e+00 -7.215581e-03 -7.278870e-03
127 2 1.051098e+00 -7.217208e-03 -7.277670e-03
0 3 1.051083e+00 -7.218319e-03 -7.278938e-03
1 3 1.051078e+00 -7.218750e-03 -7.280663e-03
2 3 1.051071e+00 -7.219884e-03 -7.282618e-03
3 3 1.051066e+00 -7.219987e-03 -7.282987e-03
4 3 1.051060e+00 -7.220514e-03 -7.282842e-03
5 3 1.051054e+00 -7.220816e-03 -7.282971e-03
6 3 1.051048e+00 -7.221603e-03 -7.283146e-03
7 3 1.051042e+00 -7.222091e-03 -7.283311e-03
8 3 1.051037e+00 -7.223353e-03 -7.283329e-03
9 3 1.051031e+00 -7.224107e-03 -7.283472e-03
10 3 1.051025e+00 -7.225543e-03 -7.283358e-03
11 3 1.051019e+00 -7.226444e-03 -7.283297e-03
12 3 1.051012e+00 -7.227993e-03 -7.283304e-03
13 3 1.051007e+00 -7.229259e-03 -7.283189e-03
14 3 1.051002e+00 -7.231002e-03 -7.283188e-03
15 3 1.050997e+00 -7.232080e-03 -7.283229e-03
16 3 1.050992e+00 -7.233193e-03 -7.283217e-03
17 3 1.050987e+00 -7.234323e-03 -7.283102e-03
18 3 1.050984e+00 -7.235943e-03 -7.283091e-03
19 3 1.050980e+00 -7.237186e-03 -7.283115e-03
20 3 1.050977e+00 -7.238785e-03 -7.283199e-03
21 3 1.050974e+00 -7.240035e-03 -7.283417e-03
22 3 1.050972e+00 -7.241617e-03 -7.283763e-03
23 3 1.050970e+00 -7.243020e-03 -7.283821e-03
24 3 1.050969e+00 -7.244367e-03 -7.283758e-03
25 3 1.050967e+00 -7.245883e-03 -7.283749e-03
26 3 1.050967e+00 -7.247578e-03 -7.283742e-03
27 3 1.050966e+00 -7.249492e-03 -7.283885e-03
28 3 1.050967e+00 -7.250910e-03 -7.283917e-03
29 3 1.050967e+00 -7.252514e-03 -7.283966e-03
30 3 1.050968e+00 -7.253916e-03 -7.283962e-03
31 3 1.050968e+00 -7.255828e-03 -7.283827e-03
32 3 1.050970e+00 -7.257441e-03 -7.283896e-03
33 3 1.050972e+00 -7.259669e-03 -7.284083e-03
34 3 1.050973e+00 -7.261232e-03 -7.284016e-03
35 3 1.050975e+00 -7.263228e-03 -7.284033e-03
36 3 1.050977e+00 -7.264752e-03 -7.283943e-03
37 3 1.050980e+00 -7.267008e-03 -7.283933e-03
38 3 1.050982e+00 -7.268081e-03 -7.283943e-03
39 3 1.050984e+00 -7.270209e-03 -7.284009e-03
40 3 1.050987e+00 -7.271833e-03 -7.283913e-03
41 3 1.050990e+00 -7.273904e-03 -7.283807e-03
42 3 1.050992e+00 -7.274972e-03 -7.283630e-03
43 3 1.050995e+00 -7.277237e-03 -7.283426e-03
44 3 1.050998e+00 -7.278650e-03 -7.283313e-03
45 3 1.050999e+00 -7.280759e-03 -7.283238e-03
46 3 1.051002e+00 -7.282417e-03 -7.282945e-03
47 3 1.051005e+00 -7.284393e-03 -7.282911e-03
48 3 1.051007e+00 -7.286059e-03 -7.282973e-03
49 3 1.051010e+00 -7.288144e-03 -7.283048e-03
50 3 1.051013e+00 -7.289597e-03 -7.283160e-03
51 3 1.051015e+00 -7.291355e-03 -7.283348e-03
52 3 1.051018e+00 -7.292656e-03 -7.283166e-03
53 3 1.051021e+00 -7.294356e-03 -7.283025e-03
54 3 1.051023e+00 -7.295342e-03 -7.282843e-03
55 3 1.051026e+00 -7.296884e-03 -7.282676e-03
56 3 1.051028e+00 -7.297707e-03 -7.282632e-03
57 3 1.051032e+00 -7.299292e-03 -7.282623e-03
58 3 1.051036e+00 -7.300333e-03 -7.282663e-03
59 3 1.051039e+00 -7.301483e-03 -7.282549e-03
60 3 1.051042e+00 -7.302402e-03 -7.282401e-03
61 3 1.051045e+00 -7.303386e-03 -7.282264e-03
62 3 1.051049e+00 -7.303864e-03 -7.282268e-03
63 3 1.051052e+00 -7.304269e-03 -7.282092e-03
64 3 1.051055e+00 -7.304383e-03 -7.281847e-03
65 3 1.051058e+00 -7.304583e-03 -7.281658e-03
66 3 1.051062e+00 -7.304356e-03 -7.281701e-03
67 3 1.051066e+00 -7.304542e-03 -7.281586e-03
68 3 1.051070e+00 -7.304502e-03 -7.281777e-03
69 3 1.051074e+00 -7.303785e-03 -7.281651e-03
70 3 1.051079e+00 -7.303080e-03 -7.281614e-03
71 3 1.051083e+00 -7.301627e-03 -7.281445e-03
72 3 1.051087e+00 -7.300438e-03 -7.281557e-03
73 3 1.051092e+00 -7.298727e-03 -7.281612e-03
74 3 1.051097e+00 -7.297335e-03 -7.281798e-03
75 3 1.051101e+00 -7.295619e-03 -7.281603e-03
76 3 1.051106e+00 -7.293749e-03 -7.281708e-03
77 3 1.051111e+00 -7.291717e-03 -7.281629e-03
78 3 1.051116e+00 -7.289668e-03 -7.281674e-03
79 3 1.051120e+00 -7.287275e-03 -7.281618e-03
80 3 1.051125e+00 -7.285239e-03 -7.281369e-03
81 3 1.051129e+00 -7.282487e-03 -7.281411e-03
