x y rho u v
0 0 1.016019e+00 -1.701098e-03 -1.710240e-03
1 0 1.016020e+00 -1.696097e-03 -1.711834e-03
2 0 1.016021e+00 -1.696022e-03 -1.712505e-03
3 0 1.016021e+00 -1.690190e-03 -1.713308e-03
4 0 1.016022e+00 -1.691113e-03 -1.713730e-03
5 0 1.016022e+00 -1.685398e-03 -1.714111e-03
6 0 1.016023e+00 -1.685580e-03 -1.714459e-03
7 0 1.016024e+00 -1.679808e-03 -1.714847e-03
8 0 1.016024e+00 -1.680439e-03 -1.715090e-03
9 0 1.016025e+00 -1.674233e-03 -1.715501e-03
10 0 1.016026e+00 -1.675232e-03 -1.715751e-03
11 0 1.016026e+00 -1.668707e-03 -1.716002e-03
12 0 1.016027e+00 -1.669854e-03 -1.716316e-03
13 0 1.016027e+00 -1.663615e-03 -1.716500e-03
14 0 1.016028e+00 -1.664438e-03 -1.716413e-03
15 0 1.016028e+00 -1.658984e-03 -1.716162e-03
16 0 1.016029e+00 -1.659984e-03 -1.715857e-03
17 0 1.016029e+00 -1.654426e-03 -1.715679e-03
18 0 1.016029e+00 -1.655507e-03 -1.715739e-03
19 0 1.016029e+00 -1.649419e-03 -1.715645e-03
20 0 1.016028e+00 -1.651004e-03 -1.715923e-03
21 0 1.016028e+00 -1.645082e-03 -1.716040e-03
22 0 1.016029e+00 -1.646858e-03 -1.716163e-03
23 0 1.016028e+00 -1.641172e-03 -1.716160e-03
24 0 1.016028e+00 -1.642824e-03 -1.715953e-03
25 0 1.016028e+00 -1.638083e-03 -1.715665e-03
26 0 1.016028e+00 -1.639937e-03 -1.715544e-03
27 0 1.016029e+00 -1.635637e-03 -1.715283e-03
28 0 1.016029e+00 -1.637557e-03 -1.715052e-03
29 0 1.016030e+00 -1.632466e-03 -1.714887e-03
30 0 1.016030e+00 -1.634267e-03 -1.714833e-03
31 0 1.016031e+00 -1.628879e-03 -1.714588e-03
32 0 1.016032e+00 -1.630957e-03 -1.714454e-03
33 0 1.016033e+00 -1.625876e-03 -1.714110e-03
34 0 1.016034e+00 -1.627889e-03 -1.713817e-03
35 0 1.016035e+00 -1.623366e-03 -1.713437e-03
36 0 1.016035e+00 -1.625644e-03 -1.713011e-03
37 0 1.016036e+00 -1.621705e-03 -1.712520e-03
38 0 1.016037e+00 -1.623852e-03 -1.712026e-03
39 0 1.016038e+00 -1.620349e-03 -1.711352e-03
40 0 1.016039e+00 -1.622201e-03 -1.710778e-03
41 0 1.016040e+00 -1.619257e-03 -1.710100e-03
42 0 1.016041e+00 -1.620928e-03 -1.709521e-03
43 0 1.016042e+00 -1.617883e-03 -1.709007e-03
44 0 1.016043e+00 -1.619691e-03 -1.708412e-03
45 0 1.016043e+00 -1.617085e-03 -1.707956e-03
46 0 1.016043e+00 -1.619536e-03 -1.707283e-03
47 0 1.016044e+00 -1.617070e-03 -1.706601e-03
48 0 1.016043e+00 -1.619756e-03 -1.706345e-03
49 0 1.016043e+00 -1.617374e-03 -1.706070e-03
50 0 1.016044e+00 -1.620553e-03 -1.705730e-03
51 0 1.016044e+00 -1.618395e-03 -1.705580e-03
52 0 1.016043e+00 -1.622088e-03 -1.705546e-03
53 0 1.016043e+00 -1.620162e-03 -1.705856e-03
54 0 1.016043e+00 -1.623905e-03 -1.706183e-03
55 0 1.016042e+00 -1.622470e-03 -1.706781e-03
56 0 1.016042e+00 -1.626240e-03 -1.707561e-03
57 0 1.016041e+00 -1.625095e-03 -1.707947e-03
58 0 1.016041e+00 -1.628944e-03 -1.708588e-03
59 0 1.016041e+00 -1.628230e-03 -1.708852e-03
60 0 1.016040e+00 -1.631457e-03 -1.709317e-03
61 0 1.016039e+00 -1.631323e-03 -1.709428e-03
62 0 1.016038e+00 -1.634559e-03 -1.709757e-03
63 0 1.016037e+00 -1.634713e-03 -1.709997e-03
64 0 1.016036e+00 -1.638063e-03 -1.710286e-03
65 0 1.016036e+00 -1.638762e-03 -1.710807e-03
66 0 1.016035e+00 -1.642665e-03 -1.711373e-03
67 0 1.016034e+00 -1.643961e-03 -1.711905e-03
68 0 1.016034e+00 -1.648076e-03 -1.712449e-03
69 0 1.016034e+00 -1.649634e-03 -1.712813e-03
70 0 1.016034e+00 -1.652961e-03 -1.713113e-03
71 0 1.016033e+00 -1.654649e-03 -1.713267e-03
72 0 1.016032e+00 -1.658025e-03 -1.713474e-03
73 0 1.016031e+00 -1.660188e-03 -1.713602e-03
74 0 1.016030e+00 -1.663940e-03 -1.713896e-03
75 0 1.016029e+00 -1.666275e-03 -1.714143e-03
76 0 1.016029e+00 -1.670054e-03 -1.714522e-03
77 0 1.016028e+00 -1.673014e-03 -1.714807e-03
78 0 1.016027e+00 -1.676559e-03 -1.715105e-03
79 0 1.016027e+00 -1.679454e-03 -1.715137e-03
80 0 1.016027e+00 -1.682484e-03 -1.714982e-03
81 0 1.016026e+00 -1.685606e-03 -1.714826e-03
82 0 1.016026e+00 -1.688403e-03 -1.714635e-03
83 0 1.016025e+00 -1.691970e-03 -1.714637e-03
84 0 1.016024e+00 -1.694530e-03 -1.714593e-03
85 0 1.016023e+00 -1.698105e-03 -1.714687e-03
