x y rho u v
0 0 1.053737e+00 -7.601555e-03 -7.619580e-03
1 0 1.053735e+00 -7.602861e-03 -7.621473e-03
2 0 1.053732e+00 -7.603930e-03 -7.621503e-03
3 0 1.053729e+00 -7.605190e-03 -7.621833e-03
4 0 1.053726e+00 -7.606293e-03 -7.621790e-03
5 0 1.053722e+00 -7.607564e-03 -7.621813e-03
6 0 1.053718e+00 -7.608609e-03 -7.621822e-03
7 0 1.053714e+00 -7.609906e-03 -7.622045e-03
8 0 1.053710e+00 -7.610972e-03 -7.621969e-03
9 0 1.053706e+00 -7.612484e-03 -7.622019e-03
10 0 1.053701e+00 -7.613833e-03 -7.621846e-03
11 0 1.053697e+00 -7.615556e-03 -7.621893e-03
12 0 1.053692e+00 -7.616662e-03 -7.621532e-03
13 0 1.053687e+00 -7.618112e-03 -7.621452e-03
14 0 1.053683e+00 -7.619315e-03 -7.621333e-03
15 0 1.053679e+00 -7.620420e-03 -7.621237e-03
16 0 1.053675e+00 -7.621634e-03 -7.621165e-03
17 0 1.053671e+00 -7.622827e-03 -7.620987e-03
18 0 1.053667e+00 -7.623852e-03 -7.620737e-03
19 0 1.053664e+00 -7.624620e-03 -7.620682e-03
20 0 1.053659e+00 -7.625492e-03 -7.620485e-03
21 0 1.053656e+00 -7.626157e-03 -7.620375e-03
22 0 1.053651e+00 -7.626827e-03 -7.620337e-03
23 0 1.053647e+00 -7.627511e-03 -7.620191e-03
24 0 1.053643e+00 -7.628073e-03 -7.620270e-03
25 0 1.053638e+00 -7.628576e-03 -7.620488e-03
26 0 1.053634e+00 -7.629093e-03 -7.620692e-03
27 0 1.053630e+00 -7.629488e-03 -7.620547e-03
28 0 1.053625e+00 -7.630171e-03 -7.620384e-03
29 0 1.053621e+00 -7.630507e-03 -7.620182e-03
30 0 1.053616e+00 -7.631055e-03 -7.619972e-03
31 0 1.053611e+00 -7.630822e-03 -7.619892e-03
32 0 1.053606e+00 -7.631401e-03 -7.619916e-03
33 0 1.053599e+00 -7.631383e-03 -7.619832e-03
34 0 1.053593e+00 -7.631942e-03 -7.619980e-03
35 0 1.053586e+00 -7.631760e-03 -7.620006e-03
36 0 1.053579e+00 -7.632012e-03 -7.619979e-03
37 0 1.053572e+00 -7.631707e-03 -7.619686e-03
38 0 1.053565e+00 -7.631985e-03 -7.619632e-03
39 0 1.053558e+00 -7.631660e-03 -7.619491e-03
40 0 1.053553e+00 -7.631500e-03 -7.619526e-03
41 0 1.053547e+00 -7.631053e-03 -7.619538e-03
42 0 1.053542e+00 -7.630945e-03 -7.619221e-03
43 0 1.053537e+00 -7.630787e-03 -7.619143e-03
44 0 1.053533e+00 -7.630461e-03 -7.619049e-03
45 0 1.053530e+00 -7.630337e-03 -7.619170e-03
46 0 1.053527e+00 -7.630201e-03 -7.619343e-03
47 0 1.053523e+00 -7.629729e-03 -7.619222e-03
48 0 1.053520e+00 -7.629625e-03 -7.619239e-03
49 0 1.053517e+00 -7.629199e-03 -7.618994e-03
50 0 1.053514e+00 -7.628994e-03 -7.618906e-03
51 0 1.053510e+00 -7.628421e-03 -7.618997e-03
52 0 1.053507e+00 -7.628259e-03 -7.618599e-03
