x y rho u v
0 0 1.015657e+00 -1.868322e-03 -1.941921e-03
1 0 1.015656e+00 -1.867595e-03 -1.943286e-03
2 0 1.015656e+00 -1.866679e-03 -1.943264e-03
3 0 1.015655e+00 -1.864190e-03 -1.943453e-03
4 0 1.015655e+00 -1.864353e-03 -1.943300e-03
5 0 1.015654e+00 -1.860999e-03 -1.942948e-03
6 0 1.015653e+00 -1.862083e-03 -1.942768e-03
7 0 1.015653e+00 -1.858189e-03 -1.942393e-03
8 0 1.015651e+00 -1.859752e-03 -1.941781e-03
9 0 1.015651e+00 -1.855719e-03 -1.941054e-03
10 0 1.015649e+00 -1.857574e-03 -1.940129e-03
11 0 1.015649e+00 -1.853811e-03 -1.938895e-03
12 0 1.015649e+00 -1.855633e-03 -1.937451e-03
13 0 1.015649e+00 -1.851882e-03 -1.935940e-03
14 0 1.015649e+00 -1.853459e-03 -1.934683e-03
15 0 1.015648e+00 -1.850073e-03 -1.933604e-03
16 0 1.015648e+00 -1.851572e-03 -1.932209e-03
17 0 1.015647e+00 -1.848710e-03 -1.930816e-03
18 0 1.015647e+00 -1.849879e-03 -1.929421e-03
19 0 1.015647e+00 -1.847611e-03 -1.927623e-03
20 0 1.015646e+00 -1.847936e-03 -1.925406e-03
21 0 1.015646e+00 -1.846097e-03 -1.923024e-03
22 0 1.015646e+00 -1.845940e-03 -1.920457e-03
23 0 1.015646e+00 -1.844880e-03 -1.917980e-03
24 0 1.015646e+00 -1.844716e-03 -1.915802e-03
25 0 1.015646e+00 -1.844473e-03 -1.914301e-03
26 0 1.015646e+00 -1.843933e-03 -1.912927e-03
27 0 1.015646e+00 -1.844156e-03 -1.911275e-03
28 0 1.015646e+00 -1.843423e-03 -1.909480e-03
29 0 1.015646e+00 -1.844134e-03 -1.907458e-03
30 0 1.015645e+00 -1.843390e-03 -1.905301e-03
31 0 1.015645e+00 -1.844548e-03 -1.902800e-03
32 0 1.015645e+00 -1.843640e-03 -1.900320e-03
33 0 1.015645e+00 -1.845474e-03 -1.898122e-03
34 0 1.015644e+00 -1.844264e-03 -1.896385e-03
35 0 1.015644e+00 -1.846567e-03 -1.894855e-03
36 0 1.015644e+00 -1.844884e-03 -1.893279e-03
37 0 1.015644e+00 -1.848567e-03 -1.891731e-03
38 0 1.015645e+00 -1.846065e-03 -1.890054e-03
39 0 1.015645e+00 -1.850543e-03 -1.888091e-03
40 0 1.015645e+00 -1.847504e-03 -1.886187e-03
41 0 1.015645e+00 -1.853464e-03 -1.883897e-03
42 0 1.015645e+00 -1.849576e-03 -1.881683e-03
43 0 1.015646e+00 -1.856318e-03 -1.879514e-03
44 0 1.015646e+00 -1.851557e-03 -1.877526e-03
45 0 1.015647e+00 -1.858968e-03 -1.875837e-03
46 0 1.015648e+00 -1.853748e-03 -1.874191e-03
47 0 1.015650e+00 -1.862053e-03 -1.872528e-03
48 0 1.015651e+00 -1.856661e-03 -1.871069e-03
49 0 1.015652e+00 -1.864893e-03 -1.869745e-03
50 0 1.015653e+00 -1.860337e-03 -1.868577e-03
51 0 1.015655e+00 -1.867943e-03 -1.867424e-03
52 0 1.015656e+00 -1.864269e-03 -1.866560e-03
53 0 1.015658e+00 -1.871389e-03 -1.866080e-03
54 0 1.015660e+00 -1.867558e-03 -1.865532e-03
55 0 1.015662e+00 -1.876037e-03 -1.864991e-03
56 0 1.015663e+00 -1.870531e-03 -1.864910e-03
57 0 1.015665e+00 -1.881060e-03 -1.864647e-03
58 0 1.015666e+00 -1.873687e-03 -1.864323e-03
59 0 1.015667e+00 -1.885262e-03 -1.864266e-03
60 0 1.015668e+00 -1.878011e-03 -1.864321e-03
61 0 1.015669e+00 -1.888894e-03 -1.864606e-03
62 0 1.015669e+00 -1.883071e-03 -1.865091e-03
63 0 1.015670e+00 -1.892561e-03 -1.865779e-03
64 0 1.015671e+00 -1.887678e-03 -1.866442e-03
65 0 1.015672e+00 -1.897056e-03 -1.867187e-03
66 0 1.015673e+00 -1.891361e-03 -1.867998e-03
67 0 1.015674e+00 -1.901894e-03 -1.869008e-03
68 0 1.015675e+00 -1.894107e-03 -1.869801e-03
69 0 1.015676e+00 -1.906076e-03 -1.870917e-03
70 0 1.015677e+00 -1.897046e-03 -1.872131e-03
71 0 1.015677e+00 -1.910019e-03 -1.873947e-03
72 0 1.015678e+00 -1.901073e-03 -1.876016e-03
73 0 1.015678e+00 -1.913606e-03 -1.878275e-03
74 0 1.015679e+00 -1.905126e-03 -1.880763e-03
75 0 1.015679e+00 -1.917250e-03 -1.883198e-03
76 0 1.015679e+00 -1.908132e-03 -1.885196e-03
77 0 1.015679e+00 -1.919543e-03 -1.886567e-03
78 0 1.015678e+00 -1.909818e-03 -1.887248e-03
79 0 1.015678e+00 -1.920876e-03 -1.888022e-03
80 0 1.015678e+00 -1.910880e-03 -1.889100e-03
81 0 1.015678e+00 -1.922312e-03 -1.890877e-03
82 0 1.015679e+00 -1.912422e-03 -1.893210e-03
83 0 1.015678e+00 -1.924196e-03 -1.896001e-03
84 0 1.015679e+00 -1.913597e-03 -1.899085e-03
85 0 1.015679e+00 -1.925752e-03 -1.901785e-03
86 0 1.015679e+00 -1.914777e-03 -1.903497e-03
87 0 1.015679e+00 -1.926702e-03 -1.904369e-03
88 0 1.015680e+00 -1.914942e-03 -1.904997e-03
89 0 1.015680e+00 -1.926947e-03 -1.905870e-03
90 0 1.015681e+00 -1.915187e-03 -1.906767e-03
91 0 1.015681e+00 -1.927308e-03 -1.907790e-03
92 0 1.015681e+00 -1.915369e-03 -1.909006e-03
93 0 1.015681e+00 -1.926711e-03 -1.910608e-03
94 0 1.015682e+00 -1.914216e-03 -1.912439e-03
95 0 1.015682e+00 -1.925134e-03 -1.914431e-03
96 0 1.015682e+00 -1.912541e-03 -1.916463e-03
97 0 1.015682e+00 -1.923021e-03 -1.918576e-03
98 0 1.015681e+00 -1.910775e-03 -1.920158e-03
99 0 1.015681e+00 -1.920901e-03 -1.921341e-03
100 0 1.015681e+00 -1.909531e-03 -1.921950e-03
101 0 1.015680e+00 -1.919007e-03 -1.922636e-03
102 0 1.015679e+00 -1.908253e-03 -1.923152e-03
103 0 1.015679e+00 -1.916244e-03 -1.923756e-03
104 0 1.015678e+00 -1.906627e-03 -1.924260e-03
105 0 1.015677e+00 -1.912780e-03 -1.924959e-03
106 0 1.015675e+00 -1.904547e-03 -1.925180e-03
107 0 1.015675e+00 -1.908372e-03 -1.925595e-03
108 0 1.015673e+00 -1.901228e-03 -1.925952e-03
109 0 1.015672e+00 -1.904479e-03 -1.926466e-03
110 0 1.015670e+00 -1.896510e-03 -1.926918e-03
111 0 1.015668e+00 -1.901115e-03 -1.927582e-03
112 0 1.015667e+00 -1.891773e-03 -1.928110e-03
