x y rho u v
0 0 1.015637e+00 -1.909893e-03 -1.972167e-03
1 0 1.015638e+00 -1.910284e-03 -1.971905e-03
2 0 1.015639e+00 -1.910111e-03 -1.971668e-03
3 0 1.015640e+00 -1.910351e-03 -1.971637e-03
4 0 1.015641e+00 -1.910493e-03 -1.971633e-03
5 0 1.015642e+00 -1.910700e-03 -1.971397e-03
6 0 1.015643e+00 -1.910745e-03 -1.971239e-03
7 0 1.015644e+00 -1.910707e-03 -1.970873e-03
8 0 1.015644e+00 -1.910408e-03 -1.970157e-03
9 0 1.015645e+00 -1.910564e-03 -1.969474e-03
10 0 1.015645e+00 -1.909898e-03 -1.968552e-03
11 0 1.015645e+00 -1.909856e-03 -1.967398e-03
12 0 1.015646e+00 -1.908628e-03 -1.966225e-03
13 0 1.015646e+00 -1.908683e-03 -1.965300e-03
14 0 1.015646e+00 -1.907276e-03 -1.964609e-03
15 0 1.015646e+00 -1.908029e-03 -1.963811e-03
16 0 1.015646e+00 -1.906212e-03 -1.963130e-03
17 0 1.015647e+00 -1.907856e-03 -1.961752e-03
18 0 1.015647e+00 -1.905130e-03 -1.959934e-03
19 0 1.015648e+00 -1.907517e-03 -1.957503e-03
20 0 1.015648e+00 -1.904599e-03 -1.954350e-03
21 0 1.015648e+00 -1.908158e-03 -1.951041e-03
22 0 1.015649e+00 -1.904790e-03 -1.948019e-03
23 0 1.015649e+00 -1.908902e-03 -1.945509e-03
24 0 1.015651e+00 -1.905435e-03 -1.943448e-03
25 0 1.015652e+00 -1.910588e-03 -1.941875e-03
26 0 1.015653e+00 -1.906883e-03 -1.940640e-03
27 0 1.015656e+00 -1.912588e-03 -1.939205e-03
28 0 1.015657e+00 -1.908511e-03 -1.937196e-03
29 0 1.015658e+00 -1.914486e-03 -1.934323e-03
30 0 1.015660e+00 -1.909915e-03 -1.931016e-03
31 0 1.015662e+00 -1.916095e-03 -1.928149e-03
32 0 1.015664e+00 -1.910963e-03 -1.925443e-03
33 0 1.015665e+00 -1.918013e-03 -1.923017e-03
34 0 1.015667e+00 -1.912537e-03 -1.921246e-03
35 0 1.015669e+00 -1.920158e-03 -1.919753e-03
36 0 1.015671e+00 -1.914602e-03 -1.917976e-03
37 0 1.015672e+00 -1.923219e-03 -1.915794e-03
38 0 1.015674e+00 -1.917136e-03 -1.913153e-03
39 0 1.015675e+00 -1.926214e-03 -1.910318e-03
40 0 1.015675e+00 -1.920168e-03 -1.907887e-03
41 0 1.015676e+00 -1.928911e-03 -1.906007e-03
42 0 1.015676e+00 -1.922789e-03 -1.904606e-03
43 0 1.015677e+00 -1.930955e-03 -1.903091e-03
