x y rho u v
0 0 1.014698e+00 -1.446723e-03 -1.486824e-03
1 0 1.014698e+00 -1.444197e-03 -1.483631e-03
2 0 1.014698e+00 -1.445898e-03 -1.478413e-03
3 0 1.014698e+00 -1.443125e-03 -1.472473e-03
4 0 1.014698e+00 -1.445498e-03 -1.467186e-03
5 0 1.014698e+00 -1.442533e-03 -1.462882e-03
6 0 1.014698e+00 -1.445571e-03 -1.459555e-03
7 0 1.014699e+00 -1.442082e-03 -1.456353e-03
8 0 1.014699e+00 -1.445937e-03 -1.451374e-03
9 0 1.014698e+00 -1.441589e-03 -1.445839e-03
10 0 1.014698e+00 -1.446726e-03 -1.440907e-03
11 0 1.014698e+00 -1.441830e-03 -1.436914e-03
12 0 1.014698e+00 -1.447992e-03 -1.434324e-03
13 0 1.014698e+00 -1.442347e-03 -1.432216e-03
14 0 1.014698e+00 -1.449077e-03 -1.430366e-03
15 0 1.014698e+00 -1.442698e-03 -1.427026e-03
16 0 1.014698e+00 -1.450680e-03 -1.422365e-03
17 0 1.014698e+00 -1.444464e-03 -1.417157e-03
18 0 1.014698e+00 -1.453454e-03 -1.412825e-03
19 0 1.014698e+00 -1.447605e-03 -1.409370e-03
20 0 1.014698e+00 -1.456005e-03 -1.407008e-03
21 0 1.014698e+00 -1.450073e-03 -1.405736e-03
22 0 1.014698e+00 -1.457170e-03 -1.404759e-03
23 0 1.014697e+00 -1.452024e-03 -1.404099e-03
24 0 1.014698e+00 -1.457680e-03 -1.403078e-03
25 0 1.014698e+00 -1.454136e-03 -1.401728e-03
26 0 1.014698e+00 -1.457876e-03 -1.399320e-03
27 0 1.014698e+00 -1.456554e-03 -1.396390e-03
28 0 1.014699e+00 -1.459397e-03 -1.393599e-03
29 0 1.014699e+00 -1.458412e-03 -1.391060e-03
30 0 1.014698e+00 -1.462549e-03 -1.388764e-03
31 0 1.014698e+00 -1.461181e-03 -1.387066e-03
32 0 1.014699e+00 -1.466554e-03 -1.385740e-03
33 0 1.014699e+00 -1.464918e-03 -1.385142e-03
34 0 1.014699e+00 -1.470903e-03 -1.385327e-03
35 0 1.014699e+00 -1.470025e-03 -1.385773e-03
36 0 1.014699e+00 -1.476407e-03 -1.386507e-03
37 0 1.014699e+00 -1.475564e-03 -1.387269e-03
38 0 1.014699e+00 -1.481426e-03 -1.388256e-03
39 0 1.014699e+00 -1.480862e-03 -1.389384e-03
40 0 1.014699e+00 -1.485776e-03 -1.390755e-03
41 0 1.014699e+00 -1.485466e-03 -1.392601e-03
42 0 1.014700e+00 -1.489829e-03 -1.394872e-03
43 0 1.014700e+00 -1.489226e-03 -1.397465e-03
44 0 1.014700e+00 -1.493606e-03 -1.400385e-03
45 0 1.014700e+00 -1.492359e-03 -1.402384e-03
46 0 1.014700e+00 -1.496327e-03 -1.404074e-03
47 0 1.014699e+00 -1.495517e-03 -1.405464e-03
48 0 1.014699e+00 -1.499813e-03 -1.406857e-03
49 0 1.014699e+00 -1.499349e-03 -1.408221e-03
50 0 1.014699e+00 -1.504037e-03 -1.410446e-03
51 0 1.014699e+00 -1.503890e-03 -1.413414e-03
52 0 1.014700e+00 -1.508839e-03 -1.416879e-03
53 0 1.014699e+00 -1.508887e-03 -1.421104e-03
54 0 1.014699e+00 -1.512465e-03 -1.425302e-03
55 0 1.014699e+00 -1.511760e-03 -1.428876e-03
56 0 1.014699e+00 -1.514470e-03 -1.430997e-03
57 0 1.014699e+00 -1.513094e-03 -1.432463e-03
58 0 1.014699e+00 -1.516327e-03 -1.434025e-03
59 0 1.014699e+00 -1.515409e-03 -1.436015e-03
60 0 1.014700e+00 -1.518883e-03 -1.439316e-03
61 0 1.014700e+00 -1.518397e-03 -1.443469e-03
62 0 1.014700e+00 -1.521631e-03 -1.448412e-03
63 0 1.014700e+00 -1.520798e-03 -1.453286e-03
64 0 1.014700e+00 -1.522951e-03 -1.457084e-03
65 0 1.014700e+00 -1.521757e-03 -1.459229e-03
66 0 1.014700e+00 -1.523136e-03 -1.461142e-03
67 0 1.014700e+00 -1.521872e-03 -1.464179e-03
68 0 1.014700e+00 -1.522893e-03 -1.468526e-03
69 0 1.014700e+00 -1.521062e-03 -1.474093e-03
70 0 1.014699e+00 -1.521870e-03 -1.479786e-03
71 0 1.014700e+00 -1.520209e-03 -1.484160e-03
72 0 1.014700e+00 -1.521253e-03 -1.487212e-03
73 0 1.014700e+00 -1.519303e-03 -1.490268e-03
74 0 1.014700e+00 -1.519651e-03 -1.494527e-03
75 0 1.014700e+00 -1.516480e-03 -1.499548e-03
76 0 1.014699e+00 -1.516735e-03 -1.504878e-03
77 0 1.014699e+00 -1.513922e-03 -1.509223e-03
78 0 1.014699e+00 -1.514599e-03 -1.511958e-03
79 0 1.014699e+00 -1.512690e-03 -1.513408e-03
80 0 1.014699e+00 -1.513226e-03 -1.515437e-03
81 0 1.014699e+00 -1.510910e-03 -1.518100e-03
82 0 1.014699e+00 -1.510343e-03 -1.521945e-03
83 0 1.014699e+00 -1.507432e-03 -1.526023e-03
84 0 1.014699e+00 -1.506305e-03 -1.530356e-03
85 0 1.014699e+00 -1.503472e-03 -1.534033e-03
86 0 1.014698e+00 -1.502908e-03 -1.536344e-03
87 0 1.014698e+00 -1.501226e-03 -1.537595e-03
88 0 1.014698e+00 -1.501002e-03 -1.538590e-03
89 0 1.014698e+00 -1.499238e-03 -1.539559e-03
90 0 1.014698e+00 -1.498470e-03 -1.540365e-03
91 0 1.014697e+00 -1.496411e-03 -1.541095e-03
92 0 1.014697e+00 -1.495281e-03 -1.541734e-03
93 0 1.014697e+00 -1.493184e-03 -1.542270e-03
94 0 1.014697e+00 -1.491772e-03 -1.542971e-03
95 0 1.014697e+00 -1.489574e-03 -1.543634e-03
96 0 1.014696e+00 -1.487722e-03 -1.544147e-03
97 0 1.014696e+00 -1.486117e-03 -1.544632e-03
98 0 1.014696e+00 -1.484571e-03 -1.545042e-03
99 0 1.014695e+00 -1.483184e-03 -1.545220e-03
100 0 1.014696e+00 -1.480984e-03 -1.545385e-03
101 0 1.014696e+00 -1.479136e-03 -1.545483e-03
102 0 1.014696e+00 -1.476235e-03 -1.545699e-03
103 0 1.014696e+00 -1.474329e-03 -1.545685e-03
104 0 1.014695e+00 -1.471236e-03 -1.545602e-03
105 0 1.014695e+00 -1.469789e-03 -1.545217e-03
106 0 1.014695e+00 -1.466997e-03 -1.544538e-03
107 0 1.014695e+00 -1.466037e-03 -1.543877e-03
108 0 1.014695e+00 -1.464035e-03 -1.542838e-03
109 0 1.014695e+00 -1.463624e-03 -1.541919e-03
110 0 1.014695e+00 -1.462287e-03 -1.541027e-03
111 0 1.014695e+00 -1.462133e-03 -1.540305e-03
112 0 1.014695e+00 -1.461233e-03 -1.539831e-03
113 0 1.014695e+00 -1.461463e-03 -1.539499e-03
114 0 1.014695e+00 -1.460504e-03 -1.538985e-03
115 0 1.014695e+00 -1.460738e-03 -1.537986e-03
116 0 1.014696e+00 -1.458935e-03 -1.536095e-03
117 0 1.014696e+00 -1.458648e-03 -1.532308e-03
118 0 1.014695e+00 -1.455229e-03 -1.528055e-03
119 0 1.014696e+00 -1.455817e-03 -1.523676e-03
120 0 1.014696e+00 -1.451916e-03 -1.519836e-03
121 0 1.014696e+00 -1.453735e-03 -1.516934e-03
122 0 1.014697e+00 -1.450133e-03 -1.514546e-03
123 0 1.014697e+00 -1.452025e-03 -1.511671e-03
124 0 1.014697e+00 -1.448515e-03 -1.507490e-03
125 0 1.014697e+00 -1.449552e-03 -1.502003e-03
126 0 1.014697e+00 -1.446055e-03 -1.496446e-03
127 0 1.014697e+00 -1.447428e-03 -1.491576e-03
0 1 1.014698e+00 -1.452690e-03 -1.488014e-03
1 1 1.014698e+00 -1.450178e-03 -1.484293e-03
2 1 1.014698e+00 -1.451860e-03 -1.479305e-03
3 1 1.014698e+00 -1.449516e-03 -1.473280e-03
4 1 1.014698e+00 -1.451481e-03 -1.467821e-03
5 1 1.014698e+00 -1.448879e-03 -1.463309e-03
6 1 1.014698e+00 -1.451753e-03 -1.459944e-03
7 1 1.014699e+00 -1.448456e-03 -1.456639e-03
8 1 1.014699e+00 -1.451648e-03 -1.452186e-03
9 1 1.014698e+00 -1.447834e-03 -1.446657e-03
10 1 1.014698e+00 -1.452120e-03 -1.441519e-03
11 1 1.014698e+00 -1.447698e-03 -1.437228e-03
12 1 1.014698e+00 -1.453058e-03 -1.434652e-03
13 1 1.014698e+00 -1.448161e-03 -1.432875e-03
14 1 1.014698e+00 -1.454037e-03 -1.431151e-03
15 1 1.014698e+00 -1.448690e-03 -1.428826e-03
16 1 1.014698e+00 -1.454755e-03 -1.424628e-03
17 1 1.014698e+00 -1.450028e-03 -1.419444e-03
18 1 1.014698e+00 -1.456367e-03 -1.414629e-03
19 1 1.014698e+00 -1.451926e-03 -1.410616e-03
20 1 1.014698e+00 -1.457497e-03 -1.407802e-03
21 1 1.014698e+00 -1.453577e-03 -1.406205e-03
22 1 1.014698e+00 -1.457997e-03 -1.405117e-03
23 1 1.014698e+00 -1.454825e-03 -1.404688e-03
24 1 1.014698e+00 -1.458070e-03 -1.404236e-03
25 1 1.014698e+00 -1.456189e-03 -1.403632e-03
26 1 1.014698e+00 -1.458234e-03 -1.402993e-03
27 1 1.014698e+00 -1.457309e-03 -1.401870e-03
28 1 1.014699e+00 -1.459128e-03 -1.399871e-03
29 1 1.014699e+00 -1.458467e-03 -1.397577e-03
30 1 1.014699e+00 -1.461537e-03 -1.395369e-03
31 1 1.014699e+00 -1.460151e-03 -1.393893e-03
32 1 1.014699e+00 -1.464234e-03 -1.392567e-03
33 1 1.014699e+00 -1.462662e-03 -1.392084e-03
34 1 1.014699e+00 -1.467629e-03 -1.391636e-03
35 1 1.014699e+00 -1.466378e-03 -1.391674e-03
36 1 1.014699e+00 -1.471828e-03 -1.392098e-03
37 1 1.014699e+00 -1.470797e-03 -1.392818e-03
38 1 1.014699e+00 -1.476510e-03 -1.393584e-03
39 1 1.014699e+00 -1.475570e-03 -1.394830e-03
40 1 1.014699e+00 -1.480634e-03 -1.396287e-03
41 1 1.014700e+00 -1.480033e-03 -1.397906e-03
42 1 1.014699e+00 -1.484470e-03 -1.399793e-03
43 1 1.014700e+00 -1.483868e-03 -1.401799e-03
44 1 1.014700e+00 -1.487170e-03 -1.403256e-03
45 1 1.014700e+00 -1.485920e-03 -1.404353e-03
46 1 1.014699e+00 -1.489599e-03 -1.405251e-03
47 1 1.014699e+00 -1.488281e-03 -1.406027e-03
48 1 1.014699e+00 -1.491734e-03 -1.406875e-03
49 1 1.014699e+00 -1.491064e-03 -1.408364e-03
50 1 1.014699e+00 -1.495070e-03 -1.410914e-03
51 1 1.014700e+00 -1.494742e-03 -1.414081e-03
52 1 1.014699e+00 -1.499141e-03 -1.418264e-03
53 1 1.014700e+00 -1.498972e-03 -1.422750e-03
54 1 1.014699e+00 -1.502866e-03 -1.427097e-03
55 1 1.014699e+00 -1.502192e-03 -1.430041e-03
56 1 1.014699e+00 -1.504531e-03 -1.431787e-03
57 1 1.014700e+00 -1.503614e-03 -1.433314e-03
58 1 1.014700e+00 -1.506211e-03 -1.435386e-03
59 1 1.014700e+00 -1.505088e-03 -1.438470e-03
60 1 1.014700e+00 -1.507979e-03 -1.442514e-03
61 1 1.014700e+00 -1.507394e-03 -1.447727e-03
62 1 1.014700e+00 -1.509938e-03 -1.452831e-03
63 1 1.014700e+00 -1.509325e-03 -1.456771e-03
64 1 1.014700e+00 -1.510620e-03 -1.458886e-03
65 1 1.014700e+00 -1.509902e-03 -1.460587e-03
66 1 1.014700e+00 -1.511075e-03 -1.463374e-03
67 1 1.014700e+00 -1.510037e-03 -1.467576e-03
68 1 1.014700e+00 -1.510905e-03 -1.472858e-03
69 1 1.014700e+00 -1.509666e-03 -1.478932e-03
