x y rho u v
0 0 1.029476e+00 -4.058375e-03 -4.230645e-03
1 0 1.029472e+00 -4.069096e-03 -4.231061e-03
2 0 1.029467e+00 -4.081631e-03 -4.234718e-03
3 0 1.029462e+00 -4.092542e-03 -4.236153e-03
4 0 1.029456e+00 -4.102494e-03 -4.236440e-03
5 0 1.029450e+00 -4.112400e-03 -4.236261e-03
6 0 1.029443e+00 -4.122358e-03 -4.236479e-03
7 0 1.029436e+00 -4.132475e-03 -4.236366e-03
8 0 1.029429e+00 -4.142279e-03 -4.236300e-03
9 0 1.029423e+00 -4.152425e-03 -4.236094e-03
10 0 1.029416e+00 -4.161837e-03 -4.236185e-03
11 0 1.029410e+00 -4.171571e-03 -4.236119e-03
12 0 1.029404e+00 -4.180641e-03 -4.235972e-03
13 0 1.029398e+00 -4.189900e-03 -4.235676e-03
14 0 1.029393e+00 -4.198347e-03 -4.235553e-03
15 0 1.029387e+00 -4.207442e-03 -4.235456e-03
16 0 1.029382e+00 -4.215180e-03 -4.235206e-03
17 0 1.029378e+00 -4.223669e-03 -4.235154e-03
18 0 1.029374e+00 -4.230733e-03 -4.234824e-03
19 0 1.029370e+00 -4.238677e-03 -4.234741e-03
20 0 1.029367e+00 -4.244920e-03 -4.234470e-03
21 0 1.029365e+00 -4.251574e-03 -4.234257e-03
22 0 1.029362e+00 -4.257096e-03 -4.234083e-03
23 0 1.029361e+00 -4.262988e-03 -4.233940e-03
24 0 1.029360e+00 -4.267300e-03 -4.233887e-03
25 0 1.029360e+00 -4.272058e-03 -4.233798e-03
26 0 1.029360e+00 -4.275441e-03 -4.233478e-03
27 0 1.029360e+00 -4.279081e-03 -4.233238e-03
28 0 1.029361e+00 -4.281819e-03 -4.233032e-03
29 0 1.029361e+00 -4.285180e-03 -4.232806e-03
30 0 1.029362e+00 -4.287644e-03 -4.232770e-03
31 0 1.029362e+00 -4.290248e-03 -4.232658e-03
32 0 1.029363e+00 -4.292368e-03 -4.232563e-03
33 0 1.029365e+00 -4.295387e-03 -4.232536e-03
34 0 1.029367e+00 -4.297163e-03 -4.232261e-03
35 0 1.029368e+00 -4.299546e-03 -4.232057e-03
36 0 1.029370e+00 -4.301122e-03 -4.231985e-03
37 0 1.029372e+00 -4.303400e-03 -4.231968e-03
38 0 1.029373e+00 -4.304631e-03 -4.231947e-03
39 0 1.029375e+00 -4.306445e-03 -4.231773e-03
40 0 1.029376e+00 -4.307527e-03 -4.231436e-03
41 0 1.029378e+00 -4.309291e-03 -4.231158e-03
42 0 1.029380e+00 -4.309862e-03 -4.230992e-03
43 0 1.029381e+00 -4.310959e-03 -4.230675e-03
44 0 1.029382e+00 -4.311095e-03 -4.230716e-03
45 0 1.029383e+00 -4.311807e-03 -4.230648e-03
46 0 1.029384e+00 -4.311544e-03 -4.230693e-03
47 0 1.029385e+00 -4.312166e-03 -4.230714e-03
48 0 1.029387e+00 -4.311278e-03 -4.230650e-03
49 0 1.029387e+00 -4.311359e-03 -4.230465e-03
50 0 1.029388e+00 -4.310397e-03 -4.230600e-03
51 0 1.029389e+00 -4.309966e-03 -4.230509e-03
52 0 1.029390e+00 -4.308675e-03 -4.230454e-03
53 0 1.029390e+00 -4.307560e-03 -4.230531e-03
54 0 1.029391e+00 -4.305831e-03 -4.230518e-03
55 0 1.029391e+00 -4.304415e-03 -4.230289e-03
56 0 1.029391e+00 -4.302313e-03 -4.230137e-03
57 0 1.029391e+00 -4.300649e-03 -4.230073e-03
58 0 1.029392e+00 -4.298344e-03 -4.229691e-03
59 0 1.029392e+00 -4.296164e-03 -4.229329e-03
60 0 1.029392e+00 -4.293792e-03 -4.229235e-03
61 0 1.029392e+00 -4.291469e-03 -4.228981e-03
62 0 1.029392e+00 -4.288928e-03 -4.228736e-03
63 0 1.029393e+00 -4.286284e-03 -4.228632e-03
64 0 1.029393e+00 -4.283184e-03 -4.228582e-03
65 0 1.029393e+00 -4.279912e-03 -4.228449e-03
66 0 1.029393e+00 -4.276116e-03 -4.228157e-03
67 0 1.029393e+00 -4.272368e-03 -4.227982e-03
68 0 1.029393e+00 -4.268060e-03 -4.228056e-03
69 0 1.029393e+00 -4.264273e-03 -4.227883e-03
70 0 1.029393e+00 -4.259373e-03 -4.227798e-03
71 0 1.029393e+00 -4.254821e-03 -4.227756e-03
72 0 1.029393e+00 -4.249529e-03 -4.227713e-03
73 0 1.029392e+00 -4.244207e-03 -4.227596e-03
74 0 1.029392e+00 -4.238494e-03 -4.227647e-03
75 0 1.029391e+00 -4.232675e-03 -4.227802e-03
76 0 1.029391e+00 -4.226921e-03 -4.227769e-03
77 0 1.029392e+00 -4.220752e-03 -4.227845e-03
78 0 1.029392e+00 -4.214424e-03 -4.227805e-03
79 0 1.029393e+00 -4.208000e-03 -4.227897e-03
80 0 1.029394e+00 -4.201276e-03 -4.227795e-03
81 0 1.029395e+00 -4.194283e-03 -4.227941e-03
82 0 1.029396e+00 -4.187237e-03 -4.227871e-03
83 0 1.029397e+00 -4.179648e-03 -4.228134e-03
84 0 1.029399e+00 -4.171543e-03 -4.228333e-03
85 0 1.029401e+00 -4.163609e-03 -4.228304e-03
86 0 1.029404e+00 -4.154898e-03 -4.228209e-03
87 0 1.029407e+00 -4.146133e-03 -4.228129e-03
88 0 1.029411e+00 -4.136912e-03 -4.228101e-03
89 0 1.029415e+00 -4.128254e-03 -4.228223e-03
90 0 1.029420e+00 -4.118917e-03 -4.228209e-03
91 0 1.029424e+00 -4.109908e-03 -4.228307e-03
92 0 1.029428e+00 -4.100587e-03 -4.228395e-03
93 0 1.029432e+00 -4.091220e-03 -4.228393e-03
94 0 1.029436e+00 -4.081910e-03 -4.228474e-03
95 0 1.029439e+00 -4.072893e-03 -4.228453e-03
96 0 1.029442e+00 -4.063872e-03 -4.228637e-03
97 0 1.029444e+00 -4.055265e-03 -4.228657e-03
98 0 1.029446e+00 -4.047058e-03 -4.228799e-03
99 0 1.029446e+00 -4.039326e-03 -4.228881e-03
100 0 1.029445e+00 -4.031856e-03 -4.228845e-03
101 0 1.029443e+00 -4.024767e-03 -4.228759e-03
102 0 1.029440e+00 -4.018160e-03 -4.228863e-03
103 0 1.029436e+00 -4.011705e-03 -4.229041e-03
104 0 1.029432e+00 -4.006064e-03 -4.229459e-03
105 0 1.029429e+00 -4.000873e-03 -4.229723e-03
106 0 1.029428e+00 -3.996367e-03 -4.230072e-03
107 0 1.029426e+00 -3.992697e-03 -4.230449e-03
108 0 1.029425e+00 -3.989724e-03 -4.230579e-03
109 0 1.029424e+00 -3.987434e-03 -4.230771e-03
110 0 1.029424e+00 -3.985708e-03 -4.231093e-03
111 0 1.029425e+00 -3.984926e-03 -4.231309e-03
112 0 1.029427e+00 -3.984492e-03 -4.231551e-03
113 0 1.029429e+00 -3.984628e-03 -4.231819e-03
114 0 1.029432e+00 -3.985229e-03 -4.232007e-03
115 0 1.029435e+00 -3.986411e-03 -4.232240e-03
116 0 1.029439e+00 -3.988047e-03 -4.232496e-03
117 0 1.029443e+00 -3.990664e-03 -4.232733e-03
118 0 1.029448e+00 -3.993368e-03 -4.233066e-03
119 0 1.029453e+00 -3.997114e-03 -4.233332e-03
120 0 1.029458e+00 -4.001134e-03 -4.233419e-03
121 0 1.029463e+00 -4.006169e-03 -4.233668e-03
122 0 1.029468e+00 -4.011858e-03 -4.234123e-03
123 0 1.029472e+00 -4.018371e-03 -4.234716e-03
124 0 1.029476e+00 -4.024946e-03 -4.234991e-03
125 0 1.029478e+00 -4.032142e-03 -4.234174e-03
126 0 1.029480e+00 -4.040268e-03 -4.230247e-03
127 0 1.029480e+00 -4.048222e-03 -4.230984e-03
0 1 1.029467e+00 -4.050661e-03 -4.227711e-03
1 1 1.029463e+00 -4.061180e-03 -4.227144e-03
2 1 1.029459e+00 -4.072203e-03 -4.230862e-03
3 1 1.029453e+00 -4.082868e-03 -4.233506e-03
4 1 1.029447e+00 -4.094248e-03 -4.233549e-03
5 1 1.029441e+00 -4.105313e-03 -4.233483e-03
6 1 1.029434e+00 -4.116321e-03 -4.233574e-03
7 1 1.029427e+00 -4.127270e-03 -4.233496e-03
