x y rho u v
0 0 1.047511e+00 -6.772548e-03 -6.702303e-03
1 0 1.047516e+00 -6.773422e-03 -6.700309e-03
2 0 1.047522e+00 -6.774884e-03 -6.699311e-03
3 0 1.047528e+00 -6.776387e-03 -6.698998e-03
4 0 1.047534e+00 -6.778410e-03 -6.698986e-03
5 0 1.047539e+00 -6.779390e-03 -6.698790e-03
6 0 1.047545e+00 -6.781055e-03 -6.698837e-03
7 0 1.047550e+00 -6.781601e-03 -6.698503e-03
8 0 1.047556e+00 -6.783024e-03 -6.698428e-03
9 0 1.047562e+00 -6.783283e-03 -6.698139e-03
10 0 1.047567e+00 -6.783846e-03 -6.698076e-03
11 0 1.047573e+00 -6.783691e-03 -6.698113e-03
12 0 1.047579e+00 -6.784040e-03 -6.697936e-03
13 0 1.047585e+00 -6.783377e-03 -6.697852e-03
14 0 1.047592e+00 -6.783307e-03 -6.697887e-03
15 0 1.047598e+00 -6.782591e-03 -6.697954e-03
16 0 1.047604e+00 -6.782380e-03 -6.697980e-03
17 0 1.047611e+00 -6.781455e-03 -6.697840e-03
18 0 1.047618e+00 -6.780609e-03 -6.697472e-03
19 0 1.047625e+00 -6.779366e-03 -6.697595e-03
20 0 1.047632e+00 -6.778288e-03 -6.697487e-03
21 0 1.047639e+00 -6.776634e-03 -6.697456e-03
22 0 1.047646e+00 -6.775201e-03 -6.697239e-03
23 0 1.047652e+00 -6.773663e-03 -6.697576e-03
24 0 1.047660e+00 -6.772492e-03 -6.697654e-03
25 0 1.047667e+00 -6.771302e-03 -6.697657e-03
26 0 1.047673e+00 -6.770062e-03 -6.697618e-03
27 0 1.047679e+00 -6.768822e-03 -6.697602e-03
28 0 1.047684e+00 -6.767747e-03 -6.697326e-03
29 0 1.047688e+00 -6.766358e-03 -6.697103e-03
30 0 1.047693e+00 -6.765510e-03 -6.697040e-03
31 0 1.047698e+00 -6.764570e-03 -6.696969e-03
32 0 1.047702e+00 -6.763698e-03 -6.696893e-03
33 0 1.047705e+00 -6.762766e-03 -6.696770e-03
34 0 1.047709e+00 -6.761677e-03 -6.696603e-03
35 0 1.047712e+00 -6.760816e-03 -6.696409e-03
36 0 1.047716e+00 -6.759847e-03 -6.696402e-03
37 0 1.047719e+00 -6.758514e-03 -6.696439e-03
38 0 1.047722e+00 -6.757079e-03 -6.696479e-03
39 0 1.047724e+00 -6.755593e-03 -6.696517e-03
40 0 1.047726e+00 -6.754414e-03 -6.696376e-03
41 0 1.047728e+00 -6.752835e-03 -6.696344e-03
42 0 1.047731e+00 -6.751245e-03 -6.696345e-03
43 0 1.047732e+00 -6.749058e-03 -6.696353e-03
44 0 1.047733e+00 -6.747772e-03 -6.696156e-03
45 0 1.047734e+00 -6.745552e-03 -6.696121e-03
46 0 1.047736e+00 -6.744538e-03 -6.696075e-03
47 0 1.047736e+00 -6.742820e-03 -6.696145e-03
48 0 1.047737e+00 -6.741967e-03 -6.696263e-03
49 0 1.047737e+00 -6.740849e-03 -6.696254e-03
50 0 1.047737e+00 -6.740309e-03 -6.696227e-03
51 0 1.047736e+00 -6.739580e-03 -6.696134e-03
52 0 1.047734e+00 -6.739296e-03 -6.696056e-03
53 0 1.047733e+00 -6.739019e-03 -6.696204e-03
54 0 1.047732e+00 -6.738996e-03 -6.696110e-03
55 0 1.047729e+00 -6.738960e-03 -6.696290e-03
56 0 1.047726e+00 -6.738869e-03 -6.696410e-03
57 0 1.047722e+00 -6.738923e-03 -6.696624e-03
58 0 1.047717e+00 -6.739142e-03 -6.696644e-03
59 0 1.047712e+00 -6.739343e-03 -6.696547e-03
60 0 1.047708e+00 -6.739860e-03 -6.696605e-03
61 0 1.047705e+00 -6.740543e-03 -6.696557e-03
62 0 1.047701e+00 -6.741076e-03 -6.696604e-03
63 0 1.047697e+00 -6.741750e-03 -6.696392e-03
64 0 1.047692e+00 -6.742046e-03 -6.696251e-03
65 0 1.047687e+00 -6.742214e-03 -6.696304e-03
66 0 1.047682e+00 -6.742387e-03 -6.696276e-03
67 0 1.047678e+00 -6.743255e-03 -6.696414e-03
68 0 1.047672e+00 -6.743783e-03 -6.696497e-03
69 0 1.047667e+00 -6.744542e-03 -6.696565e-03
70 0 1.047662e+00 -6.744858e-03 -6.696541e-03
71 0 1.047656e+00 -6.745398e-03 -6.696754e-03
72 0 1.047650e+00 -6.745683e-03 -6.696710e-03
73 0 1.047644e+00 -6.746552e-03 -6.696844e-03
74 0 1.047637e+00 -6.746736e-03 -6.696701e-03
75 0 1.047631e+00 -6.747490e-03 -6.696702e-03
76 0 1.047624e+00 -6.748156e-03 -6.696527e-03
77 0 1.047618e+00 -6.749121e-03 -6.696342e-03
78 0 1.047611e+00 -6.749539e-03 -6.696325e-03
79 0 1.047605e+00 -6.750276e-03 -6.696129e-03
80 0 1.047599e+00 -6.750515e-03 -6.696159e-03
81 0 1.047592e+00 -6.750999e-03 -6.696203e-03
82 0 1.047584e+00 -6.750904e-03 -6.696356e-03
83 0 1.047578e+00 -6.751188e-03 -6.696244e-03
84 0 1.047570e+00 -6.751369e-03 -6.696380e-03
85 0 1.047564e+00 -6.751493e-03 -6.696561e-03
86 0 1.047557e+00 -6.751301e-03 -6.696587e-03
87 0 1.047550e+00 -6.751243e-03 -6.696645e-03
88 0 1.047543e+00 -6.750946e-03 -6.696755e-03
89 0 1.047536e+00 -6.750384e-03 -6.696633e-03
90 0 1.047529e+00 -6.749496e-03 -6.696693e-03
91 0 1.047522e+00 -6.748776e-03 -6.696732e-03
92 0 1.047516e+00 -6.747979e-03 -6.696368e-03
93 0 1.047510e+00 -6.747761e-03 -6.696253e-03
94 0 1.047505e+00 -6.747266e-03 -6.696272e-03
95 0 1.047499e+00 -6.747019e-03 -6.696327e-03
96 0 1.047495e+00 -6.746222e-03 -6.696536e-03
97 0 1.047490e+00 -6.746093e-03 -6.696549e-03
98 0 1.047486e+00 -6.745436e-03 -6.696719e-03
99 0 1.047482e+00 -6.744935e-03 -6.696798e-03
100 0 1.047478e+00 -6.744322e-03 -6.696657e-03
101 0 1.047475e+00 -6.743981e-03 -6.696670e-03
102 0 1.047471e+00 -6.743270e-03 -6.696675e-03
103 0 1.047468e+00 -6.742970e-03 -6.696966e-03
104 0 1.047466e+00 -6.742513e-03 -6.697163e-03
105 0 1.047464e+00 -6.743201e-03 -6.697134e-03
106 0 1.047462e+00 -6.743209e-03 -6.696991e-03
107 0 1.047462e+00 -6.744017e-03 -6.697013e-03
108 0 1.047461e+00 -6.744208e-03 -6.697106e-03
109 0 1.047460e+00 -6.744551e-03 -6.697049e-03
110 0 1.047460e+00 -6.744747e-03 -6.697218e-03
111 0 1.047459e+00 -6.745510e-03 -6.697255e-03
112 0 1.047459e+00 -6.745774e-03 -6.697313e-03
113 0 1.047460e+00 -6.746772e-03 -6.697294e-03
114 0 1.047462e+00 -6.747579e-03 -6.697443e-03
115 0 1.047463e+00 -6.749024e-03 -6.697535e-03
116 0 1.047465e+00 -6.750294e-03 -6.697557e-03
117 0 1.047466e+00 -6.751750e-03 -6.697783e-03
118 0 1.047468e+00 -6.752960e-03 -6.697803e-03
119 0 1.047470e+00 -6.754896e-03 -6.697895e-03
120 0 1.047473e+00 -6.756055e-03 -6.697953e-03
121 0 1.047476e+00 -6.757852e-03 -6.698031e-03
122 0 1.047478e+00 -6.759416e-03 -6.698073e-03
123 0 1.047482e+00 -6.761505e-03 -6.698119e-03
124 0 1.047486e+00 -6.763339e-03 -6.697878e-03
125 0 1.047490e+00 -6.765954e-03 -6.697813e-03
126 0 1.047495e+00 -6.767957e-03 -6.700091e-03
127 0 1.047500e+00 -6.770471e-03 -6.701860e-03
0 1 1.047512e+00 -6.776416e-03 -6.700010e-03
