x y rho u v
0 0 1.033383e+00 -4.752154e-03 -4.745593e-03
1 0 1.033380e+00 -4.752059e-03 -4.748749e-03
2 0 1.033378e+00 -4.752682e-03 -4.748697e-03
3 0 1.033377e+00 -4.752628e-03 -4.748790e-03
4 0 1.033377e+00 -4.753482e-03 -4.748867e-03
5 0 1.033378e+00 -4.753407e-03 -4.748987e-03
6 0 1.033380e+00 -4.754209e-03 -4.749168e-03
7 0 1.033382e+00 -4.754652e-03 -4.749248e-03
8 0 1.033385e+00 -4.755577e-03 -4.749268e-03
9 0 1.033388e+00 -4.756072e-03 -4.749248e-03
10 0 1.033392e+00 -4.756824e-03 -4.749344e-03
11 0 1.033397e+00 -4.757495e-03 -4.749507e-03
12 0 1.033401e+00 -4.758583e-03 -4.749667e-03
13 0 1.033406e+00 -4.759109e-03 -4.749734e-03
14 0 1.033411e+00 -4.760346e-03 -4.749973e-03
15 0 1.033417e+00 -4.760891e-03 -4.750002e-03
16 0 1.033423e+00 -4.761890e-03 -4.750146e-03
17 0 1.033430e+00 -4.762334e-03 -4.750393e-03
18 0 1.033437e+00 -4.763358e-03 -4.750334e-03
19 0 1.033444e+00 -4.763884e-03 -4.750401e-03
20 0 1.033451e+00 -4.764981e-03 -4.750324e-03
21 0 1.033459e+00 -4.765221e-03 -4.750427e-03
22 0 1.033466e+00 -4.766088e-03 -4.750523e-03
23 0 1.033473e+00 -4.766189e-03 -4.750568e-03
24 0 1.033482e+00 -4.766921e-03 -4.750574e-03
25 0 1.033490e+00 -4.766701e-03 -4.750670e-03
26 0 1.033498e+00 -4.767138e-03 -4.750866e-03
27 0 1.033507e+00 -4.766804e-03 -4.751038e-03
28 0 1.033514e+00 -4.766678e-03 -4.751141e-03
29 0 1.033522e+00 -4.766186e-03 -4.751358e-03
30 0 1.033531e+00 -4.765817e-03 -4.751323e-03
31 0 1.033541e+00 -4.765016e-03 -4.751513e-03
32 0 1.033550e+00 -4.764186e-03 -4.751295e-03
33 0 1.033560e+00 -4.762836e-03 -4.751226e-03
34 0 1.033570e+00 -4.761416e-03 -4.751242e-03
35 0 1.033580e+00 -4.759897e-03 -4.751187e-03
36 0 1.033591e+00 -4.757861e-03 -4.750997e-03
37 0 1.033602e+00 -4.756064e-03 -4.750996e-03
38 0 1.033612e+00 -4.754273e-03 -4.750913e-03
39 0 1.033623e+00 -4.752205e-03 -4.750963e-03
40 0 1.033634e+00 -4.750070e-03 -4.750899e-03
41 0 1.033646e+00 -4.747619e-03 -4.750986e-03
42 0 1.033657e+00 -4.745299e-03 -4.751046e-03
43 0 1.033669e+00 -4.742770e-03 -4.750994e-03
44 0 1.033679e+00 -4.740508e-03 -4.750824e-03
45 0 1.033690e+00 -4.738262e-03 -4.750822e-03
46 0 1.033700e+00 -4.736033e-03 -4.750685e-03
47 0 1.033709e+00 -4.734058e-03 -4.750805e-03
48 0 1.033716e+00 -4.731920e-03 -4.750692e-03
49 0 1.033723e+00 -4.730394e-03 -4.750654e-03
50 0 1.033729e+00 -4.728904e-03 -4.750367e-03
51 0 1.033735e+00 -4.727563e-03 -4.750402e-03
52 0 1.033740e+00 -4.726480e-03 -4.750176e-03
53 0 1.033744e+00 -4.725230e-03 -4.750045e-03
54 0 1.033748e+00 -4.724441e-03 -4.749985e-03
55 0 1.033751e+00 -4.723425e-03 -4.750074e-03
56 0 1.033755e+00 -4.722741e-03 -4.750065e-03
57 0 1.033758e+00 -4.721957e-03 -4.750028e-03
58 0 1.033761e+00 -4.721402e-03 -4.750013e-03
59 0 1.033764e+00 -4.720853e-03 -4.749822e-03
60 0 1.033767e+00 -4.720137e-03 -4.749659e-03
61 0 1.033769e+00 -4.719532e-03 -4.749789e-03
62 0 1.033771e+00 -4.718661e-03 -4.749838e-03
63 0 1.033773e+00 -4.718384e-03 -4.749776e-03
64 0 1.033774e+00 -4.717451e-03 -4.749737e-03
65 0 1.033775e+00 -4.716825e-03 -4.749719e-03
66 0 1.033775e+00 -4.715874e-03 -4.749647e-03
