x y rho u v
0 0 1.050184e+00 -7.105670e-03 -7.145391e-03
1 0 1.050180e+00 -7.107884e-03 -7.145357e-03
2 0 1.050176e+00 -7.111566e-03 -7.146876e-03
3 0 1.050172e+00 -7.113429e-03 -7.147450e-03
4 0 1.050169e+00 -7.115923e-03 -7.147501e-03
5 0 1.050166e+00 -7.117458e-03 -7.147412e-03
6 0 1.050162e+00 -7.120431e-03 -7.147335e-03
7 0 1.050160e+00 -7.121925e-03 -7.147406e-03
8 0 1.050157e+00 -7.124679e-03 -7.147372e-03
9 0 1.050154e+00 -7.125821e-03 -7.147240e-03
10 0 1.050151e+00 -7.128356e-03 -7.147189e-03
11 0 1.050149e+00 -7.129529e-03 -7.147321e-03
12 0 1.050147e+00 -7.132411e-03 -7.147248e-03
13 0 1.050146e+00 -7.133137e-03 -7.147378e-03
14 0 1.050145e+00 -7.136016e-03 -7.147332e-03
15 0 1.050144e+00 -7.136777e-03 -7.147345e-03
16 0 1.050144e+00 -7.140136e-03 -7.147378e-03
17 0 1.050144e+00 -7.140552e-03 -7.147423e-03
18 0 1.050144e+00 -7.143329e-03 -7.147317e-03
19 0 1.050145e+00 -7.143882e-03 -7.147240e-03
20 0 1.050145e+00 -7.146505e-03 -7.147269e-03
21 0 1.050147e+00 -7.147356e-03 -7.147433e-03
22 0 1.050149e+00 -7.149982e-03 -7.147602e-03
23 0 1.050153e+00 -7.151350e-03 -7.147626e-03
24 0 1.050156e+00 -7.153598e-03 -7.147894e-03
25 0 1.050159e+00 -7.155134e-03 -7.148094e-03
26 0 1.050163e+00 -7.157554e-03 -7.148426e-03
27 0 1.050167e+00 -7.159655e-03 -7.148662e-03
28 0 1.050172e+00 -7.162318e-03 -7.148632e-03
29 0 1.050176e+00 -7.164572e-03 -7.148739e-03
30 0 1.050181e+00 -7.167128e-03 -7.148831e-03
31 0 1.050185e+00 -7.169517e-03 -7.149122e-03
32 0 1.050189e+00 -7.171866e-03 -7.148941e-03
33 0 1.050193e+00 -7.174195e-03 -7.148834e-03
34 0 1.050196e+00 -7.176124e-03 -7.148860e-03
35 0 1.050199e+00 -7.178075e-03 -7.148779e-03
36 0 1.050203e+00 -7.179555e-03 -7.148765e-03
37 0 1.050206e+00 -7.181651e-03 -7.148677e-03
38 0 1.050210e+00 -7.183264e-03 -7.148606e-03
39 0 1.050213e+00 -7.184737e-03 -7.148456e-03
40 0 1.050216e+00 -7.185810e-03 -7.148162e-03
