x y rho u v
0 0 1.044000e+00 -6.270249e-03 -6.228724e-03
1 0 1.043997e+00 -6.272304e-03 -6.232166e-03
2 0 1.043994e+00 -6.273499e-03 -6.231775e-03
3 0 1.043990e+00 -6.274697e-03 -6.231667e-03
4 0 1.043987e+00 -6.276184e-03 -6.231663e-03
5 0 1.043983e+00 -6.277523e-03 -6.231809e-03
6 0 1.043981e+00 -6.278760e-03 -6.232038e-03
7 0 1.043977e+00 -6.279922e-03 -6.232030e-03
8 0 1.043974e+00 -6.280983e-03 -6.232007e-03
9 0 1.043970e+00 -6.282004e-03 -6.232128e-03
10 0 1.043967e+00 -6.282925e-03 -6.232210e-03
11 0 1.043963e+00 -6.283347e-03 -6.232244e-03
12 0 1.043960e+00 -6.284080e-03 -6.232313e-03
13 0 1.043957e+00 -6.284588e-03 -6.232580e-03
14 0 1.043954e+00 -6.285208e-03 -6.232786e-03
15 0 1.043951e+00 -6.285664e-03 -6.232580e-03
16 0 1.043948e+00 -6.286229e-03 -6.232501e-03
17 0 1.043945e+00 -6.286746e-03 -6.232454e-03
18 0 1.043942e+00 -6.287230e-03 -6.232500e-03
19 0 1.043939e+00 -6.287542e-03 -6.232350e-03
20 0 1.043936e+00 -6.287847e-03 -6.232433e-03
21 0 1.043933e+00 -6.287976e-03 -6.232352e-03
22 0 1.043931e+00 -6.288348e-03 -6.232241e-03
23 0 1.043928e+00 -6.288240e-03 -6.232132e-03
24 0 1.043925e+00 -6.288516e-03 -6.232217e-03
25 0 1.043923e+00 -6.288120e-03 -6.232083e-03
26 0 1.043920e+00 -6.288432e-03 -6.232077e-03
27 0 1.043918e+00 -6.288045e-03 -6.231982e-03
28 0 1.043914e+00 -6.288160e-03 -6.232037e-03
29 0 1.043912e+00 -6.287589e-03 -6.232219e-03
30 0 1.043910e+00 -6.287290e-03 -6.232182e-03
31 0 1.043907e+00 -6.286602e-03 -6.232274e-03
32 0 1.043904e+00 -6.285972e-03 -6.232204e-03
33 0 1.043902e+00 -6.285304e-03 -6.232178e-03
34 0 1.043899e+00 -6.284296e-03 -6.232211e-03
35 0 1.043897e+00 -6.283456e-03 -6.232110e-03
36 0 1.043894e+00 -6.282163e-03 -6.232052e-03
37 0 1.043892e+00 -6.280809e-03 -6.232149e-03
38 0 1.043889e+00 -6.279376e-03 -6.232168e-03
39 0 1.043886e+00 -6.277780e-03 -6.232176e-03
40 0 1.043883e+00 -6.276232e-03 -6.232282e-03
41 0 1.043881e+00 -6.274317e-03 -6.232155e-03
42 0 1.043878e+00 -6.272799e-03 -6.232161e-03
43 0 1.043876e+00 -6.270803e-03 -6.232250e-03
44 0 1.043874e+00 -6.269101e-03 -6.232220e-03
45 0 1.043871e+00 -6.266760e-03 -6.232176e-03
46 0 1.043868e+00 -6.264565e-03 -6.232275e-03
47 0 1.043866e+00 -6.262157e-03 -6.232313e-03
48 0 1.043864e+00 -6.259876e-03 -6.232300e-03
49 0 1.043862e+00 -6.257134e-03 -6.232147e-03
50 0 1.043861e+00 -6.254431e-03 -6.232242e-03
51 0 1.043859e+00 -6.251764e-03 -6.232197e-03
52 0 1.043857e+00 -6.248815e-03 -6.232284e-03
53 0 1.043856e+00 -6.245702e-03 -6.232283e-03
54 0 1.043855e+00 -6.242956e-03 -6.232267e-03
55 0 1.043855e+00 -6.239703e-03 -6.232166e-03
56 0 1.043855e+00 -6.236328e-03 -6.231848e-03
57 0 1.043856e+00 -6.232718e-03 -6.231836e-03
58 0 1.043858e+00 -6.229134e-03 -6.231789e-03
59 0 1.043861e+00 -6.225146e-03 -6.231655e-03
60 0 1.043863e+00 -6.221198e-03 -6.231673e-03
61 0 1.043866e+00 -6.217224e-03 -6.231470e-03
62 0 1.043869e+00 -6.213140e-03 -6.231203e-03
63 0 1.043872e+00 -6.208518e-03 -6.231088e-03
64 0 1.043876e+00 -6.204074e-03 -6.231155e-03
65 0 1.043881e+00 -6.199340e-03 -6.231121e-03
66 0 1.043886e+00 -6.194625e-03 -6.231006e-03
67 0 1.043890e+00 -6.189680e-03 -6.230973e-03
68 0 1.043894e+00 -6.185473e-03 -6.231189e-03
69 0 1.043900e+00 -6.180581e-03 -6.231083e-03
70 0 1.043905e+00 -6.176866e-03 -6.231177e-03
71 0 1.043911e+00 -6.172718e-03 -6.231407e-03
72 0 1.043917e+00 -6.169827e-03 -6.231503e-03
73 0 1.043924e+00 -6.166581e-03 -6.231794e-03
74 0 1.043931e+00 -6.164594e-03 -6.231829e-03
75 0 1.043938e+00 -6.161798e-03 -6.231832e-03
76 0 1.043944e+00 -6.160504e-03 -6.232052e-03
77 0 1.043951e+00 -6.158736e-03 -6.232096e-03
78 0 1.043957e+00 -6.158446e-03 -6.232163e-03
79 0 1.043964e+00 -6.157177e-03 -6.232227e-03
80 0 1.043970e+00 -6.157267e-03 -6.232517e-03
81 0 1.043975e+00 -6.156919e-03 -6.232440e-03
82 0 1.043981e+00 -6.157673e-03 -6.232603e-03
83 0 1.043986e+00 -6.157869e-03 -6.232633e-03
84 0 1.043992e+00 -6.159142e-03 -6.232590e-03
85 0 1.043998e+00 -6.160153e-03 -6.232550e-03
86 0 1.044003e+00 -6.161284e-03 -6.232481e-03
87 0 1.044009e+00 -6.162002e-03 -6.232339e-03
88 0 1.044014e+00 -6.163458e-03 -6.232318e-03
89 0 1.044018e+00 -6.164389e-03 -6.232096e-03
90 0 1.044022e+00 -6.166016e-03 -6.232217e-03
91 0 1.044025e+00 -6.167280e-03 -6.232033e-03
92 0 1.044029e+00 -6.168848e-03 -6.232162e-03
93 0 1.044032e+00 -6.170536e-03 -6.232083e-03
94 0 1.044035e+00 -6.172591e-03 -6.232165e-03
95 0 1.044038e+00 -6.174572e-03 -6.232194e-03
96 0 1.044041e+00 -6.176858e-03 -6.232154e-03
97 0 1.044043e+00 -6.178869e-03 -6.232074e-03
98 0 1.044045e+00 -6.181213e-03 -6.232081e-03
99 0 1.044046e+00 -6.183265e-03 -6.231739e-03
100 0 1.044047e+00 -6.186128e-03 -6.231755e-03
101 0 1.044049e+00 -6.188522e-03 -6.231593e-03
102 0 1.044050e+00 -6.191405e-03 -6.231682e-03
103 0 1.044051e+00 -6.193383e-03 -6.231595e-03
104 0 1.044052e+00 -6.196470e-03 -6.231489e-03
105 0 1.044053e+00 -6.198740e-03 -6.231488e-03
106 0 1.044054e+00 -6.201753e-03 -6.231754e-03
107 0 1.044055e+00 -6.204129e-03 -6.231778e-03
108 0 1.044055e+00 -6.207071e-03 -6.231902e-03
109 0 1.044055e+00 -6.209744e-03 -6.231905e-03
110 0 1.044054e+00 -6.212839e-03 -6.231764e-03
