x y rho u v
82 0 1.044315e+00 -6.318212e-03 -6.214251e-03
83 0 1.044311e+00 -6.316307e-03 -6.214032e-03
84 0 1.044308e+00 -6.315422e-03 -6.213997e-03
85 0 1.044305e+00 -6.313797e-03 -6.213776e-03
86 0 1.044302e+00 -6.312534e-03 -6.213960e-03
87 0 1.044299e+00 -6.310743e-03 -6.214092e-03
88 0 1.044296e+00 -6.309368e-03 -6.214134e-03
89 0 1.044292e+00 -6.307684e-03 -6.214155e-03
90 0 1.044289e+00 -6.306221e-03 -6.214192e-03
91 0 1.044285e+00 -6.304306e-03 -6.214171e-03
92 0 1.044282e+00 -6.302828e-03 -6.214221e-03
93 0 1.044279e+00 -6.300827e-03 -6.214330e-03
94 0 1.044276e+00 -6.299308e-03 -6.214485e-03
95 0 1.044274e+00 -6.297095e-03 -6.214650e-03
96 0 1.044272e+00 -6.295558e-03 -6.214519e-03
97 0 1.044269e+00 -6.293145e-03 -6.214483e-03
98 0 1.044266e+00 -6.291187e-03 -6.214674e-03
99 0 1.044263e+00 -6.288975e-03 -6.214786e-03
100 0 1.044261e+00 -6.287034e-03 -6.214751e-03
101 0 1.044257e+00 -6.283928e-03 -6.214710e-03
102 0 1.044254e+00 -6.281672e-03 -6.214755e-03
103 0 1.044251e+00 -6.278958e-03 -6.214743e-03
104 0 1.044249e+00 -6.276808e-03 -6.214587e-03
105 0 1.044247e+00 -6.273554e-03 -6.214598e-03
106 0 1.044246e+00 -6.270734e-03 -6.214574e-03
107 0 1.044244e+00 -6.267402e-03 -6.214277e-03
108 0 1.044243e+00 -6.264411e-03 -6.214158e-03
109 0 1.044243e+00 -6.261277e-03 -6.214142e-03
110 0 1.044243e+00 -6.257984e-03 -6.214006e-03
111 0 1.044243e+00 -6.254484e-03 -6.214126e-03
112 0 1.044244e+00 -6.250920e-03 -6.214010e-03
113 0 1.044245e+00 -6.247429e-03 -6.213856e-03
114 0 1.044247e+00 -6.244105e-03 -6.213928e-03
115 0 1.044250e+00 -6.240363e-03 -6.213944e-03
116 0 1.044254e+00 -6.236944e-03 -6.213831e-03
117 0 1.044257e+00 -6.233165e-03 -6.213879e-03
118 0 1.044261e+00 -6.229655e-03 -6.213794e-03
119 0 1.044265e+00 -6.225816e-03 -6.213818e-03
120 0 1.044270e+00 -6.222495e-03 -6.213807e-03
121 0 1.044275e+00 -6.218870e-03 -6.213811e-03
122 0 1.044281e+00 -6.215691e-03 -6.214269e-03
123 0 1.044287e+00 -6.212198e-03 -6.214358e-03
124 0 1.044293e+00 -6.208452e-03 -6.214294e-03
125 0 1.044299e+00 -6.205722e-03 -6.213713e-03
126 0 1.044305e+00 -6.204069e-03 -6.213201e-03
127 0 1.044312e+00 -6.202164e-03 -6.218154e-03
0 1 1.044315e+00 -6.196515e-03 -6.219662e-03
1 1 1.044321e+00 -6.194527e-03 -6.213851e-03
2 1 1.044327e+00 -6.193372e-03 -6.214875e-03
3 1 1.044333e+00 -6.192186e-03 -6.215592e-03
4 1 1.044340e+00 -6.191489e-03 -6.215794e-03
5 1 1.044346e+00 -6.190807e-03 -6.215750e-03
6 1 1.044353e+00 -6.190127e-03 -6.215747e-03
7 1 1.044359e+00 -6.189670e-03 -6.215526e-03
8 1 1.044365e+00 -6.189470e-03 -6.215628e-03
9 1 1.044372e+00 -6.189438e-03 -6.215766e-03
10 1 1.044378e+00 -6.189839e-03 -6.216118e-03
11 1 1.044384e+00 -6.190359e-03 -6.216213e-03
12 1 1.044391e+00 -6.191226e-03 -6.216259e-03
13 1 1.044396e+00 -6.192144e-03 -6.216262e-03
14 1 1.044401e+00 -6.193470e-03 -6.216147e-03
15 1 1.044406e+00 -6.195315e-03 -6.216039e-03
16 1 1.044411e+00 -6.196927e-03 -6.215882e-03
17 1 1.044415e+00 -6.198927e-03 -6.215997e-03
18 1 1.044419e+00 -6.200903e-03 -6.216208e-03
19 1 1.044422e+00 -6.203042e-03 -6.216225e-03
20 1 1.044425e+00 -6.204797e-03 -6.216392e-03
21 1 1.044428e+00 -6.207017e-03 -6.216324e-03
22 1 1.044430e+00 -6.209294e-03 -6.216062e-03
23 1 1.044432e+00 -6.211855e-03 -6.216048e-03
24 1 1.044433e+00 -6.214475e-03 -6.215764e-03
25 1 1.044434e+00 -6.217478e-03 -6.215766e-03
26 1 1.044435e+00 -6.220432e-03 -6.215649e-03
27 1 1.044435e+00 -6.223383e-03 -6.215723e-03
28 1 1.044435e+00 -6.226210e-03 -6.215635e-03
29 1 1.044436e+00 -6.229419e-03 -6.215717e-03
30 1 1.044435e+00 -6.232690e-03 -6.215466e-03
31 1 1.044435e+00 -6.236004e-03 -6.215741e-03
32 1 1.044434e+00 -6.239729e-03 -6.215706e-03
33 1 1.044434e+00 -6.243350e-03 -6.215848e-03
34 1 1.044433e+00 -6.247149e-03 -6.215865e-03
35 1 1.044431e+00 -6.250720e-03 -6.216113e-03
36 1 1.044430e+00 -6.254385e-03 -6.216159e-03
37 1 1.044429e+00 -6.257899e-03 -6.216114e-03
38 1 1.044428e+00 -6.261686e-03 -6.215925e-03
39 1 1.044427e+00 -6.265372e-03 -6.216066e-03
40 1 1.044426e+00 -6.269029e-03 -6.216231e-03
41 1 1.044424e+00 -6.272763e-03 -6.216223e-03
42 1 1.044422e+00 -6.276403e-03 -6.216217e-03
43 1 1.044420e+00 -6.280383e-03 -6.216299e-03
44 1 1.044418e+00 -6.283895e-03 -6.216226e-03
45 1 1.044416e+00 -6.287650e-03 -6.216559e-03
46 1 1.044413e+00 -6.291295e-03 -6.216534e-03
47 1 1.044411e+00 -6.294742e-03 -6.216590e-03
48 1 1.044407e+00 -6.298492e-03 -6.216757e-03
49 1 1.044404e+00 -6.301858e-03 -6.216680e-03
50 1 1.044401e+00 -6.304957e-03 -6.216655e-03
51 1 1.044397e+00 -6.307653e-03 -6.216642e-03
52 1 1.044394e+00 -6.310439e-03 -6.216473e-03
53 1 1.044391e+00 -6.313069e-03 -6.216429e-03
54 1 1.044388e+00 -6.315279e-03 -6.216280e-03
55 1 1.044384e+00 -6.317364e-03 -6.216117e-03
56 1 1.044381e+00 -6.319339e-03 -6.215916e-03
57 1 1.044377e+00 -6.320794e-03 -6.215783e-03
58 1 1.044373e+00 -6.322615e-03 -6.215771e-03
59 1 1.044370e+00 -6.323826e-03 -6.215820e-03
60 1 1.044367e+00 -6.325070e-03 -6.215998e-03
61 1 1.044364e+00 -6.325849e-03 -6.215966e-03
62 1 1.044361e+00 -6.326851e-03 -6.216005e-03
63 1 1.044358e+00 -6.327178e-03 -6.216089e-03
64 1 1.044355e+00 -6.327831e-03 -6.215902e-03
65 1 1.044352e+00 -6.327972e-03 -6.215562e-03
66 1 1.044349e+00 -6.328765e-03 -6.215276e-03
67 1 1.044347e+00 -6.328930e-03 -6.214983e-03
68 1 1.044345e+00 -6.329312e-03 -6.214934e-03
69 1 1.044343e+00 -6.329194e-03 -6.214864e-03
70 1 1.044340e+00 -6.329189e-03 -6.214816e-03
71 1 1.044338e+00 -6.328883e-03 -6.214916e-03
72 1 1.044336e+00 -6.329053e-03 -6.215031e-03
73 1 1.044334e+00 -6.328366e-03 -6.215229e-03
74 1 1.044332e+00 -6.328121e-03 -6.215133e-03
75 1 1.044330e+00 -6.327136e-03 -6.215163e-03
76 1 1.044327e+00 -6.326976e-03 -6.215273e-03
77 1 1.044324e+00 -6.325771e-03 -6.215033e-03
78 1 1.044321e+00 -6.325043e-03 -6.215145e-03
79 1 1.044318e+00 -6.323376e-03 -6.215208e-03
80 1 1.044315e+00 -6.322987e-03 -6.215141e-03
81 1 1.044312e+00 -6.321532e-03 -6.214965e-03
82 1 1.044308e+00 -6.320586e-03 -6.214902e-03
83 1 1.044304e+00 -6.318655e-03 -6.214807e-03
84 1 1.044302e+00 -6.317636e-03 -6.214852e-03
85 1 1.044298e+00 -6.315984e-03 -6.214975e-03
86 1 1.044295e+00 -6.314542e-03 -6.214863e-03
87 1 1.044292e+00 -6.312661e-03 -6.214758e-03
88 1 1.044289e+00 -6.311264e-03 -6.214647e-03
89 1 1.044285e+00 -6.309537e-03 -6.214612e-03
90 1 1.044282e+00 -6.308043e-03 -6.214674e-03
91 1 1.044279e+00 -6.306299e-03 -6.214918e-03
92 1 1.044275e+00 -6.304499e-03 -6.214962e-03
93 1 1.044272e+00 -6.302680e-03 -6.214935e-03
94 1 1.044270e+00 -6.300908e-03 -6.215075e-03
95 1 1.044267e+00 -6.298888e-03 -6.215147e-03
96 1 1.044264e+00 -6.297135e-03 -6.215021e-03
97 1 1.044261e+00 -6.294710e-03 -6.214895e-03
98 1 1.044259e+00 -6.292955e-03 -6.214948e-03
99 1 1.044256e+00 -6.290745e-03 -6.214921e-03
100 1 1.044253e+00 -6.288491e-03 -6.214958e-03
101 1 1.044250e+00 -6.285598e-03 -6.214749e-03
102 1 1.044247e+00 -6.283063e-03 -6.214643e-03
103 1 1.044245e+00 -6.280341e-03 -6.214782e-03
104 1 1.044243e+00 -6.278115e-03 -6.214609e-03
105 1 1.044240e+00 -6.274861e-03 -6.214542e-03
106 1 1.044238e+00 -6.271966e-03 -6.214264e-03
107 1 1.044237e+00 -6.268520e-03 -6.214193e-03
108 1 1.044236e+00 -6.265558e-03 -6.214118e-03
109 1 1.044236e+00 -6.262212e-03 -6.214013e-03
110 1 1.044236e+00 -6.258724e-03 -6.213862e-03
111 1 1.044236e+00 -6.255128e-03 -6.213817e-03
112 1 1.044237e+00 -6.251402e-03 -6.213463e-03
113 1 1.044238e+00 -6.248047e-03 -6.213212e-03
114 1 1.044241e+00 -6.244614e-03 -6.213230e-03
115 1 1.044243e+00 -6.240525e-03 -6.213114e-03
116 1 1.044246e+00 -6.237026e-03 -6.213033e-03
117 1 1.044250e+00 -6.232883e-03 -6.213087e-03
118 1 1.044254e+00 -6.229322e-03 -6.212985e-03
119 1 1.044258e+00 -6.225212e-03 -6.213157e-03
120 1 1.044263e+00 -6.221793e-03 -6.213299e-03
121 1 1.044268e+00 -6.217794e-03 -6.213426e-03
122 1 1.044274e+00 -6.214376e-03 -6.213953e-03
123 1 1.044280e+00 -6.210825e-03 -6.214262e-03
124 1 1.044286e+00 -6.207662e-03 -6.214297e-03
125 1 1.044291e+00 -6.204757e-03 -6.213336e-03
126 1 1.044298e+00 -6.202580e-03 -6.213232e-03
127 1 1.044304e+00 -6.199801e-03 -6.219230e-03
0 2 1.044307e+00 -6.194033e-03 -6.220405e-03
1 2 1.044313e+00 -6.191795e-03 -6.214011e-03
2 2 1.044320e+00 -6.190494e-03 -6.214446e-03
3 2 1.044326e+00 -6.189188e-03 -6.215612e-03
4 2 1.044333e+00 -6.188419e-03 -6.216073e-03
5 2 1.044339e+00 -6.187366e-03 -6.215969e-03
6 2 1.044346e+00 -6.186810e-03 -6.215992e-03
7 2 1.044351e+00 -6.186463e-03 -6.215835e-03
8 2 1.044358e+00 -6.186363e-03 -6.215889e-03
9 2 1.044364e+00 -6.186627e-03 -6.216018e-03
10 2 1.044371e+00 -6.186926e-03 -6.216446e-03
11 2 1.044377e+00 -6.187533e-03 -6.216545e-03
12 2 1.044383e+00 -6.188172e-03 -6.216759e-03
13 2 1.044388e+00 -6.189159e-03 -6.216864e-03
14 2 1.044393e+00 -6.190481e-03 -6.216659e-03
15 2 1.044399e+00 -6.192360e-03 -6.216575e-03
16 2 1.044403e+00 -6.193944e-03 -6.216467e-03
17 2 1.044407e+00 -6.196305e-03 -6.216274e-03
18 2 1.044412e+00 -6.198321e-03 -6.216235e-03
19 2 1.044415e+00 -6.200565e-03 -6.216372e-03
20 2 1.044418e+00 -6.202332e-03 -6.216316e-03
21 2 1.044420e+00 -6.204900e-03 -6.216391e-03
22 2 1.044423e+00 -6.207150e-03 -6.216410e-03
23 2 1.044424e+00 -6.210075e-03 -6.216410e-03
24 2 1.044426e+00 -6.212787e-03 -6.216332e-03
25 2 1.044427e+00 -6.215910e-03 -6.216367e-03
26 2 1.044427e+00 -6.218878e-03 -6.216178e-03
27 2 1.044428e+00 -6.222145e-03 -6.216096e-03
28 2 1.044428e+00 -6.225335e-03 -6.216063e-03
29 2 1.044428e+00 -6.228659e-03 -6.216050e-03
30 2 1.044428e+00 -6.231916e-03 -6.216093e-03
31 2 1.044428e+00 -6.235504e-03 -6.216175e-03
32 2 1.044427e+00 -6.239286e-03 -6.216350e-03
33 2 1.044427e+00 -6.243066e-03 -6.216447e-03
34 2 1.044426e+00 -6.247062e-03 -6.216630e-03
35 2 1.044424e+00 -6.250676e-03 -6.216783e-03
36 2 1.044423e+00 -6.254484e-03 -6.216793e-03
37 2 1.044422e+00 -6.258371e-03 -6.216928e-03
38 2 1.044420e+00 -6.262084e-03 -6.216773e-03
39 2 1.044420e+00 -6.266003e-03 -6.216727e-03
40 2 1.044418e+00 -6.269539e-03 -6.216695e-03
41 2 1.044417e+00 -6.273660e-03 -6.216629e-03
42 2 1.044415e+00 -6.277376e-03 -6.216632e-03
43 2 1.044412e+00 -6.281519e-03 -6.216741e-03
44 2 1.044411e+00 -6.285219e-03 -6.216764e-03
45 2 1.044409e+00 -6.289206e-03 -6.216886e-03
46 2 1.044406e+00 -6.292709e-03 -6.216972e-03
47 2 1.044403e+00 -6.296314e-03 -6.217163e-03
48 2 1.044400e+00 -6.300102e-03 -6.217177e-03
49 2 1.044397e+00 -6.303668e-03 -6.217137e-03
50 2 1.044393e+00 -6.306747e-03 -6.217047e-03
51 2 1.044390e+00 -6.309713e-03 -6.217025e-03
52 2 1.044386e+00 -6.312240e-03 -6.217109e-03
53 2 1.044383e+00 -6.314932e-03 -6.217057e-03
54 2 1.044380e+00 -6.317324e-03 -6.217023e-03
55 2 1.044376e+00 -6.319375e-03 -6.216902e-03
56 2 1.044373e+00 -6.321565e-03 -6.216677e-03
57 2 1.044369e+00 -6.323145e-03 -6.216607e-03
58 2 1.044366e+00 -6.325100e-03 -6.216675e-03
59 2 1.044363e+00 -6.326085e-03 -6.216803e-03
60 2 1.044359e+00 -6.327533e-03 -6.216903e-03
61 2 1.044356e+00 -6.328376e-03 -6.216940e-03
62 2 1.044353e+00 -6.329524e-03 -6.216831e-03
63 2 1.044350e+00 -6.329659e-03 -6.216574e-03
64 2 1.044347e+00 -6.330455e-03 -6.216415e-03
65 2 1.044344e+00 -6.330504e-03 -6.216314e-03
66 2 1.044342e+00 -6.331251e-03 -6.216150e-03
67 2 1.044339e+00 -6.331465e-03 -6.215911e-03
68 2 1.044337e+00 -6.331956e-03 -6.215839e-03
69 2 1.044334e+00 -6.331790e-03 -6.215761e-03
70 2 1.044332e+00 -6.331988e-03 -6.215815e-03
71 2 1.044331e+00 -6.331750e-03 -6.215909e-03
72 2 1.044329e+00 -6.331740e-03 -6.215806e-03
73 2 1.044327e+00 -6.331163e-03 -6.215673e-03
74 2 1.044325e+00 -6.330958e-03 -6.215578e-03
75 2 1.044323e+00 -6.329887e-03 -6.215505e-03
76 2 1.044320e+00 -6.329543e-03 -6.215622e-03
77 2 1.044317e+00 -6.327991e-03 -6.215393e-03
78 2 1.044314e+00 -6.327493e-03 -6.215627e-03
79 2 1.044311e+00 -6.325925e-03 -6.215618e-03
80 2 1.044308e+00 -6.325478e-03 -6.215547e-03
81 2 1.044305e+00 -6.323993e-03 -6.215406e-03
82 2 1.044302e+00 -6.323067e-03 -6.215158e-03
83 2 1.044298e+00 -6.321154e-03 -6.214835e-03
84 2 1.044295e+00 -6.320074e-03 -6.214729e-03
85 2 1.044291e+00 -6.318353e-03 -6.214749e-03
86 2 1.044288e+00 -6.316775e-03 -6.214705e-03
87 2 1.044285e+00 -6.315203e-03 -6.214475e-03
88 2 1.044281e+00 -6.313675e-03 -6.214559e-03
89 2 1.044278e+00 -6.311938e-03 -6.214654e-03
90 2 1.044274e+00 -6.310198e-03 -6.214559e-03
91 2 1.044272e+00 -6.308460e-03 -6.214608e-03
92 2 1.044268e+00 -6.306593e-03 -6.214780e-03
93 2 1.044265e+00 -6.304733e-03 -6.214926e-03
94 2 1.044262e+00 -6.302907e-03 -6.214929e-03
95 2 1.044260e+00 -6.300790e-03 -6.215010e-03
96 2 1.044257e+00 -6.298890e-03 -6.215028e-03
97 2 1.044254e+00 -6.296259e-03 -6.215039e-03
98 2 1.044252e+00 -6.294513e-03 -6.214918e-03
99 2 1.044249e+00 -6.292207e-03 -6.215043e-03
100 2 1.044246e+00 -6.289705e-03 -6.215254e-03
101 2 1.044242e+00 -6.286734e-03 -6.215308e-03
102 2 1.044240e+00 -6.284030e-03 -6.215204e-03
103 2 1.044238e+00 -6.281448e-03 -6.215300e-03
104 2 1.044236e+00 -6.278859e-03 -6.215133e-03
105 2 1.044234e+00 -6.275485e-03 -6.215115e-03
106 2 1.044231e+00 -6.272390e-03 -6.214865e-03
107 2 1.044229e+00 -6.268715e-03 -6.214560e-03
108 2 1.044229e+00 -6.265394e-03 -6.214427e-03
109 2 1.044229e+00 -6.261989e-03 -6.214623e-03
110 2 1.044229e+00 -6.258329e-03 -6.214635e-03
111 2 1.044229e+00 -6.254555e-03 -6.214742e-03
112 2 1.044230e+00 -6.250471e-03 -6.214659e-03
113 2 1.044231e+00 -6.247029e-03 -6.214638e-03
114 2 1.044234e+00 -6.243400e-03 -6.214745e-03
115 2 1.044236e+00 -6.239258e-03 -6.214859e-03
116 2 1.044239e+00 -6.235390e-03 -6.214547e-03
117 2 1.044243e+00 -6.231230e-03 -6.214652e-03
118 2 1.044247e+00 -6.227626e-03 -6.214434e-03
119 2 1.044251e+00 -6.223287e-03 -6.214459e-03
120 2 1.044256e+00 -6.219793e-03 -6.214579e-03
121 2 1.044261e+00 -6.215722e-03 -6.214634e-03
122 2 1.044267e+00 -6.212059e-03 -6.215034e-03
123 2 1.044272e+00 -6.208249e-03 -6.215164e-03
124 2 1.044278e+00 -6.205122e-03 -6.214846e-03
125 2 1.044284e+00 -6.202621e-03 -6.213435e-03
126 2 1.044290e+00 -6.200203e-03 -6.214369e-03
127 2 1.044296e+00 -6.197656e-03 -6.221562e-03
0 3 1.044300e+00 -6.194248e-03 -6.221887e-03
1 3 1.044306e+00 -6.192149e-03 -6.214953e-03
2 3 1.044313e+00 -6.190340e-03 -6.215566e-03
3 3 1.044319e+00 -6.189042e-03 -6.216622e-03
4 3 1.044325e+00 -6.188244e-03 -6.216811e-03
5 3 1.044332e+00 -6.187530e-03 -6.216764e-03
6 3 1.044338e+00 -6.186739e-03 -6.216836e-03
7 3 1.044344e+00 -6.186201e-03 -6.216730e-03
8 3 1.044351e+00 -6.186263e-03 -6.216673e-03
9 3 1.044357e+00 -6.186602e-03 -6.216722e-03
10 3 1.044363e+00 -6.186961e-03 -6.216733e-03
11 3 1.044369e+00 -6.187472e-03 -6.216827e-03
12 3 1.044375e+00 -6.188120e-03 -6.216959e-03
13 3 1.044381e+00 -6.189076e-03 -6.217109e-03
14 3 1.044385e+00 -6.190300e-03 -6.216869e-03
15 3 1.044391e+00 -6.192283e-03 -6.217055e-03
16 3 1.044395e+00 -6.193753e-03 -6.216892e-03
17 3 1.044399e+00 -6.196148e-03 -6.216672e-03
18 3 1.044404e+00 -6.197945e-03 -6.216705e-03
19 3 1.044407e+00 -6.200566e-03 -6.216716e-03
20 3 1.044410e+00 -6.201958e-03 -6.216652e-03
21 3 1.044413e+00 -6.204931e-03 -6.216575e-03
22 3 1.044415e+00 -6.207008e-03 -6.216392e-03
23 3 1.044417e+00 -6.210021e-03 -6.216272e-03
24 3 1.044418e+00 -6.212627e-03 -6.216152e-03
25 3 1.044419e+00 -6.215808e-03 -6.216233e-03
26 3 1.044419e+00 -6.218620e-03 -6.216314e-03
27 3 1.044420e+00 -6.222119e-03 -6.216326e-03
28 3 1.044420e+00 -6.225381e-03 -6.216303e-03
29 3 1.044421e+00 -6.228708e-03 -6.216360e-03
30 3 1.044421e+00 -6.232084e-03 -6.216338e-03
31 3 1.044421e+00 -6.235542e-03 -6.216363e-03
32 3 1.044420e+00 -6.239606e-03 -6.216438e-03
33 3 1.044420e+00 -6.243325e-03 -6.216660e-03
34 3 1.044419e+00 -6.247144e-03 -6.216699e-03
35 3 1.044417e+00 -6.250924e-03 -6.216732e-03
36 3 1.044416e+00 -6.254772e-03 -6.216811e-03
37 3 1.044415e+00 -6.258718e-03 -6.216600e-03
38 3 1.044413e+00 -6.262232e-03 -6.216457e-03
39 3 1.044412e+00 -6.266227e-03 -6.216365e-03
40 3 1.044411e+00 -6.269704e-03 -6.216436e-03
41 3 1.044409e+00 -6.273975e-03 -6.216703e-03
42 3 1.044407e+00 -6.277796e-03 -6.216645e-03
43 3 1.044405e+00 -6.281819e-03 -6.216886e-03
44 3 1.044403e+00 -6.285379e-03 -6.216737e-03
45 3 1.044401e+00 -6.289252e-03 -6.216941e-03
46 3 1.044399e+00 -6.292886e-03 -6.216989e-03
47 3 1.044396e+00 -6.296631e-03 -6.217131e-03
48 3 1.044393e+00 -6.300237e-03 -6.217236e-03
49 3 1.044389e+00 -6.303940e-03 -6.217331e-03
50 3 1.044386e+00 -6.306837e-03 -6.217372e-03
51 3 1.044382e+00 -6.310012e-03 -6.217262e-03
52 3 1.044379e+00 -6.312785e-03 -6.217254e-03
53 3 1.044376e+00 -6.315262e-03 -6.217244e-03
54 3 1.044372e+00 -6.317351e-03 -6.217077e-03
55 3 1.044369e+00 -6.319582e-03 -6.216868e-03
56 3 1.044366e+00 -6.321875e-03 -6.216638e-03
57 3 1.044362e+00 -6.323572e-03 -6.216573e-03
58 3 1.044359e+00 -6.325320e-03 -6.216461e-03
59 3 1.044355e+00 -6.326546e-03 -6.216655e-03
60 3 1.044352e+00 -6.328003e-03 -6.216724e-03
61 3 1.044348e+00 -6.328863e-03 -6.216662e-03
62 3 1.044345e+00 -6.329897e-03 -6.216683e-03
63 3 1.044343e+00 -6.330187e-03 -6.216730e-03
64 3 1.044340e+00 -6.330743e-03 -6.216661e-03
65 3 1.044337e+00 -6.330946e-03 -6.216537e-03
66 3 1.044334e+00 -6.331571e-03 -6.216386e-03
67 3 1.044332e+00 -6.331985e-03 -6.216055e-03
68 3 1.044329e+00 -6.332335e-03 -6.216001e-03
69 3 1.044326e+00 -6.332175e-03 -6.215828e-03
70 3 1.044325e+00 -6.332548e-03 -6.216026e-03
71 3 1.044323e+00 -6.332336e-03 -6.215900e-03
72 3 1.044322e+00 -6.332301e-03 -6.215971e-03
73 3 1.044320e+00 -6.331761e-03 -6.216104e-03
74 3 1.044317e+00 -6.331489e-03 -6.216029e-03
75 3 1.044315e+00 -6.330445e-03 -6.216107e-03
76 3 1.044312e+00 -6.329896e-03 -6.216221e-03
77 3 1.044309e+00 -6.328364e-03 -6.216341e-03
78 3 1.044306e+00 -6.327771e-03 -6.216222e-03
79 3 1.044303e+00 -6.326258e-03 -6.216159e-03
80 3 1.044301e+00 -6.325779e-03 -6.216044e-03
81 3 1.044298e+00 -6.324344e-03 -6.215924e-03
