x y rho u v
0 0 1.028748e+00 -3.941915e-03 -3.934372e-03
1 0 1.028757e+00 -3.934502e-03 -3.927698e-03
2 0 1.028765e+00 -3.928871e-03 -3.929725e-03
3 0 1.028773e+00 -3.921219e-03 -3.929752e-03
4 0 1.028780e+00 -3.914039e-03 -3.930377e-03
5 0 1.028786e+00 -3.906474e-03 -3.930616e-03
6 0 1.028792e+00 -3.900344e-03 -3.930697e-03
7 0 1.028797e+00 -3.892645e-03 -3.930912e-03
8 0 1.028802e+00 -3.886445e-03 -3.931043e-03
9 0 1.028805e+00 -3.879089e-03 -3.931141e-03
10 0 1.028806e+00 -3.874063e-03 -3.931380e-03
11 0 1.028806e+00 -3.868153e-03 -3.931371e-03
12 0 1.028806e+00 -3.863593e-03 -3.931401e-03
13 0 1.028804e+00 -3.858191e-03 -3.931400e-03
14 0 1.028801e+00 -3.853910e-03 -3.931736e-03
15 0 1.028799e+00 -3.849426e-03 -3.931604e-03
16 0 1.028795e+00 -3.845218e-03 -3.931767e-03
17 0 1.028791e+00 -3.841309e-03 -3.931788e-03
18 0 1.028788e+00 -3.837618e-03 -3.931721e-03
19 0 1.028784e+00 -3.833979e-03 -3.931717e-03
20 0 1.028780e+00 -3.830769e-03 -3.931960e-03
21 0 1.028776e+00 -3.827542e-03 -3.931966e-03
22 0 1.028771e+00 -3.824736e-03 -3.932073e-03
23 0 1.028765e+00 -3.822091e-03 -3.932193e-03
24 0 1.028759e+00 -3.820203e-03 -3.932234e-03
25 0 1.028753e+00 -3.818191e-03 -3.932321e-03
26 0 1.028745e+00 -3.817171e-03 -3.932695e-03
27 0 1.028737e+00 -3.816519e-03 -3.933211e-03
28 0 1.028727e+00 -3.816563e-03 -3.933323e-03
29 0 1.028716e+00 -3.817516e-03 -3.933653e-03
30 0 1.028704e+00 -3.819168e-03 -3.933760e-03
31 0 1.028691e+00 -3.822025e-03 -3.934260e-03
32 0 1.028676e+00 -3.824999e-03 -3.934595e-03
33 0 1.028660e+00 -3.829204e-03 -3.934952e-03
34 0 1.028644e+00 -3.833764e-03 -3.935151e-03
35 0 1.028628e+00 -3.838743e-03 -3.935467e-03
36 0 1.028612e+00 -3.844122e-03 -3.935533e-03
37 0 1.028595e+00 -3.849666e-03 -3.935530e-03
38 0 1.028580e+00 -3.855694e-03 -3.935505e-03
39 0 1.028566e+00 -3.861791e-03 -3.935576e-03
40 0 1.028551e+00 -3.867685e-03 -3.935718e-03
41 0 1.028537e+00 -3.874089e-03 -3.935852e-03
42 0 1.028524e+00 -3.880155e-03 -3.935850e-03
43 0 1.028510e+00 -3.887248e-03 -3.935853e-03
44 0 1.028498e+00 -3.893952e-03 -3.935888e-03
45 0 1.028486e+00 -3.901691e-03 -3.936003e-03
46 0 1.028476e+00 -3.909056e-03 -3.936358e-03
47 0 1.028464e+00 -3.917270e-03 -3.936428e-03
48 0 1.028454e+00 -3.925446e-03 -3.936443e-03
49 0 1.028443e+00 -3.934640e-03 -3.936256e-03
50 0 1.028433e+00 -3.943210e-03 -3.936196e-03
51 0 1.028423e+00 -3.953276e-03 -3.936127e-03
52 0 1.028414e+00 -3.962059e-03 -3.935790e-03
53 0 1.028407e+00 -3.971510e-03 -3.935619e-03
54 0 1.028401e+00 -3.979494e-03 -3.935467e-03
55 0 1.028395e+00 -3.988592e-03 -3.935540e-03
56 0 1.028391e+00 -3.996622e-03 -3.935410e-03
57 0 1.028388e+00 -4.005446e-03 -3.935396e-03
58 0 1.028385e+00 -4.013301e-03 -3.935385e-03
59 0 1.028383e+00 -4.021502e-03 -3.935359e-03
60 0 1.028382e+00 -4.028608e-03 -3.935298e-03
