x y rho u v
0 0 1.024624e+00 -3.370764e-03 -3.339727e-03
1 0 1.024631e+00 -3.362991e-03 -3.336416e-03
2 0 1.024637e+00 -3.357470e-03 -3.336123e-03
3 0 1.024643e+00 -3.350650e-03 -3.336575e-03
4 0 1.024649e+00 -3.345589e-03 -3.336965e-03
5 0 1.024656e+00 -3.339031e-03 -3.337104e-03
6 0 1.024661e+00 -3.334713e-03 -3.337426e-03
7 0 1.024664e+00 -3.329002e-03 -3.337726e-03
8 0 1.024666e+00 -3.325662e-03 -3.337947e-03
9 0 1.024666e+00 -3.320810e-03 -3.337981e-03
10 0 1.024667e+00 -3.317955e-03 -3.338176e-03
11 0 1.024667e+00 -3.314005e-03 -3.338526e-03
12 0 1.024667e+00 -3.312219e-03 -3.338822e-03
13 0 1.024668e+00 -3.308806e-03 -3.338829e-03
14 0 1.024667e+00 -3.307388e-03 -3.338968e-03
15 0 1.024666e+00 -3.304143e-03 -3.339137e-03
16 0 1.024665e+00 -3.302842e-03 -3.339082e-03
17 0 1.024663e+00 -3.299809e-03 -3.339345e-03
18 0 1.024662e+00 -3.298840e-03 -3.339312e-03
19 0 1.024662e+00 -3.296549e-03 -3.339341e-03
20 0 1.024662e+00 -3.296248e-03 -3.339323e-03
21 0 1.024662e+00 -3.294684e-03 -3.339201e-03
22 0 1.024662e+00 -3.295128e-03 -3.339087e-03
23 0 1.024663e+00 -3.293839e-03 -3.339017e-03
24 0 1.024664e+00 -3.294320e-03 -3.338996e-03
25 0 1.024664e+00 -3.293175e-03 -3.339023e-03
26 0 1.024664e+00 -3.293849e-03 -3.339291e-03
27 0 1.024664e+00 -3.292844e-03 -3.339225e-03
28 0 1.024664e+00 -3.293684e-03 -3.339277e-03
29 0 1.024664e+00 -3.293053e-03 -3.339413e-03
30 0 1.024665e+00 -3.294397e-03 -3.339432e-03
31 0 1.024665e+00 -3.294176e-03 -3.339401e-03
32 0 1.024666e+00 -3.295985e-03 -3.339616e-03
33 0 1.024667e+00 -3.296414e-03 -3.339660e-03
34 0 1.024668e+00 -3.298703e-03 -3.339649e-03
35 0 1.024669e+00 -3.299378e-03 -3.339610e-03
36 0 1.024671e+00 -3.301914e-03 -3.339788e-03
37 0 1.024673e+00 -3.302636e-03 -3.339824e-03
38 0 1.024674e+00 -3.305076e-03 -3.339888e-03
39 0 1.024676e+00 -3.306371e-03 -3.339766e-03
40 0 1.024678e+00 -3.308928e-03 -3.339777e-03
41 0 1.024679e+00 -3.310557e-03 -3.339818e-03
42 0 1.024680e+00 -3.313060e-03 -3.339925e-03
43 0 1.024681e+00 -3.315273e-03 -3.339859e-03
44 0 1.024681e+00 -3.317906e-03 -3.339697e-03
45 0 1.024681e+00 -3.320943e-03 -3.339728e-03
46 0 1.024680e+00 -3.324785e-03 -3.339780e-03
47 0 1.024680e+00 -3.328714e-03 -3.339900e-03
48 0 1.024678e+00 -3.332976e-03 -3.339882e-03
49 0 1.024677e+00 -3.337193e-03 -3.339765e-03
50 0 1.024675e+00 -3.341711e-03 -3.339548e-03
51 0 1.024673e+00 -3.346048e-03 -3.339790e-03
52 0 1.024669e+00 -3.350941e-03 -3.339658e-03
53 0 1.024665e+00 -3.355909e-03 -3.339583e-03
54 0 1.024661e+00 -3.361345e-03 -3.339482e-03
55 0 1.024656e+00 -3.366443e-03 -3.339306e-03
56 0 1.024651e+00 -3.371862e-03 -3.339243e-03
57 0 1.024647e+00 -3.377244e-03 -3.338999e-03
58 0 1.024642e+00 -3.382828e-03 -3.338916e-03
59 0 1.024637e+00 -3.388166e-03 -3.338704e-03
60 0 1.024631e+00 -3.393617e-03 -3.338607e-03
61 0 1.024626e+00 -3.398860e-03 -3.338546e-03
62 0 1.024621e+00 -3.404064e-03 -3.338535e-03
63 0 1.024616e+00 -3.408971e-03 -3.338445e-03
64 0 1.024611e+00 -3.413858e-03 -3.338385e-03
65 0 1.024606e+00 -3.418525e-03 -3.337958e-03
66 0 1.024601e+00 -3.423138e-03 -3.337534e-03
67 0 1.024597e+00 -3.428071e-03 -3.337436e-03
68 0 1.024591e+00 -3.432265e-03 -3.337196e-03
69 0 1.024587e+00 -3.436775e-03 -3.336946e-03
70 0 1.024581e+00 -3.440693e-03 -3.336844e-03
71 0 1.024575e+00 -3.444904e-03 -3.336735e-03
72 0 1.024570e+00 -3.448502e-03 -3.336491e-03
73 0 1.024565e+00 -3.452378e-03 -3.336158e-03
74 0 1.024560e+00 -3.455309e-03 -3.335878e-03
75 0 1.024555e+00 -3.458528e-03 -3.335700e-03
76 0 1.024550e+00 -3.460801e-03 -3.335616e-03
77 0 1.024545e+00 -3.463803e-03 -3.335416e-03
78 0 1.024541e+00 -3.466140e-03 -3.335273e-03
79 0 1.024538e+00 -3.469388e-03 -3.334963e-03
80 0 1.024535e+00 -3.471515e-03 -3.334825e-03
81 0 1.024532e+00 -3.474665e-03 -3.334899e-03
82 0 1.024530e+00 -3.476835e-03 -3.334845e-03
83 0 1.024527e+00 -3.479665e-03 -3.334671e-03
84 0 1.024525e+00 -3.481555e-03 -3.334374e-03
85 0 1.024522e+00 -3.483969e-03 -3.334330e-03
86 0 1.024520e+00 -3.485266e-03 -3.334123e-03
87 0 1.024517e+00 -3.487227e-03 -3.334036e-03
88 0 1.024514e+00 -3.488157e-03 -3.333977e-03
89 0 1.024512e+00 -3.489818e-03 -3.333827e-03
90 0 1.024510e+00 -3.490687e-03 -3.333899e-03
91 0 1.024507e+00 -3.492397e-03 -3.333871e-03
92 0 1.024505e+00 -3.492911e-03 -3.333843e-03
93 0 1.024503e+00 -3.494270e-03 -3.333845e-03
94 0 1.024502e+00 -3.494475e-03 -3.334030e-03
95 0 1.024500e+00 -3.495494e-03 -3.333930e-03
96 0 1.024499e+00 -3.495141e-03 -3.333956e-03
97 0 1.024498e+00 -3.495691e-03 -3.333858e-03
98 0 1.024498e+00 -3.494886e-03 -3.333882e-03
99 0 1.024498e+00 -3.494886e-03 -3.333817e-03
100 0 1.024498e+00 -3.493686e-03 -3.333594e-03
101 0 1.024499e+00 -3.493096e-03 -3.333615e-03
102 0 1.024500e+00 -3.491273e-03 -3.333652e-03
103 0 1.024500e+00 -3.490231e-03 -3.333626e-03
104 0 1.024501e+00 -3.487666e-03 -3.333496e-03
105 0 1.024503e+00 -3.486082e-03 -3.333373e-03
106 0 1.024505e+00 -3.482974e-03 -3.333515e-03
107 0 1.024507e+00 -3.480978e-03 -3.333522e-03
108 0 1.024510e+00 -3.477501e-03 -3.333676e-03
109 0 1.024513e+00 -3.475722e-03 -3.333637e-03
110 0 1.024516e+00 -3.471925e-03 -3.333737e-03
111 0 1.024520e+00 -3.469363e-03 -3.333699e-03
112 0 1.024525e+00 -3.464936e-03 -3.333827e-03
113 0 1.024531e+00 -3.461660e-03 -3.333511e-03
114 0 1.024536e+00 -3.456046e-03 -3.333741e-03
115 0 1.024542e+00 -3.451881e-03 -3.333797e-03
