x y rho u v
95 2 1.010132e+00 -1.724169e-03 -1.152769e-03
96 2 1.010132e+00 -1.722574e-03 -1.151617e-03
97 2 1.010132e+00 -1.717128e-03 -1.150754e-03
98 2 1.010132e+00 -1.713135e-03 -1.150037e-03
99 2 1.010132e+00 -1.705567e-03 -1.149275e-03
100 2 1.010132e+00 -1.698881e-03 -1.148497e-03
101 2 1.010132e+00 -1.688848e-03 -1.147785e-03
102 2 1.010132e+00 -1.679729e-03 -1.147038e-03
103 2 1.010132e+00 -1.667614e-03 -1.146323e-03
104 2 1.010132e+00 -1.656755e-03 -1.145473e-03
105 2 1.010133e+00 -1.642858e-03 -1.144856e-03
106 2 1.010133e+00 -1.630284e-03 -1.144012e-03
107 2 1.010133e+00 -1.614355e-03 -1.142859e-03
108 2 1.010132e+00 -1.599631e-03 -1.141941e-03
109 2 1.010133e+00 -1.581964e-03 -1.141316e-03
110 2 1.010132e+00 -1.565682e-03 -1.140332e-03
111 2 1.010133e+00 -1.546783e-03 -1.139418e-03
112 2 1.010133e+00 -1.529304e-03 -1.138856e-03
113 2 1.010133e+00 -1.508885e-03 -1.138168e-03
114 2 1.010132e+00 -1.489657e-03 -1.137022e-03
115 2 1.010133e+00 -1.468193e-03 -1.136164e-03
116 2 1.010133e+00 -1.447715e-03 -1.135633e-03
117 2 1.010133e+00 -1.424973e-03 -1.134876e-03
118 2 1.010133e+00 -1.403206e-03 -1.133927e-03
119 2 1.010133e+00 -1.379859e-03 -1.133244e-03
120 2 1.010133e+00 -1.357706e-03 -1.133007e-03
121 2 1.010133e+00 -1.334078e-03 -1.132865e-03
122 2 1.010133e+00 -1.311371e-03 -1.132437e-03
123 2 1.010133e+00 -1.287299e-03 -1.131965e-03
124 2 1.010133e+00 -1.264045e-03 -1.131635e-03
125 2 1.010133e+00 -1.240154e-03 -1.131718e-03
126 2 1.010132e+00 -1.216708e-03 -1.131901e-03
127 2 1.010133e+00 -1.193016e-03 -1.131792e-03
0 3 1.010133e+00 -1.169018e-03 -1.155586e-03
1 3 1.010133e+00 -1.145925e-03 -1.156408e-03
2 3 1.010133e+00 -1.123254e-03 -1.157102e-03
3 3 1.010133e+00 -1.101045e-03 -1.157827e-03
4 3 1.010133e+00 -1.078874e-03 -1.158382e-03
5 3 1.010133e+00 -1.057014e-03 -1.158830e-03
6 3 1.010133e+00 -1.035513e-03 -1.159033e-03
7 3 1.010133e+00 -1.014614e-03 -1.158926e-03
8 3 1.010133e+00 -9.945512e-04 -1.158802e-03
9 3 1.010133e+00 -9.747196e-04 -1.158535e-03
10 3 1.010132e+00 -9.565367e-04 -1.158002e-03
11 3 1.010132e+00 -9.380527e-04 -1.157602e-03
12 3 1.010132e+00 -9.215106e-04 -1.157244e-03
13 3 1.010133e+00 -9.042564e-04 -1.156886e-03
14 3 1.010133e+00 -8.892558e-04 -1.156475e-03
15 3 1.010132e+00 -8.736653e-04 -1.155952e-03
16 3 1.010133e+00 -8.602501e-04 -1.155310e-03
17 3 1.010133e+00 -8.466858e-04 -1.154507e-03
18 3 1.010133e+00 -8.355799e-04 -1.153993e-03
19 3 1.010132e+00 -8.242822e-04 -1.153099e-03
20 3 1.010132e+00 -8.152616e-04 -1.151910e-03
21 3 1.010132e+00 -8.057651e-04 -1.150243e-03
22 3 1.010132e+00 -7.990659e-04 -1.148775e-03
23 3 1.010133e+00 -7.919241e-04 -1.147383e-03
24 3 1.010133e+00 -7.875281e-04 -1.146107e-03
25 3 1.010133e+00 -7.826615e-04 -1.144559e-03
26 3 1.010133e+00 -7.805370e-04 -1.142499e-03
27 3 1.010133e+00 -7.772182e-04 -1.139774e-03
28 3 1.010133e+00 -7.775187e-04 -1.136613e-03
29 3 1.010133e+00 -7.762335e-04 -1.133475e-03
30 3 1.010133e+00 -7.788669e-04 -1.131117e-03
31 3 1.010133e+00 -7.798532e-04 -1.129300e-03
32 3 1.010133e+00 -7.840357e-04 -1.128357e-03
33 3 1.010132e+00 -7.865528e-04 -1.127817e-03
34 3 1.010132e+00 -7.933590e-04 -1.127114e-03
35 3 1.010132e+00 -7.986953e-04 -1.125930e-03
36 3 1.010132e+00 -8.083374e-04 -1.124201e-03
37 3 1.010132e+00 -8.163460e-04 -1.121616e-03
38 3 1.010132e+00 -8.281050e-04 -1.119438e-03
39 3 1.010132e+00 -8.375534e-04 -1.117981e-03
40 3 1.010132e+00 -8.515841e-04 -1.115730e-03
41 3 1.010132e+00 -8.630774e-04 -1.113545e-03
42 3 1.010132e+00 -8.789852e-04 -1.111619e-03
43 3 1.010132e+00 -8.917712e-04 -1.109545e-03
44 3 1.010132e+00 -9.092189e-04 -1.107904e-03
45 3 1.010132e+00 -9.239340e-04 -1.106733e-03
46 3 1.010132e+00 -9.435962e-04 -1.105872e-03
47 3 1.010132e+00 -9.596443e-04 -1.105041e-03
48 3 1.010131e+00 -9.807855e-04 -1.103955e-03
49 3 1.010131e+00 -9.979750e-04 -1.103398e-03
50 3 1.010131e+00 -1.020591e-03 -1.102994e-03
51 3 1.010132e+00 -1.038651e-03 -1.102998e-03
52 3 1.010132e+00 -1.061940e-03 -1.102890e-03
53 3 1.010132e+00 -1.080604e-03 -1.102685e-03
54 3 1.010132e+00 -1.104469e-03 -1.102336e-03
55 3 1.010132e+00 -1.123858e-03 -1.101960e-03
56 3 1.010131e+00 -1.149123e-03 -1.101860e-03
57 3 1.010131e+00 -1.169334e-03 -1.102032e-03
58 3 1.010131e+00 -1.195530e-03 -1.102377e-03
59 3 1.010131e+00 -1.216015e-03 -1.102978e-03
60 3 1.010131e+00 -1.242363e-03 -1.103988e-03
61 3 1.010132e+00 -1.262554e-03 -1.105151e-03
62 3 1.010132e+00 -1.288353e-03 -1.105708e-03
63 3 1.010132e+00 -1.308627e-03 -1.105928e-03
64 3 1.010132e+00 -1.333998e-03 -1.106442e-03
65 3 1.010131e+00 -1.354205e-03 -1.107470e-03
66 3 1.010131e+00 -1.378833e-03 -1.108502e-03
67 3 1.010132e+00 -1.398705e-03 -1.109619e-03
68 3 1.010132e+00 -1.421863e-03 -1.111350e-03
69 3 1.010132e+00 -1.441190e-03 -1.113853e-03
70 3 1.010132e+00 -1.463580e-03 -1.115719e-03
71 3 1.010132e+00 -1.481621e-03 -1.117173e-03
72 3 1.010132e+00 -1.503239e-03 -1.118380e-03
73 3 1.010132e+00 -1.520144e-03 -1.119726e-03
74 3 1.010132e+00 -1.540348e-03 -1.121298e-03
75 3 1.010132e+00 -1.556699e-03 -1.122790e-03
76 3 1.010132e+00 -1.575042e-03 -1.124483e-03
77 3 1.010133e+00 -1.590533e-03 -1.126509e-03
78 3 1.010133e+00 -1.606479e-03 -1.128502e-03
79 3 1.010133e+00 -1.620161e-03 -1.130352e-03
80 3 1.010133e+00 -1.634747e-03 -1.132388e-03
81 3 1.010132e+00 -1.646653e-03 -1.134158e-03
