x y rho u v
0 0 1.040009e+00 -5.707975e-03 -5.654521e-03
1 0 1.040006e+00 -5.709465e-03 -5.657438e-03
2 0 1.040003e+00 -5.709920e-03 -5.657197e-03
3 0 1.039999e+00 -5.711240e-03 -5.657180e-03
4 0 1.039996e+00 -5.712045e-03 -5.657224e-03
5 0 1.039994e+00 -5.713250e-03 -5.657322e-03
6 0 1.039991e+00 -5.713641e-03 -5.657249e-03
7 0 1.039988e+00 -5.714851e-03 -5.657359e-03
8 0 1.039984e+00 -5.714995e-03 -5.657203e-03
9 0 1.039981e+00 -5.716053e-03 -5.657148e-03
10 0 1.039979e+00 -5.716094e-03 -5.657048e-03
11 0 1.039975e+00 -5.717013e-03 -5.657063e-03
12 0 1.039972e+00 -5.717155e-03 -5.657117e-03
13 0 1.039969e+00 -5.718005e-03 -5.657048e-03
14 0 1.039966e+00 -5.717987e-03 -5.656986e-03
15 0 1.039964e+00 -5.718699e-03 -5.657037e-03
16 0 1.039962e+00 -5.718459e-03 -5.657152e-03
17 0 1.039959e+00 -5.718831e-03 -5.657307e-03
18 0 1.039956e+00 -5.718698e-03 -5.657303e-03
19 0 1.039953e+00 -5.718944e-03 -5.657183e-03
20 0 1.039950e+00 -5.718580e-03 -5.657075e-03
21 0 1.039947e+00 -5.719016e-03 -5.657258e-03
22 0 1.039943e+00 -5.718255e-03 -5.657447e-03
23 0 1.039940e+00 -5.718566e-03 -5.657383e-03
24 0 1.039936e+00 -5.717830e-03 -5.657405e-03
25 0 1.039932e+00 -5.717719e-03 -5.657217e-03
26 0 1.039929e+00 -5.716922e-03 -5.657123e-03
27 0 1.039924e+00 -5.717008e-03 -5.656849e-03
28 0 1.039920e+00 -5.716073e-03 -5.656809e-03
29 0 1.039916e+00 -5.715865e-03 -5.656987e-03
30 0 1.039912e+00 -5.714530e-03 -5.656844e-03
31 0 1.039907e+00 -5.713992e-03 -5.656956e-03
32 0 1.039902e+00 -5.712427e-03 -5.657017e-03
33 0 1.039898e+00 -5.711758e-03 -5.656716e-03
34 0 1.039894e+00 -5.710200e-03 -5.656534e-03
35 0 1.039889e+00 -5.709250e-03 -5.656403e-03
36 0 1.039884e+00 -5.707359e-03 -5.656152e-03
37 0 1.039878e+00 -5.706009e-03 -5.656071e-03
38 0 1.039873e+00 -5.703672e-03 -5.655789e-03
39 0 1.039868e+00 -5.702367e-03 -5.655787e-03
40 0 1.039863e+00 -5.699763e-03 -5.655860e-03
41 0 1.039858e+00 -5.697947e-03 -5.655448e-03
42 0 1.039853e+00 -5.694888e-03 -5.655354e-03
43 0 1.039848e+00 -5.693082e-03 -5.655030e-03
44 0 1.039845e+00 -5.690044e-03 -5.654966e-03
45 0 1.039841e+00 -5.688068e-03 -5.655086e-03
46 0 1.039838e+00 -5.685451e-03 -5.655012e-03
47 0 1.039836e+00 -5.683223e-03 -5.654914e-03
48 0 1.039834e+00 -5.680196e-03 -5.654838e-03
49 0 1.039832e+00 -5.677356e-03 -5.654867e-03
50 0 1.039830e+00 -5.673986e-03 -5.654769e-03
51 0 1.039829e+00 -5.671001e-03 -5.654945e-03
52 0 1.039828e+00 -5.667422e-03 -5.654899e-03
