x y rho u v
55 0 1.027937e+00 -4.049491e-03 -4.071270e-03
56 0 1.027936e+00 -4.045368e-03 -4.071059e-03
57 0 1.027935e+00 -4.041566e-03 -4.071153e-03
58 0 1.027935e+00 -4.037258e-03 -4.071139e-03
59 0 1.027935e+00 -4.033407e-03 -4.071034e-03
60 0 1.027936e+00 -4.028825e-03 -4.070872e-03
61 0 1.027937e+00 -4.024768e-03 -4.070683e-03
62 0 1.027939e+00 -4.020201e-03 -4.070553e-03
63 0 1.027942e+00 -4.016115e-03 -4.070503e-03
64 0 1.027946e+00 -4.011216e-03 -4.070443e-03
65 0 1.027950e+00 -4.006822e-03 -4.070222e-03
66 0 1.027955e+00 -4.001980e-03 -4.070149e-03
67 0 1.027960e+00 -3.997612e-03 -4.070206e-03
68 0 1.027967e+00 -3.992808e-03 -4.070271e-03
69 0 1.027974e+00 -3.988221e-03 -4.070243e-03
70 0 1.027983e+00 -3.983243e-03 -4.070180e-03
71 0 1.027993e+00 -3.978450e-03 -4.070043e-03
72 0 1.028004e+00 -3.973385e-03 -4.070142e-03
73 0 1.028015e+00 -3.968535e-03 -4.070020e-03
74 0 1.028028e+00 -3.963673e-03 -4.070067e-03
75 0 1.028042e+00 -3.958460e-03 -4.069972e-03
76 0 1.028058e+00 -3.952984e-03 -4.069849e-03
77 0 1.028073e+00 -3.947839e-03 -4.069967e-03
78 0 1.028089e+00 -3.942727e-03 -4.069878e-03
79 0 1.028106e+00 -3.937815e-03 -4.069802e-03
80 0 1.028124e+00 -3.932698e-03 -4.069966e-03
81 0 1.028141e+00 -3.928597e-03 -4.070120e-03
82 0 1.028160e+00 -3.924270e-03 -4.070083e-03
83 0 1.028179e+00 -3.921015e-03 -4.070198e-03
84 0 1.028198e+00 -3.916884e-03 -4.070043e-03
85 0 1.028217e+00 -3.913921e-03 -4.070057e-03
86 0 1.028235e+00 -3.910669e-03 -4.070164e-03
87 0 1.028254e+00 -3.908384e-03 -4.070162e-03
88 0 1.028273e+00 -3.905443e-03 -4.070257e-03
89 0 1.028292e+00 -3.903811e-03 -4.070139e-03
90 0 1.028310e+00 -3.901502e-03 -4.070095e-03
91 0 1.028329e+00 -3.900392e-03 -4.070420e-03
92 0 1.028348e+00 -3.898854e-03 -4.070619e-03
93 0 1.028367e+00 -3.898580e-03 -4.070737e-03
94 0 1.028385e+00 -3.897659e-03 -4.070758e-03
95 0 1.028403e+00 -3.897948e-03 -4.070938e-03
96 0 1.028420e+00 -3.897422e-03 -4.071021e-03
97 0 1.028437e+00 -3.898147e-03 -4.070829e-03
98 0 1.028453e+00 -3.897845e-03 -4.070873e-03
99 0 1.028468e+00 -3.898825e-03 -4.070811e-03
100 0 1.028483e+00 -3.898685e-03 -4.070750e-03
101 0 1.028497e+00 -3.900020e-03 -4.070603e-03
102 0 1.028510e+00 -3.900683e-03 -4.070786e-03
103 0 1.028521e+00 -3.902950e-03 -4.070657e-03
104 0 1.028532e+00 -3.904053e-03 -4.070664e-03
105 0 1.028539e+00 -3.906398e-03 -4.070573e-03
106 0 1.028547e+00 -3.908626e-03 -4.070663e-03
107 0 1.028553e+00 -3.911981e-03 -4.070715e-03
108 0 1.028557e+00 -3.915254e-03 -4.070693e-03
109 0 1.028561e+00 -3.919704e-03 -4.070713e-03
110 0 1.028563e+00 -3.924145e-03 -4.070600e-03
111 0 1.028562e+00 -3.929304e-03 -4.070618e-03
112 0 1.028561e+00 -3.934414e-03 -4.070967e-03
113 0 1.028558e+00 -3.940135e-03 -4.071025e-03
114 0 1.028555e+00 -3.946022e-03 -4.071169e-03
115 0 1.028550e+00 -3.952661e-03 -4.071035e-03
116 0 1.028544e+00 -3.959151e-03 -4.071147e-03
117 0 1.028538e+00 -3.966235e-03 -4.071001e-03
118 0 1.028530e+00 -3.972883e-03 -4.071299e-03
119 0 1.028522e+00 -3.979896e-03 -4.071260e-03
120 0 1.028513e+00 -3.986398e-03 -4.071303e-03
121 0 1.028502e+00 -3.993263e-03 -4.071360e-03
122 0 1.028491e+00 -3.999852e-03 -4.071415e-03
123 0 1.028478e+00 -4.007068e-03 -4.071434e-03
124 0 1.028464e+00 -4.014218e-03 -4.071986e-03
125 0 1.028450e+00 -4.020993e-03 -4.072675e-03
126 0 1.028434e+00 -4.026125e-03 -4.071429e-03
127 0 1.028417e+00 -4.032509e-03 -4.066092e-03
0 1 1.028392e+00 -4.042345e-03 -4.067457e-03
1 1 1.028375e+00 -4.049480e-03 -4.077437e-03
2 1 1.028358e+00 -4.055959e-03 -4.078303e-03
3 1 1.028340e+00 -4.061745e-03 -4.078822e-03
4 1 1.028324e+00 -4.068059e-03 -4.078166e-03
5 1 1.028308e+00 -4.073814e-03 -4.078190e-03
6 1 1.028292e+00 -4.079490e-03 -4.078127e-03
7 1 1.028278e+00 -4.084390e-03 -4.078103e-03
8 1 1.028264e+00 -4.089379e-03 -4.078110e-03
9 1 1.028251e+00 -4.093516e-03 -4.078045e-03
10 1 1.028238e+00 -4.097700e-03 -4.078083e-03
11 1 1.028226e+00 -4.101127e-03 -4.077950e-03
12 1 1.028213e+00 -4.104323e-03 -4.077842e-03
13 1 1.028201e+00 -4.107214e-03 -4.077644e-03
14 1 1.028191e+00 -4.109893e-03 -4.077536e-03
15 1 1.028180e+00 -4.112054e-03 -4.077573e-03
16 1 1.028169e+00 -4.113790e-03 -4.077422e-03
17 1 1.028159e+00 -4.115459e-03 -4.077490e-03
18 1 1.028150e+00 -4.117115e-03 -4.077610e-03
19 1 1.028141e+00 -4.118481e-03 -4.077593e-03
20 1 1.028132e+00 -4.119369e-03 -4.077460e-03
21 1 1.028124e+00 -4.120300e-03 -4.077426e-03
22 1 1.028116e+00 -4.120536e-03 -4.077151e-03
23 1 1.028107e+00 -4.121186e-03 -4.077248e-03
24 1 1.028100e+00 -4.121271e-03 -4.077233e-03
25 1 1.028093e+00 -4.121901e-03 -4.077202e-03
26 1 1.028085e+00 -4.121475e-03 -4.077132e-03
27 1 1.028078e+00 -4.121327e-03 -4.076775e-03
28 1 1.028071e+00 -4.120521e-03 -4.076540e-03
29 1 1.028064e+00 -4.119752e-03 -4.076534e-03
30 1 1.028058e+00 -4.118645e-03 -4.076712e-03
31 1 1.028051e+00 -4.118013e-03 -4.076428e-03
32 1 1.028044e+00 -4.116323e-03 -4.076352e-03
33 1 1.028037e+00 -4.114958e-03 -4.076182e-03
34 1 1.028031e+00 -4.113088e-03 -4.076238e-03
35 1 1.028025e+00 -4.112243e-03 -4.076199e-03
36 1 1.028019e+00 -4.110567e-03 -4.076107e-03
37 1 1.028013e+00 -4.108980e-03 -4.076168e-03
38 1 1.028008e+00 -4.106929e-03 -4.076116e-03
39 1 1.028002e+00 -4.105192e-03 -4.076142e-03
40 1 1.027997e+00 -4.102548e-03 -4.076029e-03
41 1 1.027991e+00 -4.100145e-03 -4.075876e-03
42 1 1.027985e+00 -4.097560e-03 -4.075790e-03
43 1 1.027980e+00 -4.095213e-03 -4.075586e-03
44 1 1.027975e+00 -4.091894e-03 -4.075628e-03
45 1 1.027971e+00 -4.089090e-03 -4.075495e-03
46 1 1.027966e+00 -4.085883e-03 -4.075430e-03
47 1 1.027962e+00 -4.082661e-03 -4.075333e-03
48 1 1.027958e+00 -4.079094e-03 -4.075292e-03
49 1 1.027954e+00 -4.075821e-03 -4.075338e-03
50 1 1.027951e+00 -4.072110e-03 -4.075363e-03
51 1 1.027949e+00 -4.068993e-03 -4.075132e-03
52 1 1.027947e+00 -4.065025e-03 -4.075212e-03
53 1 1.027945e+00 -4.061593e-03 -4.075082e-03
54 1 1.027944e+00 -4.057472e-03 -4.075063e-03
55 1 1.027943e+00 -4.054001e-03 -4.075001e-03
56 1 1.027942e+00 -4.050107e-03 -4.075167e-03
57 1 1.027941e+00 -4.046300e-03 -4.075175e-03
58 1 1.027941e+00 -4.042229e-03 -4.075256e-03
59 1 1.027941e+00 -4.038408e-03 -4.075253e-03
60 1 1.027942e+00 -4.034227e-03 -4.075233e-03
61 1 1.027944e+00 -4.030156e-03 -4.075090e-03
62 1 1.027946e+00 -4.025779e-03 -4.075072e-03
63 1 1.027949e+00 -4.021649e-03 -4.074980e-03
64 1 1.027953e+00 -4.017181e-03 -4.074956e-03
65 1 1.027956e+00 -4.012819e-03 -4.074908e-03
66 1 1.027961e+00 -4.008059e-03 -4.074486e-03
67 1 1.027967e+00 -4.003912e-03 -4.074545e-03
68 1 1.027974e+00 -3.998996e-03 -4.074434e-03
69 1 1.027981e+00 -3.994732e-03 -4.074572e-03
70 1 1.027990e+00 -3.989673e-03 -4.074478e-03
71 1 1.027999e+00 -3.984909e-03 -4.074296e-03
72 1 1.028010e+00 -3.979713e-03 -4.074052e-03
73 1 1.028022e+00 -3.975020e-03 -4.074128e-03
74 1 1.028035e+00 -3.969839e-03 -4.074086e-03
75 1 1.028049e+00 -3.964493e-03 -4.073954e-03
76 1 1.028065e+00 -3.958808e-03 -4.074003e-03
77 1 1.028080e+00 -3.953663e-03 -4.073785e-03
78 1 1.028096e+00 -3.948039e-03 -4.073871e-03
79 1 1.028113e+00 -3.943108e-03 -4.073897e-03
80 1 1.028131e+00 -3.937650e-03 -4.074147e-03
81 1 1.028148e+00 -3.933356e-03 -4.074303e-03
82 1 1.028166e+00 -3.928735e-03 -4.074333e-03
83 1 1.028185e+00 -3.924987e-03 -4.074296e-03
84 1 1.028204e+00 -3.920683e-03 -4.074203e-03
85 1 1.028223e+00 -3.917661e-03 -4.074361e-03
86 1 1.028242e+00 -3.914006e-03 -4.074364e-03
87 1 1.028261e+00 -3.911395e-03 -4.074271e-03
88 1 1.028280e+00 -3.907924e-03 -4.074348e-03
89 1 1.028298e+00 -3.906032e-03 -4.074506e-03
90 1 1.028317e+00 -3.903372e-03 -4.074373e-03
91 1 1.028336e+00 -3.901937e-03 -4.074573e-03
92 1 1.028355e+00 -3.899965e-03 -4.074655e-03
93 1 1.028373e+00 -3.899314e-03 -4.074770e-03
94 1 1.028391e+00 -3.897954e-03 -4.074878e-03
95 1 1.028408e+00 -3.897638e-03 -4.075021e-03
96 1 1.028426e+00 -3.896850e-03 -4.075001e-03
97 1 1.028443e+00 -3.897125e-03 -4.075063e-03
98 1 1.028459e+00 -3.896433e-03 -4.075162e-03
99 1 1.028474e+00 -3.896714e-03 -4.075096e-03
100 1 1.028489e+00 -3.896056e-03 -4.075055e-03
101 1 1.028503e+00 -3.896783e-03 -4.075075e-03
102 1 1.028516e+00 -3.896919e-03 -4.075320e-03
103 1 1.028527e+00 -3.898299e-03 -4.075432e-03
104 1 1.028537e+00 -3.898890e-03 -4.075544e-03
105 1 1.028545e+00 -3.900690e-03 -4.075577e-03
106 1 1.028553e+00 -3.902258e-03 -4.075699e-03
107 1 1.028558e+00 -3.905241e-03 -4.075781e-03
108 1 1.028564e+00 -3.908102e-03 -4.075952e-03
109 1 1.028567e+00 -3.912207e-03 -4.076172e-03
110 1 1.028568e+00 -3.916271e-03 -4.075995e-03
111 1 1.028568e+00 -3.921038e-03 -4.075994e-03
112 1 1.028567e+00 -3.926089e-03 -4.075836e-03
113 1 1.028564e+00 -3.931657e-03 -4.076126e-03
114 1 1.028561e+00 -3.937307e-03 -4.076235e-03
115 1 1.028556e+00 -3.943794e-03 -4.076235e-03
116 1 1.028550e+00 -3.950351e-03 -4.076197e-03
117 1 1.028544e+00 -3.957497e-03 -4.076102e-03
118 1 1.028536e+00 -3.964130e-03 -4.076179e-03
119 1 1.028528e+00 -3.971178e-03 -4.076332e-03
120 1 1.028519e+00 -3.977829e-03 -4.076434e-03
121 1 1.028508e+00 -3.984794e-03 -4.076286e-03
122 1 1.028497e+00 -3.991539e-03 -4.076174e-03
123 1 1.028485e+00 -3.998920e-03 -4.076369e-03
124 1 1.028471e+00 -4.005694e-03 -4.076899e-03
125 1 1.028456e+00 -4.012930e-03 -4.078443e-03
126 1 1.028440e+00 -4.019720e-03 -4.076647e-03
127 1 1.028424e+00 -4.028852e-03 -4.068830e-03
0 2 1.028399e+00 -4.046235e-03 -4.071847e-03
1 2 1.028381e+00 -4.053509e-03 -4.081940e-03
2 2 1.028365e+00 -4.059801e-03 -4.083570e-03
3 2 1.028348e+00 -4.066378e-03 -4.083176e-03
4 2 1.028331e+00 -4.073158e-03 -4.082557e-03
5 2 1.028316e+00 -4.078919e-03 -4.082641e-03
6 2 1.028300e+00 -4.084841e-03 -4.082648e-03
7 2 1.028286e+00 -4.089726e-03 -4.082511e-03
8 2 1.028272e+00 -4.094727e-03 -4.082391e-03
9 2 1.028259e+00 -4.098857e-03 -4.082280e-03
10 2 1.028246e+00 -4.103179e-03 -4.082120e-03
11 2 1.028233e+00 -4.106394e-03 -4.081946e-03
12 2 1.028221e+00 -4.109893e-03 -4.081895e-03
13 2 1.028209e+00 -4.112689e-03 -4.081769e-03
14 2 1.028198e+00 -4.115570e-03 -4.081590e-03
15 2 1.028187e+00 -4.117514e-03 -4.081366e-03
16 2 1.028177e+00 -4.119400e-03 -4.081323e-03
17 2 1.028167e+00 -4.121210e-03 -4.081251e-03
18 2 1.028157e+00 -4.122786e-03 -4.081117e-03
19 2 1.028148e+00 -4.124274e-03 -4.081035e-03
20 2 1.028140e+00 -4.125055e-03 -4.081081e-03
21 2 1.028132e+00 -4.125997e-03 -4.081135e-03
22 2 1.028123e+00 -4.126254e-03 -4.080997e-03
23 2 1.028115e+00 -4.126921e-03 -4.081065e-03
24 2 1.028108e+00 -4.126897e-03 -4.080866e-03
25 2 1.028100e+00 -4.127409e-03 -4.080968e-03
26 2 1.028093e+00 -4.126889e-03 -4.080859e-03
27 2 1.028085e+00 -4.126644e-03 -4.080932e-03
28 2 1.028079e+00 -4.125989e-03 -4.080771e-03
29 2 1.028071e+00 -4.125125e-03 -4.080698e-03
30 2 1.028065e+00 -4.123923e-03 -4.080683e-03
31 2 1.028058e+00 -4.123046e-03 -4.080695e-03
32 2 1.028051e+00 -4.121468e-03 -4.080577e-03
33 2 1.028044e+00 -4.120071e-03 -4.080537e-03
34 2 1.028038e+00 -4.118153e-03 -4.080637e-03
35 2 1.028032e+00 -4.117069e-03 -4.080616e-03
36 2 1.028026e+00 -4.115203e-03 -4.080636e-03
37 2 1.028021e+00 -4.113713e-03 -4.080518e-03
38 2 1.028015e+00 -4.111549e-03 -4.080532e-03
39 2 1.028009e+00 -4.109674e-03 -4.080485e-03
40 2 1.028003e+00 -4.107071e-03 -4.080420e-03
41 2 1.027997e+00 -4.104662e-03 -4.080296e-03
42 2 1.027992e+00 -4.101844e-03 -4.080168e-03
43 2 1.027987e+00 -4.099395e-03 -4.080068e-03
44 2 1.027982e+00 -4.095695e-03 -4.079866e-03
45 2 1.027977e+00 -4.093136e-03 -4.079802e-03
46 2 1.027973e+00 -4.089328e-03 -4.079577e-03
47 2 1.027968e+00 -4.086317e-03 -4.079620e-03
48 2 1.027964e+00 -4.082336e-03 -4.079550e-03
49 2 1.027961e+00 -4.079033e-03 -4.079649e-03
50 2 1.027958e+00 -4.074947e-03 -4.079455e-03
51 2 1.027956e+00 -4.071480e-03 -4.079258e-03
52 2 1.027954e+00 -4.067369e-03 -4.079049e-03
53 2 1.027952e+00 -4.063644e-03 -4.079015e-03
54 2 1.027950e+00 -4.059624e-03 -4.078875e-03
55 2 1.027950e+00 -4.055690e-03 -4.078929e-03
56 2 1.027949e+00 -4.051619e-03 -4.078913e-03
57 2 1.027948e+00 -4.047333e-03 -4.078909e-03
58 2 1.027947e+00 -4.043154e-03 -4.078839e-03
59 2 1.027948e+00 -4.038938e-03 -4.078717e-03
60 2 1.027949e+00 -4.034432e-03 -4.078655e-03
61 2 1.027950e+00 -4.030031e-03 -4.078410e-03
62 2 1.027952e+00 -4.025364e-03 -4.078171e-03
63 2 1.027956e+00 -4.020925e-03 -4.078052e-03
64 2 1.027959e+00 -4.016029e-03 -4.077783e-03
65 2 1.027963e+00 -4.011389e-03 -4.077845e-03
66 2 1.027968e+00 -4.006393e-03 -4.077944e-03
67 2 1.027974e+00 -4.001872e-03 -4.077791e-03
68 2 1.027981e+00 -3.996667e-03 -4.077844e-03
69 2 1.027988e+00 -3.992049e-03 -4.077755e-03
70 2 1.027997e+00 -3.986504e-03 -4.077689e-03
71 2 1.028006e+00 -3.981555e-03 -4.077441e-03
72 2 1.028017e+00 -3.975768e-03 -4.077514e-03
73 2 1.028029e+00 -3.970786e-03 -4.077502e-03
74 2 1.028042e+00 -3.964944e-03 -4.077583e-03
75 2 1.028056e+00 -3.959497e-03 -4.077462e-03
76 2 1.028071e+00 -3.953451e-03 -4.077438e-03
77 2 1.028087e+00 -3.947972e-03 -4.077409e-03
78 2 1.028103e+00 -3.942322e-03 -4.077482e-03
79 2 1.028120e+00 -3.936885e-03 -4.077556e-03
80 2 1.028136e+00 -3.931326e-03 -4.077494e-03
81 2 1.028155e+00 -3.926789e-03 -4.077703e-03
82 2 1.028173e+00 -3.921861e-03 -4.077792e-03
83 2 1.028191e+00 -3.917883e-03 -4.077680e-03
84 2 1.028210e+00 -3.913535e-03 -4.077757e-03
85 2 1.028230e+00 -3.910394e-03 -4.077776e-03
86 2 1.028248e+00 -3.906442e-03 -4.077712e-03
87 2 1.028267e+00 -3.903820e-03 -4.077630e-03
88 2 1.028286e+00 -3.900274e-03 -4.077662e-03
89 2 1.028305e+00 -3.898356e-03 -4.077810e-03
90 2 1.028324e+00 -3.895581e-03 -4.078102e-03
91 2 1.028343e+00 -3.894261e-03 -4.078256e-03
92 2 1.028361e+00 -3.892313e-03 -4.078512e-03
93 2 1.028379e+00 -3.891692e-03 -4.078839e-03
94 2 1.028397e+00 -3.890485e-03 -4.078985e-03
95 2 1.028415e+00 -3.890082e-03 -4.079293e-03
96 2 1.028432e+00 -3.889380e-03 -4.079358e-03
97 2 1.028448e+00 -3.889647e-03 -4.079416e-03
98 2 1.028465e+00 -3.889105e-03 -4.079373e-03
99 2 1.028480e+00 -3.889533e-03 -4.079224e-03
100 2 1.028495e+00 -3.889221e-03 -4.079369e-03
101 2 1.028509e+00 -3.890410e-03 -4.079251e-03
102 2 1.028522e+00 -3.890918e-03 -4.079442e-03
103 2 1.028533e+00 -3.892597e-03 -4.079299e-03
104 2 1.028544e+00 -3.893456e-03 -4.079529e-03
105 2 1.028552e+00 -3.895623e-03 -4.079614e-03
106 2 1.028559e+00 -3.897481e-03 -4.079867e-03
107 2 1.028565e+00 -3.901318e-03 -4.079845e-03
108 2 1.028570e+00 -3.904332e-03 -4.079919e-03
109 2 1.028574e+00 -3.909110e-03 -4.080133e-03
110 2 1.028575e+00 -3.913116e-03 -4.080184e-03
111 2 1.028575e+00 -3.918540e-03 -4.080290e-03
112 2 1.028574e+00 -3.923975e-03 -4.080374e-03
113 2 1.028571e+00 -3.930209e-03 -4.080465e-03
114 2 1.028568e+00 -3.936110e-03 -4.080730e-03
115 2 1.028563e+00 -3.943120e-03 -4.080678e-03
116 2 1.028558e+00 -3.949933e-03 -4.080648e-03
117 2 1.028551e+00 -3.957476e-03 -4.080590e-03
118 2 1.028544e+00 -3.964386e-03 -4.080664e-03
119 2 1.028535e+00 -3.972202e-03 -4.080682e-03
120 2 1.028526e+00 -3.979126e-03 -4.080778e-03
121 2 1.028516e+00 -3.986635e-03 -4.080654e-03
122 2 1.028504e+00 -3.993786e-03 -4.080596e-03
123 2 1.028492e+00 -4.001704e-03 -4.080901e-03
124 2 1.028478e+00 -4.008362e-03 -4.081636e-03
125 2 1.028462e+00 -4.015482e-03 -4.083105e-03
126 2 1.028448e+00 -4.023325e-03 -4.080613e-03
127 2 1.028432e+00 -4.032338e-03 -4.070020e-03
0 3 1.028406e+00 -4.045995e-03 -4.074960e-03
1 3 1.028389e+00 -4.053925e-03 -4.086298e-03
2 3 1.028372e+00 -4.061214e-03 -4.088319e-03
3 3 1.028355e+00 -4.068288e-03 -4.087522e-03
4 3 1.028339e+00 -4.074707e-03 -4.086966e-03
5 3 1.028323e+00 -4.080546e-03 -4.087056e-03
6 3 1.028308e+00 -4.086313e-03 -4.086773e-03
7 3 1.028293e+00 -4.091575e-03 -4.086711e-03
8 3 1.028280e+00 -4.096380e-03 -4.086442e-03
9 3 1.028266e+00 -4.100750e-03 -4.086517e-03
10 3 1.028253e+00 -4.104505e-03 -4.086458e-03
11 3 1.028240e+00 -4.108194e-03 -4.086483e-03
12 3 1.028228e+00 -4.111510e-03 -4.086408e-03
13 3 1.028217e+00 -4.114548e-03 -4.086340e-03
14 3 1.028206e+00 -4.117229e-03 -4.086056e-03
15 3 1.028195e+00 -4.119467e-03 -4.085933e-03
16 3 1.028184e+00 -4.121242e-03 -4.085892e-03
17 3 1.028174e+00 -4.123033e-03 -4.085938e-03
18 3 1.028165e+00 -4.124545e-03 -4.085926e-03
19 3 1.028156e+00 -4.126317e-03 -4.085896e-03
20 3 1.028147e+00 -4.126886e-03 -4.085790e-03
21 3 1.028139e+00 -4.127956e-03 -4.085650e-03
22 3 1.028131e+00 -4.128427e-03 -4.085449e-03
23 3 1.028123e+00 -4.128917e-03 -4.085478e-03
24 3 1.028115e+00 -4.128871e-03 -4.085412e-03
25 3 1.028107e+00 -4.129142e-03 -4.085521e-03
26 3 1.028100e+00 -4.128739e-03 -4.085339e-03
27 3 1.028093e+00 -4.128557e-03 -4.085175e-03
28 3 1.028086e+00 -4.127887e-03 -4.084910e-03
29 3 1.028079e+00 -4.126783e-03 -4.084839e-03
30 3 1.028072e+00 -4.125519e-03 -4.084942e-03
31 3 1.028065e+00 -4.124691e-03 -4.084906e-03
32 3 1.028058e+00 -4.122840e-03 -4.084794e-03
33 3 1.028051e+00 -4.121638e-03 -4.084605e-03
34 3 1.028045e+00 -4.119519e-03 -4.084407e-03
35 3 1.028039e+00 -4.118521e-03 -4.084420e-03
36 3 1.028033e+00 -4.116511e-03 -4.084300e-03
37 3 1.028027e+00 -4.114923e-03 -4.084226e-03
38 3 1.028022e+00 -4.112578e-03 -4.084032e-03
39 3 1.028016e+00 -4.110807e-03 -4.083931e-03
40 3 1.028010e+00 -4.107988e-03 -4.083871e-03
41 3 1.028005e+00 -4.105685e-03 -4.083830e-03
42 3 1.028000e+00 -4.102793e-03 -4.083750e-03
43 3 1.027995e+00 -4.100218e-03 -4.083682e-03
44 3 1.027990e+00 -4.096587e-03 -4.083635e-03
45 3 1.027985e+00 -4.093762e-03 -4.083426e-03
46 3 1.027980e+00 -4.089756e-03 -4.083371e-03
47 3 1.027976e+00 -4.086704e-03 -4.083408e-03
48 3 1.027972e+00 -4.082720e-03 -4.083363e-03
49 3 1.027969e+00 -4.079129e-03 -4.083479e-03
50 3 1.027966e+00 -4.075069e-03 -4.083314e-03
51 3 1.027963e+00 -4.071335e-03 -4.083189e-03
52 3 1.027962e+00 -4.067198e-03 -4.083074e-03
53 3 1.027959e+00 -4.063376e-03 -4.083066e-03
54 3 1.027958e+00 -4.059338e-03 -4.083230e-03
55 3 1.027957e+00 -4.055252e-03 -4.083178e-03
56 3 1.027957e+00 -4.051169e-03 -4.083268e-03
57 3 1.027956e+00 -4.046718e-03 -4.083382e-03
58 3 1.027955e+00 -4.042378e-03 -4.083381e-03
59 3 1.027956e+00 -4.037960e-03 -4.083476e-03
60 3 1.027957e+00 -4.033428e-03 -4.083558e-03
61 3 1.027958e+00 -4.028791e-03 -4.083464e-03
62 3 1.027961e+00 -4.024163e-03 -4.083399e-03
63 3 1.027963e+00 -4.019673e-03 -4.083171e-03
64 3 1.027967e+00 -4.014603e-03 -4.082976e-03
65 3 1.027971e+00 -4.009894e-03 -4.082967e-03
66 3 1.027976e+00 -4.004747e-03 -4.082783e-03
67 3 1.027982e+00 -4.000265e-03 -4.082625e-03
68 3 1.027989e+00 -3.994900e-03 -4.082503e-03
69 3 1.027996e+00 -3.990372e-03 -4.082608e-03
70 3 1.028005e+00 -3.984624e-03 -4.082458e-03
71 3 1.028014e+00 -3.979923e-03 -4.082371e-03
72 3 1.028026e+00 -3.973947e-03 -4.082375e-03
73 3 1.028037e+00 -3.968923e-03 -4.082367e-03
74 3 1.028050e+00 -3.962950e-03 -4.082391e-03
75 3 1.028064e+00 -3.957493e-03 -4.082339e-03
76 3 1.028079e+00 -3.951789e-03 -4.082219e-03
77 3 1.028095e+00 -3.945915e-03 -4.082202e-03
78 3 1.028111e+00 -3.940379e-03 -4.082209e-03
79 3 1.028128e+00 -3.934858e-03 -4.082339e-03
80 3 1.028145e+00 -3.929547e-03 -4.082535e-03
81 3 1.028162e+00 -3.924928e-03 -4.082614e-03
