x y rho u v
0 0 1.047177e+00 -6.736708e-03 -6.712032e-03
1 0 1.047179e+00 -6.738506e-03 -6.712321e-03
2 0 1.047180e+00 -6.740649e-03 -6.713073e-03
3 0 1.047183e+00 -6.742867e-03 -6.713152e-03
4 0 1.047184e+00 -6.745251e-03 -6.713056e-03
5 0 1.047186e+00 -6.747320e-03 -6.713172e-03
6 0 1.047189e+00 -6.750042e-03 -6.713283e-03
7 0 1.047191e+00 -6.751947e-03 -6.713214e-03
8 0 1.047194e+00 -6.754261e-03 -6.713354e-03
9 0 1.047197e+00 -6.756186e-03 -6.713540e-03
10 0 1.047199e+00 -6.758033e-03 -6.713395e-03
11 0 1.047202e+00 -6.759644e-03 -6.713576e-03
12 0 1.047204e+00 -6.761883e-03 -6.713451e-03
13 0 1.047207e+00 -6.763386e-03 -6.713313e-03
14 0 1.047208e+00 -6.765333e-03 -6.713503e-03
15 0 1.047210e+00 -6.766831e-03 -6.713476e-03
16 0 1.047212e+00 -6.768798e-03 -6.713298e-03
17 0 1.047214e+00 -6.770185e-03 -6.713406e-03
18 0 1.047217e+00 -6.772264e-03 -6.713776e-03
19 0 1.047219e+00 -6.773741e-03 -6.713717e-03
20 0 1.047221e+00 -6.775220e-03 -6.713499e-03
21 0 1.047223e+00 -6.776110e-03 -6.713455e-03
22 0 1.047225e+00 -6.777608e-03 -6.713568e-03
23 0 1.047228e+00 -6.778447e-03 -6.713580e-03
24 0 1.047229e+00 -6.779556e-03 -6.713602e-03
25 0 1.047231e+00 -6.780064e-03 -6.713589e-03
26 0 1.047233e+00 -6.780714e-03 -6.713634e-03
27 0 1.047234e+00 -6.780718e-03 -6.713552e-03
28 0 1.047235e+00 -6.781258e-03 -6.713475e-03
29 0 1.047236e+00 -6.780971e-03 -6.713337e-03
30 0 1.047237e+00 -6.781212e-03 -6.713307e-03
31 0 1.047237e+00 -6.780525e-03 -6.713206e-03
32 0 1.047238e+00 -6.780613e-03 -6.713039e-03
33 0 1.047238e+00 -6.779625e-03 -6.712949e-03
34 0 1.047239e+00 -6.779336e-03 -6.712780e-03
35 0 1.047240e+00 -6.778265e-03 -6.712542e-03
36 0 1.047241e+00 -6.777843e-03 -6.712461e-03
37 0 1.047241e+00 -6.776493e-03 -6.712466e-03
38 0 1.047242e+00 -6.775651e-03 -6.712606e-03
39 0 1.047243e+00 -6.774111e-03 -6.712515e-03
40 0 1.047244e+00 -6.772930e-03 -6.712527e-03
41 0 1.047245e+00 -6.771132e-03 -6.712500e-03
42 0 1.047245e+00 -6.769469e-03 -6.712334e-03
43 0 1.047247e+00 -6.767606e-03 -6.712255e-03
44 0 1.047248e+00 -6.765487e-03 -6.712041e-03
45 0 1.047250e+00 -6.763294e-03 -6.711958e-03
46 0 1.047250e+00 -6.761194e-03 -6.711644e-03
47 0 1.047252e+00 -6.759151e-03 -6.711665e-03
48 0 1.047254e+00 -6.757185e-03 -6.711425e-03
49 0 1.047257e+00 -6.754847e-03 -6.711362e-03
50 0 1.047260e+00 -6.752405e-03 -6.711277e-03
51 0 1.047264e+00 -6.749812e-03 -6.711336e-03
52 0 1.047267e+00 -6.746930e-03 -6.711143e-03
53 0 1.047271e+00 -6.744064e-03 -6.711054e-03
54 0 1.047275e+00 -6.741103e-03 -6.711178e-03
55 0 1.047280e+00 -6.737961e-03 -6.711014e-03
56 0 1.047284e+00 -6.734688e-03 -6.711075e-03
57 0 1.047289e+00 -6.731444e-03 -6.711219e-03
58 0 1.047294e+00 -6.728145e-03 -6.711128e-03
59 0 1.047299e+00 -6.724548e-03 -6.711171e-03
60 0 1.047303e+00 -6.721025e-03 -6.711211e-03
61 0 1.047306e+00 -6.717301e-03 -6.710913e-03
62 0 1.047310e+00 -6.713590e-03 -6.711105e-03
63 0 1.047313e+00 -6.710197e-03 -6.711045e-03
64 0 1.047316e+00 -6.706234e-03 -6.711033e-03
65 0 1.047320e+00 -6.702831e-03 -6.710886e-03
66 0 1.047322e+00 -6.699200e-03 -6.710907e-03
67 0 1.047325e+00 -6.695809e-03 -6.710918e-03
68 0 1.047328e+00 -6.692512e-03 -6.710830e-03
69 0 1.047331e+00 -6.689540e-03 -6.710798e-03
70 0 1.047334e+00 -6.686438e-03 -6.710819e-03
71 0 1.047336e+00 -6.683332e-03 -6.710795e-03
72 0 1.047337e+00 -6.680151e-03 -6.710746e-03
73 0 1.047339e+00 -6.676920e-03 -6.711034e-03
74 0 1.047339e+00 -6.673904e-03 -6.710873e-03
75 0 1.047340e+00 -6.670991e-03 -6.711005e-03
76 0 1.047340e+00 -6.668194e-03 -6.711209e-03
77 0 1.047340e+00 -6.665247e-03 -6.710887e-03
78 0 1.047341e+00 -6.662692e-03 -6.710922e-03
79 0 1.047340e+00 -6.659796e-03 -6.710848e-03
80 0 1.047340e+00 -6.657429e-03 -6.710656e-03
81 0 1.047339e+00 -6.655427e-03 -6.710869e-03
82 0 1.047338e+00 -6.653173e-03 -6.710731e-03
83 0 1.047337e+00 -6.651605e-03 -6.710602e-03
84 0 1.047335e+00 -6.649525e-03 -6.710742e-03
85 0 1.047332e+00 -6.648234e-03 -6.710738e-03
86 0 1.047330e+00 -6.646848e-03 -6.710834e-03
87 0 1.047326e+00 -6.645850e-03 -6.711015e-03
88 0 1.047323e+00 -6.645103e-03 -6.711011e-03
89 0 1.047319e+00 -6.644739e-03 -6.710862e-03
90 0 1.047315e+00 -6.644492e-03 -6.711015e-03
91 0 1.047311e+00 -6.644698e-03 -6.711136e-03
92 0 1.047307e+00 -6.644755e-03 -6.711211e-03
93 0 1.047302e+00 -6.645235e-03 -6.711391e-03
94 0 1.047296e+00 -6.645645e-03 -6.711612e-03
95 0 1.047290e+00 -6.646633e-03 -6.711714e-03
96 0 1.047284e+00 -6.647734e-03 -6.712016e-03
97 0 1.047279e+00 -6.649322e-03 -6.712338e-03
98 0 1.047273e+00 -6.650717e-03 -6.712348e-03
99 0 1.047267e+00 -6.652660e-03 -6.712548e-03
100 0 1.047260e+00 -6.653592e-03 -6.712695e-03
101 0 1.047255e+00 -6.655599e-03 -6.712698e-03
102 0 1.047248e+00 -6.656987e-03 -6.712794e-03
103 0 1.047242e+00 -6.659669e-03 -6.713045e-03
104 0 1.047236e+00 -6.662025e-03 -6.713050e-03
105 0 1.047230e+00 -6.665255e-03 -6.712978e-03
106 0 1.047224e+00 -6.667785e-03 -6.713055e-03
107 0 1.047218e+00 -6.671021e-03 -6.713103e-03
108 0 1.047213e+00 -6.673987e-03 -6.713173e-03
109 0 1.047207e+00 -6.677304e-03 -6.713045e-03
110 0 1.047201e+00 -6.680508e-03 -6.713146e-03
111 0 1.047196e+00 -6.684561e-03 -6.712976e-03
112 0 1.047191e+00 -6.688031e-03 -6.712893e-03
113 0 1.047187e+00 -6.691756e-03 -6.712804e-03
114 0 1.047183e+00 -6.694784e-03 -6.712703e-03
115 0 1.047180e+00 -6.698154e-03 -6.712588e-03
116 0 1.047177e+00 -6.701398e-03 -6.712743e-03
117 0 1.047176e+00 -6.704547e-03 -6.712642e-03
118 0 1.047175e+00 -6.707830e-03 -6.712758e-03
119 0 1.047173e+00 -6.710708e-03 -6.712668e-03
120 0 1.047172e+00 -6.713610e-03 -6.712580e-03
121 0 1.047171e+00 -6.716471e-03 -6.712595e-03
122 0 1.047171e+00 -6.719453e-03 -6.712829e-03
123 0 1.047171e+00 -6.722595e-03 -6.713137e-03
124 0 1.047171e+00 -6.725243e-03 -6.713423e-03
125 0 1.047173e+00 -6.728352e-03 -6.713312e-03
126 0 1.047173e+00 -6.731162e-03 -6.712478e-03
127 0 1.047175e+00 -6.734063e-03 -6.711731e-03
0 1 1.047176e+00 -6.738275e-03 -6.710940e-03
1 1 1.047177e+00 -6.740737e-03 -6.711470e-03
2 1 1.047179e+00 -6.743340e-03 -6.712158e-03
3 1 1.047181e+00 -6.746036e-03 -6.712080e-03
4 1 1.047183e+00 -6.748841e-03 -6.711997e-03
5 1 1.047185e+00 -6.751194e-03 -6.711913e-03
6 1 1.047188e+00 -6.754138e-03 -6.711742e-03
7 1 1.047190e+00 -6.756432e-03 -6.711591e-03
8 1 1.047192e+00 -6.758953e-03 -6.711878e-03
9 1 1.047196e+00 -6.761090e-03 -6.711874e-03
10 1 1.047198e+00 -6.763526e-03 -6.711824e-03
11 1 1.047201e+00 -6.765320e-03 -6.711884e-03
12 1 1.047203e+00 -6.767640e-03 -6.711865e-03
