x y rho u v
0 0 1.030920e+00 -4.459527e-03 -4.432485e-03
1 0 1.030915e+00 -4.460173e-03 -4.444681e-03
2 0 1.030909e+00 -4.457065e-03 -4.444355e-03
3 0 1.030902e+00 -4.455762e-03 -4.443933e-03
4 0 1.030895e+00 -4.454452e-03 -4.443699e-03
5 0 1.030890e+00 -4.453502e-03 -4.443932e-03
6 0 1.030884e+00 -4.451220e-03 -4.444085e-03
7 0 1.030879e+00 -4.450350e-03 -4.444176e-03
8 0 1.030874e+00 -4.448141e-03 -4.444063e-03
9 0 1.030867e+00 -4.446502e-03 -4.443727e-03
10 0 1.030860e+00 -4.443788e-03 -4.443740e-03
11 0 1.030853e+00 -4.442386e-03 -4.443631e-03
12 0 1.030846e+00 -4.439367e-03 -4.443455e-03
13 0 1.030839e+00 -4.437540e-03 -4.443389e-03
14 0 1.030832e+00 -4.434404e-03 -4.443130e-03
15 0 1.030825e+00 -4.432133e-03 -4.442881e-03
16 0 1.030818e+00 -4.428707e-03 -4.442864e-03
17 0 1.030811e+00 -4.425857e-03 -4.442759e-03
18 0 1.030803e+00 -4.422149e-03 -4.442568e-03
19 0 1.030795e+00 -4.419310e-03 -4.442498e-03
20 0 1.030788e+00 -4.415019e-03 -4.442433e-03
21 0 1.030781e+00 -4.411712e-03 -4.442393e-03
22 0 1.030773e+00 -4.406957e-03 -4.442111e-03
23 0 1.030765e+00 -4.403159e-03 -4.442058e-03
24 0 1.030757e+00 -4.397518e-03 -4.441665e-03
25 0 1.030746e+00 -4.392356e-03 -4.441496e-03
26 0 1.030736e+00 -4.385839e-03 -4.441485e-03
27 0 1.030725e+00 -4.379775e-03 -4.441430e-03
28 0 1.030714e+00 -4.372712e-03 -4.441531e-03
29 0 1.030704e+00 -4.366306e-03 -4.441527e-03
30 0 1.030694e+00 -4.359458e-03 -4.441769e-03
31 0 1.030685e+00 -4.353293e-03 -4.441932e-03
32 0 1.030676e+00 -4.346696e-03 -4.442057e-03
33 0 1.030669e+00 -4.341451e-03 -4.442072e-03
34 0 1.030663e+00 -4.335758e-03 -4.442173e-03
35 0 1.030658e+00 -4.331305e-03 -4.442230e-03
36 0 1.030655e+00 -4.326267e-03 -4.442247e-03
37 0 1.030652e+00 -4.322084e-03 -4.442239e-03
38 0 1.030650e+00 -4.317343e-03 -4.442242e-03
39 0 1.030649e+00 -4.313501e-03 -4.442187e-03
40 0 1.030648e+00 -4.309194e-03 -4.442165e-03
41 0 1.030648e+00 -4.305578e-03 -4.442060e-03
42 0 1.030648e+00 -4.301343e-03 -4.441962e-03
43 0 1.030648e+00 -4.297442e-03 -4.441983e-03
44 0 1.030650e+00 -4.293589e-03 -4.441899e-03
45 0 1.030653e+00 -4.290204e-03 -4.441980e-03
46 0 1.030657e+00 -4.286910e-03 -4.441997e-03
47 0 1.030663e+00 -4.283980e-03 -4.442486e-03
48 0 1.030669e+00 -4.280691e-03 -4.442437e-03
49 0 1.030676e+00 -4.277968e-03 -4.442536e-03
50 0 1.030684e+00 -4.275224e-03 -4.442318e-03
51 0 1.030694e+00 -4.272640e-03 -4.442247e-03
52 0 1.030704e+00 -4.270250e-03 -4.442391e-03
53 0 1.030716e+00 -4.268054e-03 -4.442298e-03
54 0 1.030728e+00 -4.265953e-03 -4.442245e-03
55 0 1.030742e+00 -4.264233e-03 -4.442329e-03
56 0 1.030757e+00 -4.262850e-03 -4.442355e-03
57 0 1.030773e+00 -4.261226e-03 -4.442051e-03
58 0 1.030790e+00 -4.260164e-03 -4.441923e-03
59 0 1.030808e+00 -4.259177e-03 -4.441863e-03
60 0 1.030827e+00 -4.259125e-03 -4.441722e-03
61 0 1.030846e+00 -4.259252e-03 -4.441857e-03
62 0 1.030865e+00 -4.260371e-03 -4.442171e-03
63 0 1.030884e+00 -4.262022e-03 -4.442383e-03
64 0 1.030903e+00 -4.264493e-03 -4.442577e-03
65 0 1.030921e+00 -4.266952e-03 -4.442859e-03
66 0 1.030939e+00 -4.270471e-03 -4.443203e-03
67 0 1.030957e+00 -4.274040e-03 -4.443290e-03
68 0 1.030974e+00 -4.278200e-03 -4.443526e-03
69 0 1.030990e+00 -4.282458e-03 -4.443725e-03
70 0 1.031006e+00 -4.286651e-03 -4.443681e-03
71 0 1.031021e+00 -4.290262e-03 -4.443556e-03
72 0 1.031034e+00 -4.293779e-03 -4.443304e-03
73 0 1.031046e+00 -4.296918e-03 -4.443311e-03
74 0 1.031056e+00 -4.299622e-03 -4.443159e-03
75 0 1.031064e+00 -4.302032e-03 -4.443176e-03
76 0 1.031072e+00 -4.304628e-03 -4.443242e-03
77 0 1.031079e+00 -4.307164e-03 -4.443360e-03
78 0 1.031086e+00 -4.309831e-03 -4.443528e-03
79 0 1.031092e+00 -4.312672e-03 -4.443434e-03
80 0 1.031097e+00 -4.315603e-03 -4.443556e-03
81 0 1.031101e+00 -4.318482e-03 -4.443496e-03
82 0 1.031105e+00 -4.321654e-03 -4.443707e-03
83 0 1.031109e+00 -4.324830e-03 -4.443703e-03
84 0 1.031112e+00 -4.328299e-03 -4.443637e-03
85 0 1.031114e+00 -4.331402e-03 -4.443779e-03
86 0 1.031115e+00 -4.335204e-03 -4.443836e-03
87 0 1.031117e+00 -4.338669e-03 -4.443887e-03
88 0 1.031118e+00 -4.342743e-03 -4.443986e-03
89 0 1.031119e+00 -4.346191e-03 -4.444147e-03
90 0 1.031118e+00 -4.350137e-03 -4.444299e-03
91 0 1.031118e+00 -4.353576e-03 -4.444038e-03
92 0 1.031116e+00 -4.357756e-03 -4.444501e-03
93 0 1.031115e+00 -4.361660e-03 -4.444417e-03
94 0 1.031113e+00 -4.366155e-03 -4.444618e-03
95 0 1.031110e+00 -4.370390e-03 -4.444617e-03
96 0 1.031107e+00 -4.374697e-03 -4.444463e-03
97 0 1.031103e+00 -4.378734e-03 -4.444474e-03
98 0 1.031099e+00 -4.383221e-03 -4.444235e-03
99 0 1.031095e+00 -4.387314e-03 -4.444227e-03
100 0 1.031090e+00 -4.391753e-03 -4.444258e-03
101 0 1.031085e+00 -4.395649e-03 -4.444372e-03
102 0 1.031080e+00 -4.399878e-03 -4.444476e-03
103 0 1.031074e+00 -4.403887e-03 -4.444471e-03
104 0 1.031069e+00 -4.407798e-03 -4.444316e-03
105 0 1.031063e+00 -4.411188e-03 -4.444219e-03
106 0 1.031057e+00 -4.415098e-03 -4.444320e-03
107 0 1.031050e+00 -4.418421e-03 -4.444220e-03
108 0 1.031044e+00 -4.421984e-03 -4.444212e-03
109 0 1.031038e+00 -4.425101e-03 -4.444217e-03
110 0 1.031032e+00 -4.428612e-03 -4.444309e-03
111 0 1.031026e+00 -4.431368e-03 -4.444269e-03
112 0 1.031020e+00 -4.434381e-03 -4.444512e-03
113 0 1.031013e+00 -4.437081e-03 -4.444468e-03
114 0 1.031007e+00 -4.439980e-03 -4.444179e-03
115 0 1.031001e+00 -4.442013e-03 -4.444157e-03
116 0 1.030994e+00 -4.444436e-03 -4.444064e-03
117 0 1.030988e+00 -4.446196e-03 -4.444200e-03
118 0 1.030982e+00 -4.448448e-03 -4.444154e-03
119 0 1.030976e+00 -4.449396e-03 -4.444048e-03
120 0 1.030970e+00 -4.451577e-03 -4.444054e-03
121 0 1.030965e+00 -4.452091e-03 -4.443936e-03
122 0 1.030959e+00 -4.453711e-03 -4.443468e-03
123 0 1.030953e+00 -4.454528e-03 -4.443133e-03
