x y rho u v
0 0 1.019708e+00 -2.786331e-03 -2.762289e-03
1 0 1.019708e+00 -2.785817e-03 -2.762082e-03
2 0 1.019709e+00 -2.785707e-03 -2.762251e-03
3 0 1.019710e+00 -2.785188e-03 -2.762439e-03
4 0 1.019710e+00 -2.784764e-03 -2.762682e-03
5 0 1.019712e+00 -2.784600e-03 -2.762768e-03
6 0 1.019713e+00 -2.784183e-03 -2.762638e-03
7 0 1.019714e+00 -2.784328e-03 -2.762545e-03
8 0 1.019714e+00 -2.784368e-03 -2.762514e-03
9 0 1.019715e+00 -2.784512e-03 -2.762250e-03
10 0 1.019714e+00 -2.784357e-03 -2.761757e-03
11 0 1.019714e+00 -2.784648e-03 -2.761073e-03
12 0 1.019713e+00 -2.784311e-03 -2.760502e-03
13 0 1.019711e+00 -2.784520e-03 -2.759908e-03
14 0 1.019711e+00 -2.783687e-03 -2.759106e-03
15 0 1.019710e+00 -2.783906e-03 -2.758593e-03
16 0 1.019709e+00 -2.782603e-03 -2.758215e-03
17 0 1.019709e+00 -2.783049e-03 -2.757906e-03
18 0 1.019708e+00 -2.781364e-03 -2.757594e-03
19 0 1.019707e+00 -2.781867e-03 -2.757268e-03
20 0 1.019706e+00 -2.779742e-03 -2.756654e-03
21 0 1.019705e+00 -2.780239e-03 -2.756056e-03
22 0 1.019704e+00 -2.777004e-03 -2.755495e-03
23 0 1.019702e+00 -2.778148e-03 -2.754858e-03
24 0 1.019701e+00 -2.773566e-03 -2.754038e-03
25 0 1.019700e+00 -2.775661e-03 -2.753600e-03
26 0 1.019699e+00 -2.770521e-03 -2.752981e-03
27 0 1.019699e+00 -2.773993e-03 -2.752378e-03
28 0 1.019699e+00 -2.767985e-03 -2.751563e-03
29 0 1.019699e+00 -2.772945e-03 -2.751049e-03
30 0 1.019699e+00 -2.766380e-03 -2.750448e-03
31 0 1.019698e+00 -2.772231e-03 -2.749944e-03
32 0 1.019698e+00 -2.765307e-03 -2.749340e-03
33 0 1.019697e+00 -2.771305e-03 -2.748705e-03
34 0 1.019696e+00 -2.764818e-03 -2.747952e-03
35 0 1.019695e+00 -2.770172e-03 -2.747538e-03
36 0 1.019694e+00 -2.763430e-03 -2.747251e-03
37 0 1.019692e+00 -2.768315e-03 -2.746904e-03
38 0 1.019690e+00 -2.761738e-03 -2.746743e-03
39 0 1.019689e+00 -2.767360e-03 -2.746499e-03
40 0 1.019688e+00 -2.760686e-03 -2.746222e-03
41 0 1.019688e+00 -2.767059e-03 -2.746125e-03
42 0 1.019687e+00 -2.759822e-03 -2.745557e-03
43 0 1.019686e+00 -2.766824e-03 -2.744825e-03
44 0 1.019686e+00 -2.759609e-03 -2.743995e-03
45 0 1.019685e+00 -2.767040e-03 -2.743077e-03
46 0 1.019684e+00 -2.759868e-03 -2.742286e-03
47 0 1.019684e+00 -2.766793e-03 -2.741475e-03
48 0 1.019683e+00 -2.760031e-03 -2.740811e-03
49 0 1.019682e+00 -2.766210e-03 -2.740194e-03
50 0 1.019682e+00 -2.760180e-03 -2.739602e-03
51 0 1.019681e+00 -2.765560e-03 -2.739091e-03
52 0 1.019681e+00 -2.760611e-03 -2.738748e-03
53 0 1.019681e+00 -2.765594e-03 -2.738305e-03
54 0 1.019682e+00 -2.761665e-03 -2.738099e-03
55 0 1.019682e+00 -2.766161e-03 -2.737781e-03
56 0 1.019683e+00 -2.762807e-03 -2.737598e-03
57 0 1.019683e+00 -2.766862e-03 -2.737207e-03
58 0 1.019684e+00 -2.764130e-03 -2.737151e-03
59 0 1.019684e+00 -2.767993e-03 -2.736939e-03
60 0 1.019684e+00 -2.765064e-03 -2.736840e-03
61 0 1.019684e+00 -2.768795e-03 -2.737007e-03
62 0 1.019684e+00 -2.765448e-03 -2.736950e-03
63 0 1.019683e+00 -2.768795e-03 -2.737027e-03
64 0 1.019682e+00 -2.765143e-03 -2.737043e-03
65 0 1.019680e+00 -2.769024e-03 -2.737018e-03
66 0 1.019678e+00 -2.765313e-03 -2.737083e-03
67 0 1.019677e+00 -2.768918e-03 -2.736827e-03
68 0 1.019675e+00 -2.765627e-03 -2.736586e-03
69 0 1.019673e+00 -2.769293e-03 -2.736510e-03
70 0 1.019672e+00 -2.766825e-03 -2.736657e-03
71 0 1.019670e+00 -2.770166e-03 -2.736721e-03
72 0 1.019670e+00 -2.768346e-03 -2.736753e-03
73 0 1.019669e+00 -2.771296e-03 -2.736694e-03
74 0 1.019668e+00 -2.769411e-03 -2.736505e-03
75 0 1.019668e+00 -2.772329e-03 -2.736451e-03
76 0 1.019667e+00 -2.770264e-03 -2.736629e-03
77 0 1.019667e+00 -2.773108e-03 -2.736584e-03
78 0 1.019667e+00 -2.771066e-03 -2.736804e-03
79 0 1.019667e+00 -2.773804e-03 -2.737001e-03
80 0 1.019666e+00 -2.771449e-03 -2.737225e-03
81 0 1.019666e+00 -2.774402e-03 -2.737455e-03
82 0 1.019665e+00 -2.772320e-03 -2.737731e-03
83 0 1.019665e+00 -2.775019e-03 -2.738079e-03
84 0 1.019665e+00 -2.773337e-03 -2.738286e-03
85 0 1.019665e+00 -2.775428e-03 -2.738777e-03
86 0 1.019664e+00 -2.773894e-03 -2.739179e-03
87 0 1.019665e+00 -2.775682e-03 -2.739549e-03
88 0 1.019665e+00 -2.773607e-03 -2.739888e-03
89 0 1.019666e+00 -2.775854e-03 -2.740282e-03
90 0 1.019666e+00 -2.773185e-03 -2.740651e-03
91 0 1.019667e+00 -2.776139e-03 -2.741230e-03
