x y rho u v
0 0 1.034401e+00 -4.896627e-03 -4.723002e-03
1 0 1.034413e+00 -4.896631e-03 -4.713439e-03
2 0 1.034424e+00 -4.897703e-03 -4.711417e-03
3 0 1.034435e+00 -4.898916e-03 -4.710712e-03
4 0 1.034445e+00 -4.899152e-03 -4.711019e-03
5 0 1.034454e+00 -4.899547e-03 -4.711184e-03
6 0 1.034462e+00 -4.899474e-03 -4.711098e-03
7 0 1.034470e+00 -4.899698e-03 -4.711014e-03
8 0 1.034478e+00 -4.899230e-03 -4.711168e-03
9 0 1.034486e+00 -4.899559e-03 -4.711268e-03
10 0 1.034493e+00 -4.898459e-03 -4.711172e-03
11 0 1.034499e+00 -4.898209e-03 -4.711312e-03
12 0 1.034505e+00 -4.897026e-03 -4.711324e-03
13 0 1.034510e+00 -4.896838e-03 -4.711416e-03
14 0 1.034515e+00 -4.895554e-03 -4.711509e-03
15 0 1.034521e+00 -4.895386e-03 -4.711442e-03
16 0 1.034526e+00 -4.893990e-03 -4.711444e-03
17 0 1.034531e+00 -4.893522e-03 -4.711319e-03
18 0 1.034535e+00 -4.891719e-03 -4.711314e-03
19 0 1.034539e+00 -4.891006e-03 -4.711353e-03
20 0 1.034543e+00 -4.889049e-03 -4.711478e-03
21 0 1.034547e+00 -4.888260e-03 -4.711614e-03
22 0 1.034552e+00 -4.886376e-03 -4.711613e-03
23 0 1.034557e+00 -4.885463e-03 -4.711835e-03
24 0 1.034561e+00 -4.883631e-03 -4.711950e-03
25 0 1.034566e+00 -4.882341e-03 -4.711768e-03
26 0 1.034570e+00 -4.880158e-03 -4.711804e-03
27 0 1.034575e+00 -4.878570e-03 -4.711864e-03
28 0 1.034579e+00 -4.876120e-03 -4.712018e-03
29 0 1.034583e+00 -4.874861e-03 -4.712102e-03
30 0 1.034586e+00 -4.872834e-03 -4.712243e-03
31 0 1.034589e+00 -4.871468e-03 -4.712232e-03
32 0 1.034591e+00 -4.869293e-03 -4.712529e-03
33 0 1.034593e+00 -4.868255e-03 -4.712360e-03
34 0 1.034595e+00 -4.866563e-03 -4.712753e-03
35 0 1.034595e+00 -4.865750e-03 -4.712804e-03
36 0 1.034596e+00 -4.864297e-03 -4.713105e-03
37 0 1.034595e+00 -4.863963e-03 -4.713125e-03
38 0 1.034594e+00 -4.863051e-03 -4.713487e-03
39 0 1.034593e+00 -4.863319e-03 -4.713610e-03
40 0 1.034590e+00 -4.863238e-03 -4.713814e-03
41 0 1.034588e+00 -4.863854e-03 -4.714030e-03
42 0 1.034585e+00 -4.864030e-03 -4.713979e-03
43 0 1.034581e+00 -4.865031e-03 -4.714306e-03
44 0 1.034577e+00 -4.865580e-03 -4.714177e-03
45 0 1.034571e+00 -4.866706e-03 -4.714406e-03
46 0 1.034564e+00 -4.867199e-03 -4.714256e-03
47 0 1.034557e+00 -4.868109e-03 -4.714503e-03
48 0 1.034550e+00 -4.868823e-03 -4.714537e-03
49 0 1.034543e+00 -4.869645e-03 -4.714455e-03
50 0 1.034535e+00 -4.870320e-03 -4.714590e-03
51 0 1.034527e+00 -4.870881e-03 -4.714572e-03
52 0 1.034519e+00 -4.871302e-03 -4.714688e-03
53 0 1.034510e+00 -4.871711e-03 -4.714932e-03
54 0 1.034501e+00 -4.872018e-03 -4.714910e-03
55 0 1.034491e+00 -4.872029e-03 -4.714944e-03
56 0 1.034481e+00 -4.872225e-03 -4.715119e-03
57 0 1.034471e+00 -4.872110e-03 -4.715167e-03
58 0 1.034460e+00 -4.871888e-03 -4.715213e-03
59 0 1.034448e+00 -4.870696e-03 -4.715150e-03
60 0 1.034435e+00 -4.869369e-03 -4.715012e-03
61 0 1.034421e+00 -4.867529e-03 -4.714748e-03
62 0 1.034407e+00 -4.865351e-03 -4.714730e-03
63 0 1.034393e+00 -4.863148e-03 -4.714636e-03
64 0 1.034379e+00 -4.860762e-03 -4.714605e-03
65 0 1.034365e+00 -4.858584e-03 -4.714497e-03
66 0 1.034352e+00 -4.856673e-03 -4.714476e-03
67 0 1.034338e+00 -4.854549e-03 -4.714536e-03
68 0 1.034325e+00 -4.852892e-03 -4.714527e-03
69 0 1.034313e+00 -4.851075e-03 -4.714281e-03
70 0 1.034301e+00 -4.849129e-03 -4.714263e-03
71 0 1.034290e+00 -4.847457e-03 -4.714286e-03
72 0 1.034278e+00 -4.845542e-03 -4.714190e-03
73 0 1.034268e+00 -4.843550e-03 -4.714320e-03
74 0 1.034257e+00 -4.841611e-03 -4.714219e-03
75 0 1.034247e+00 -4.839411e-03 -4.714168e-03
76 0 1.034238e+00 -4.837550e-03 -4.714374e-03
77 0 1.034229e+00 -4.835619e-03 -4.714518e-03
78 0 1.034220e+00 -4.834264e-03 -4.714618e-03
79 0 1.034212e+00 -4.832313e-03 -4.714679e-03
80 0 1.034205e+00 -4.831096e-03 -4.714904e-03
81 0 1.034198e+00 -4.829159e-03 -4.714947e-03
82 0 1.034192e+00 -4.828312e-03 -4.714994e-03
83 0 1.034186e+00 -4.826776e-03 -4.714931e-03
84 0 1.034181e+00 -4.825783e-03 -4.714903e-03
85 0 1.034177e+00 -4.824528e-03 -4.714793e-03
86 0 1.034173e+00 -4.823865e-03 -4.714850e-03
87 0 1.034171e+00 -4.822735e-03 -4.714883e-03
88 0 1.034168e+00 -4.822394e-03 -4.715025e-03
89 0 1.034165e+00 -4.821596e-03 -4.714970e-03
90 0 1.034163e+00 -4.821782e-03 -4.714929e-03
91 0 1.034162e+00 -4.821041e-03 -4.714911e-03
92 0 1.034160e+00 -4.821615e-03 -4.714917e-03
93 0 1.034159e+00 -4.821464e-03 -4.714855e-03
94 0 1.034159e+00 -4.822724e-03 -4.714725e-03
95 0 1.034159e+00 -4.823007e-03 -4.714518e-03
96 0 1.034160e+00 -4.824364e-03 -4.714396e-03
97 0 1.034161e+00 -4.824713e-03 -4.714252e-03
98 0 1.034163e+00 -4.826394e-03 -4.714052e-03
99 0 1.034164e+00 -4.826710e-03 -4.713771e-03
100 0 1.034166e+00 -4.828814e-03 -4.713557e-03
101 0 1.034168e+00 -4.829291e-03 -4.713487e-03
102 0 1.034171e+00 -4.831541e-03 -4.713165e-03
103 0 1.034174e+00 -4.831931e-03 -4.713046e-03
104 0 1.034177e+00 -4.834297e-03 -4.713096e-03
105 0 1.034181e+00 -4.835110e-03 -4.713054e-03
106 0 1.034186e+00 -4.837556e-03 -4.713024e-03
107 0 1.034191e+00 -4.838751e-03 -4.712974e-03
108 0 1.034196e+00 -4.841337e-03 -4.712868e-03
109 0 1.034202e+00 -4.842528e-03 -4.712863e-03
110 0 1.034209e+00 -4.844989e-03 -4.712724e-03
111 0 1.034216e+00 -4.846232e-03 -4.712782e-03
112 0 1.034223e+00 -4.849013e-03 -4.712697e-03
113 0 1.034231e+00 -4.850597e-03 -4.712617e-03
114 0 1.034239e+00 -4.853609e-03 -4.712532e-03
115 0 1.034248e+00 -4.855951e-03 -4.712171e-03
116 0 1.034257e+00 -4.859581e-03 -4.712292e-03
117 0 1.034266e+00 -4.861878e-03 -4.712265e-03
118 0 1.034276e+00 -4.865073e-03 -4.711911e-03
119 0 1.034287e+00 -4.867664e-03 -4.711835e-03
120 0 1.034297e+00 -4.871072e-03 -4.711474e-03
121 0 1.034308e+00 -4.873691e-03 -4.711308e-03
122 0 1.034319e+00 -4.877283e-03 -4.711193e-03
123 0 1.034330e+00 -4.880091e-03 -4.711264e-03
124 0 1.034343e+00 -4.883394e-03 -4.710286e-03
125 0 1.034354e+00 -4.886992e-03 -4.709093e-03
126 0 1.034367e+00 -4.892295e-03 -4.712719e-03
127 0 1.034379e+00 -4.895698e-03 -4.721086e-03
0 1 1.034403e+00 -4.905174e-03 -4.722814e-03
1 1 1.034414e+00 -4.906985e-03 -4.711850e-03
2 1 1.034425e+00 -4.909363e-03 -4.709126e-03
3 1 1.034436e+00 -4.911158e-03 -4.708709e-03
4 1 1.034446e+00 -4.911946e-03 -4.709156e-03
5 1 1.034455e+00 -4.912444e-03 -4.709394e-03
6 1 1.034463e+00 -4.911956e-03 -4.709422e-03
7 1 1.034472e+00 -4.912212e-03 -4.709391e-03
8 1 1.034480e+00 -4.911246e-03 -4.709715e-03
9 1 1.034487e+00 -4.911140e-03 -4.709890e-03
10 1 1.034493e+00 -4.909809e-03 -4.709951e-03
11 1 1.034500e+00 -4.909217e-03 -4.710081e-03
12 1 1.034506e+00 -4.907638e-03 -4.710041e-03
13 1 1.034511e+00 -4.906984e-03 -4.710199e-03
14 1 1.034517e+00 -4.905412e-03 -4.710367e-03
15 1 1.034522e+00 -4.904710e-03 -4.710308e-03
16 1 1.034527e+00 -4.902997e-03 -4.709958e-03
17 1 1.034531e+00 -4.902208e-03 -4.709941e-03
18 1 1.034536e+00 -4.900104e-03 -4.709874e-03
19 1 1.034539e+00 -4.899058e-03 -4.709967e-03
20 1 1.034544e+00 -4.896505e-03 -4.710004e-03
21 1 1.034548e+00 -4.895405e-03 -4.710024e-03
22 1 1.034553e+00 -4.893068e-03 -4.710042e-03
23 1 1.034557e+00 -4.891715e-03 -4.710076e-03
24 1 1.034562e+00 -4.889326e-03 -4.710093e-03
25 1 1.034566e+00 -4.887516e-03 -4.709985e-03
26 1 1.034571e+00 -4.884614e-03 -4.709906e-03
27 1 1.034575e+00 -4.882705e-03 -4.709938e-03
28 1 1.034579e+00 -4.879704e-03 -4.710226e-03
29 1 1.034583e+00 -4.877645e-03 -4.710501e-03
30 1 1.034587e+00 -4.874980e-03 -4.710854e-03
31 1 1.034590e+00 -4.873196e-03 -4.711160e-03
32 1 1.034592e+00 -4.870302e-03 -4.711171e-03
33 1 1.034594e+00 -4.868526e-03 -4.711347e-03
34 1 1.034596e+00 -4.866281e-03 -4.711451e-03
35 1 1.034596e+00 -4.864873e-03 -4.711479e-03
36 1 1.034597e+00 -4.863223e-03 -4.711815e-03
37 1 1.034596e+00 -4.862153e-03 -4.711905e-03
38 1 1.034595e+00 -4.860974e-03 -4.712116e-03
39 1 1.034593e+00 -4.860615e-03 -4.712398e-03
40 1 1.034591e+00 -4.860378e-03 -4.712434e-03
41 1 1.034589e+00 -4.860739e-03 -4.712518e-03
42 1 1.034586e+00 -4.860633e-03 -4.712550e-03
43 1 1.034582e+00 -4.861194e-03 -4.712730e-03
44 1 1.034577e+00 -4.861602e-03 -4.712626e-03
45 1 1.034571e+00 -4.862308e-03 -4.712826e-03
46 1 1.034565e+00 -4.862658e-03 -4.713024e-03
47 1 1.034557e+00 -4.863432e-03 -4.713033e-03
48 1 1.034550e+00 -4.864134e-03 -4.712982e-03
