x y rho u v
125 2 1.048878e+00 -6.878322e-03 -6.942071e-03
126 2 1.048875e+00 -6.876672e-03 -6.939690e-03
127 2 1.048873e+00 -6.876196e-03 -6.937976e-03
0 3 1.048864e+00 -6.875186e-03 -6.939365e-03
1 3 1.048860e+00 -6.874633e-03 -6.941266e-03
2 3 1.048857e+00 -6.873594e-03 -6.943148e-03
3 3 1.048852e+00 -6.873046e-03 -6.943250e-03
4 3 1.048847e+00 -6.872718e-03 -6.942996e-03
5 3 1.048842e+00 -6.872742e-03 -6.942899e-03
6 3 1.048837e+00 -6.872368e-03 -6.942663e-03
7 3 1.048831e+00 -6.871857e-03 -6.942602e-03
8 3 1.048825e+00 -6.871361e-03 -6.942453e-03
9 3 1.048818e+00 -6.870759e-03 -6.942321e-03
10 3 1.048812e+00 -6.870129e-03 -6.942214e-03
11 3 1.048806e+00 -6.869254e-03 -6.942065e-03
12 3 1.048799e+00 -6.868461e-03 -6.942073e-03
13 3 1.048793e+00 -6.867812e-03 -6.942121e-03
14 3 1.048786e+00 -6.867481e-03 -6.942229e-03
15 3 1.048781e+00 -6.867277e-03 -6.942312e-03
16 3 1.048775e+00 -6.866860e-03 -6.942589e-03
17 3 1.048769e+00 -6.866912e-03 -6.942770e-03
18 3 1.048764e+00 -6.867164e-03 -6.942762e-03
19 3 1.048759e+00 -6.867444e-03 -6.942773e-03
20 3 1.048753e+00 -6.867956e-03 -6.942853e-03
21 3 1.048748e+00 -6.868818e-03 -6.942732e-03
22 3 1.048742e+00 -6.869743e-03 -6.942736e-03
23 3 1.048736e+00 -6.871018e-03 -6.943029e-03
24 3 1.048730e+00 -6.871837e-03 -6.943124e-03
25 3 1.048724e+00 -6.873077e-03 -6.943158e-03
26 3 1.048718e+00 -6.873928e-03 -6.943134e-03
27 3 1.048713e+00 -6.875410e-03 -6.942846e-03
28 3 1.048708e+00 -6.876385e-03 -6.942823e-03
29 3 1.048703e+00 -6.878017e-03 -6.942690e-03
30 3 1.048699e+00 -6.879366e-03 -6.942936e-03
31 3 1.048695e+00 -6.881185e-03 -6.943075e-03
32 3 1.048692e+00 -6.882764e-03 -6.943060e-03
33 3 1.048689e+00 -6.884860e-03 -6.943303e-03
34 3 1.048685e+00 -6.886995e-03 -6.943504e-03
35 3 1.048682e+00 -6.889073e-03 -6.943393e-03
36 3 1.048679e+00 -6.890589e-03 -6.943528e-03
37 3 1.048677e+00 -6.892614e-03 -6.943551e-03
38 3 1.048676e+00 -6.894274e-03 -6.943370e-03
39 3 1.048676e+00 -6.896442e-03 -6.943450e-03
40 3 1.048675e+00 -6.898202e-03 -6.943462e-03
41 3 1.048676e+00 -6.900809e-03 -6.943601e-03
42 3 1.048676e+00 -6.902582e-03 -6.943612e-03
43 3 1.048676e+00 -6.905187e-03 -6.943777e-03
44 3 1.048678e+00 -6.907133e-03 -6.943956e-03
45 3 1.048679e+00 -6.909551e-03 -6.943771e-03
46 3 1.048680e+00 -6.911820e-03 -6.943645e-03
47 3 1.048683e+00 -6.914361e-03 -6.943699e-03
48 3 1.048684e+00 -6.916624e-03 -6.943868e-03
49 3 1.048686e+00 -6.919080e-03 -6.943840e-03
50 3 1.048689e+00 -6.921834e-03 -6.943902e-03
51 3 1.048692e+00 -6.924676e-03 -6.943898e-03
52 3 1.048695e+00 -6.927498e-03 -6.943908e-03
53 3 1.048700e+00 -6.930770e-03 -6.943958e-03
54 3 1.048703e+00 -6.933214e-03 -6.943825e-03
55 3 1.048707e+00 -6.936441e-03 -6.943705e-03
56 3 1.048710e+00 -6.938673e-03 -6.943637e-03
57 3 1.048714e+00 -6.942131e-03 -6.943685e-03
58 3 1.048718e+00 -6.944918e-03 -6.943589e-03
59 3 1.048722e+00 -6.948063e-03 -6.943456e-03
60 3 1.048726e+00 -6.950616e-03 -6.943375e-03
61 3 1.048728e+00 -6.953163e-03 -6.943279e-03
62 3 1.048732e+00 -6.955556e-03 -6.943188e-03
63 3 1.048734e+00 -6.957908e-03 -6.943078e-03
64 3 1.048737e+00 -6.960135e-03 -6.943042e-03
65 3 1.048739e+00 -6.962212e-03 -6.942789e-03
66 3 1.048742e+00 -6.964379e-03 -6.942620e-03
67 3 1.048744e+00 -6.966253e-03 -6.942685e-03
68 3 1.048746e+00 -6.967992e-03 -6.942756e-03
69 3 1.048749e+00 -6.969637e-03 -6.942593e-03
70 3 1.048751e+00 -6.971077e-03 -6.942658e-03
71 3 1.048754e+00 -6.972412e-03 -6.942533e-03
72 3 1.048755e+00 -6.973254e-03 -6.942490e-03
73 3 1.048758e+00 -6.974661e-03 -6.942505e-03
74 3 1.048760e+00 -6.975194e-03 -6.942556e-03
75 3 1.048763e+00 -6.976269e-03 -6.942526e-03
76 3 1.048765e+00 -6.976767e-03 -6.942351e-03
77 3 1.048769e+00 -6.977538e-03 -6.942205e-03
78 3 1.048772e+00 -6.977827e-03 -6.942194e-03
79 3 1.048774e+00 -6.978232e-03 -6.942161e-03
80 3 1.048777e+00 -6.977923e-03 -6.942007e-03
81 3 1.048779e+00 -6.977839e-03 -6.941985e-03
